CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1891
STNNBR = 72
CASTNO = 34
CASTTYPE = downcast
BOTTOM_DATE = 20170218
BOTTOM_TIME = 1035
BOTTOM_LATITUDE = -62.503775
BOTTOM_LONGITUDE = -68.0056466666667
BOTTOM_DEPTH = 1001.809
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,79.0,2,78.218,-0.4053,2,33.7811,2,1027.5095,2,1446.9,2,330.533,1,355.02415,1,0.1706623579075715,2,0.16145248751296104,2,0.1701808144614115,2,0.1573503472846634,2,-6879.485162375397,9,1.2097,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,80.0,2,79.212,-0.4788,2,33.7852,2,1027.5205,2,1446.58,2,330.727,1,355.70029,1,0.17688914318277252,2,0.16718393432804707,2,0.17581470630950466,2,0.162429703876261,2,-6879.485162557831,9,1.1626,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,81.0,2,80.202,-0.5733,2,33.7914,2,1027.5334,2,1446.16,2,330.385,1,356.57058,1,0.17938916190205034,2,0.16948355845449845,2,0.19883990938379476,2,0.18314840678265074,2,-6879.485162795761,9,1.1136,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,82.0,2,81.194,-0.6416,2,33.7963,2,1027.5445,2,1445.86,2,330.026,1,357.19999,1,0.18125662298602413,2,0.1712007726814185,2,0.19298196909770882,2,0.177883139483916,2,-6879.485162969499,9,1.0685,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,83.0,2,82.187,-0.7172,2,33.8011,2,1027.5557,2,1445.53,2,328.956,1,357.90138,1,0.1850884205500558,2,0.17472281572940712,2,0.20287379568759054,2,0.186771949532327,2,-6879.485163160883,9,1.0231,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,84.0,2,83.182,-0.8077,2,33.8092,2,1027.57,2,1445.13,2,328.719,1,358.73768,1,0.19132385719140807,2,0.18045006902988545,2,0.21032418624569776,2,0.1934598375941191,2,-6879.485163396993,9,0.97671,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,85.0,2,84.17,-0.8196,2,33.8069,2,1027.5753,2,1445.09,2,327.409,1,358.85693,1,0.20789765607444177,2,0.19564943217191494,2,0.20786146943053901,2,0.19124981801928098,2,-6879.48516341945,9,0.93015,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,86.0,2,85.151,-0.8287,2,33.8044,2,1027.5812,2,1445.06,2,325.994,1,358.95045,1,0.2105710900678953,2,0.1980980780577582,2,0.20997331519994175,2,0.19314500805922685,2,-6879.485163434725,9,0.8875,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,87.0,2,86.139,-0.8402,2,33.8043,2,1027.5877,2,1445.03,2,326.11,1,359.06017,1,0.21620411442497708,2,0.20325477419933954,2,0.20435178438540078,2,0.1880991470421358,2,-6879.485163461922,9,0.8492,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,88.0,2,87.134,-0.8605,2,33.8059,2,1027.595,2,1444.95,2,326.241,1,359.2492,1,0.21099841443825879,2,0.19848939521422007,2,0.2147782638997801,2,0.19745527985308906,2,-6879.485163514548,9,0.81459,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,89.0,2,88.124,-0.9112,2,33.8136,2,1027.6076,2,1444.74,2,326.809,1,359.71179,1,0.20464707365119075,2,0.19267103706759514,2,0.21200998482493325,2,0.19497229156245993,2,-6879.4851636557605,9,0.78102,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,90.0,2,89.118,-0.95,2,33.8186,2,1027.6179,2,1444.58,2,326.854,1,360.06863,1,0.21579779322163703,2,0.20288293210304684,2,0.21783263345198395,2,0.2001939648648695,2,-6879.485163761753,9,0.74899,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,91.0,2,90.108,-0.9894,2,33.8234,2,1027.6281,2,1444.42,2,326.716,1,360.43204,1,0.20428886060162396,2,0.19234274240514415,2,0.19526832784183795,2,0.17993863737884933,2,-6879.48516386887,9,0.71781,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,92.0,2,91.094,-1.0497,2,33.8315,2,1027.6414,2,1444.16,2,326.938,1,360.9882,1,0.20410978940163368,2,0.19217862171417444,2,0.20040944434736324,2,0.1845584944325186,2,-6879.485164035142,9,0.68689,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,93.0,2,92.083,-1.0676,2,33.8327,2,1027.6485,2,1444.09,2,325.483,1,361.15697,1,0.1983697483127471,2,0.1869157654462448,2,0.20659792443814234,2,0.19011567550597952,2,-6879.485164081481,9,0.65751,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,94.0,2,93.075,-1.0925,2,33.8387,2,1027.6596,2,1444.0,2,324.141,1,361.37971,1,0.19972994312102899,2,0.1881632452901891,2,0.19258025048364136,2,0.17752192217975823,2,-6879.485164157194,9,0.62927,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,95.0,2,94.068,-1.107,2,33.8435,2,1027.6697,2,1443.95,2,322.887,1,361.50573,1,0.18583856255439554,2,0.1754120897528089,2,0.19372016427903962,2,0.1785468617118266,2,-6879.485164204695,9,0.60064,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,96.0,2,95.052,-1.1248,2,33.8509,2,1027.682,2,1443.9,2,322.472,1,361.65622,1,0.17809463529376257,2,0.1682929046133252,2,0.1868080581053617,2,0.172329622861745,2,-6879.48516426694,9,0.57458,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,97.0,2,96.038,-1.1302,2,33.8536,2,1027.69,2,1443.89,2,321.961,1,361.70051,1,0.17064056873021166,2,0.16143242201302865,2,0.16965966186062836,2,0.15688028458809833,2,-6879.485164287007,9,0.55042,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,98.0,2,97.027,-1.1315,2,33.8535,2,1027.6953,2,1443.91,2,321.153,1,361.71309,1,0.16470786460092682,2,0.15596647257992605,2,0.16244562300814006,2,0.15036976855062242,2,-6879.485164289902,9,0.52716,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,99.0,2,98.024,-1.1356,2,33.856,2,1027.7026,2,1443.91,2,320.427,1,361.74621,1,0.1631917640304394,2,0.15456881872411155,2,0.15801975484779412,2,0.14637202566533716,2,-6879.485164306305,9,0.50503,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,100.0,2,99.017,-1.1405,2,33.8643,2,1027.7145,2,1443.91,2,319.782,1,361.7694,1,0.1618074614347831,2,0.15329236464871676,2,0.15637827642469232,2,0.14488863742309988,2,-6879.4851643396305,9,0.4838,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,101.0,2,100.01,-1.1397,2,33.8663,2,1027.7214,2,1443.93,2,319.457,1,361.75632,1,0.15915199698630872,2,0.15084296797181881,2,0.1568845053937066,2,0.14534615220239697,2,-6879.485164342855,9,0.46252,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,102.0,2,101.0,-1.1403,2,33.872,2,1027.7313,2,1443.96,2,319.364,1,361.74591,1,0.15521348034554172,2,0.14720807944441144,2,0.17941200853733177,2,0.16567083360960974,2,-6879.485164359031,9,0.4418,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,103.0,2,101.98,-1.1402,2,33.8753,2,1027.7393,2,1443.98,2,318.297,1,361.73596,1,0.1583114014558396,2,0.15006737832347908,2,0.15467045436555213,2,0.14334488966598383,2,-6879.48516436731,9,0.42459,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,104.0,2,102.968,-1.1393,2,33.876,2,1027.745,2,1444.0,2,316.729,1,361.72458,1,0.14635894281081432,2,0.13902710133651747,2,0.13721413546001812,2,0.12754077844936923,2,-6879.4851643669335,9,0.40845,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,105.0,2,103.958,-1.1361,2,33.8781,2,1027.7518,2,1444.03,2,315.754,1,361.68751,1,0.143658511638469,2,0.13652950711884013,2,0.12879444144509827,2,0.11990070295314403,2,-6879.485164364591,9,0.39184,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,106.0,2,104.952,-1.1341,2,33.8792,2,1027.7576,2,1444.06,2,315.427,1,361.66519,1,0.1382594244468028,2,0.13153219353823165,2,0.12452933134443869,2,0.11602589099012821,2,-6879.485164362578,9,0.37488,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,107.0,2,105.948,-1.1321,2,33.88,2,1027.7632,2,1444.09,2,315.197,1,361.64388,1,0.13747862039493533,2,0.13080906842284332,2,0.12635854448982925,2,0.1176881059300833,2,-6879.48516435979,9,0.35934,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,108.0,2,106.938,-1.1235,2,33.8822,2,1027.7697,2,1444.15,2,314.923,1,361.5545,1,0.1355610981922912,2,0.12903273135477483,2,0.13362804694079883,2,0.12428819038267029,2,-6879.48516434461,9,0.34417,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,109.0,2,107.925,-1.1157,2,33.8855,2,1027.7772,2,1444.21,2,314.702,1,361.47015,1,0.13144489697413858,2,0.12521733311379904,2,0.14564503187091635,2,0.13517950161615164,2,-6879.485164334216,9,0.3293,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,110.0,2,108.909,-1.1016,2,33.8894,2,1027.7851,2,1444.3,2,314.064,1,361.32301,1,0.13186404255505424,2,0.12560599203673445,2,0.15131070279548647,2,0.14030669228415943,2,-6879.485164310111,9,0.31648,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,111.0,2,109.896,-1.0934,2,33.8926,2,1027.7923,2,1444.36,2,313.578,1,361.23463,1,0.1224203168611807,2,0.11684098285322926,2,0.12132686544370878,2,0.11311434703088163,2,-6879.485164298506,9,0.30471,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,112.0,2,110.89,-1.0804,2,33.8976,2,1027.8009,2,1444.44,2,313.411,1,361.09549,1,0.11954398315711297,2,0.1141678590869871,2,0.10940687087090147,2,0.10226020453367518,2,-6879.485164279934,9,0.29282,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,113.0,2,111.884,-1.0856,2,33.8994,2,1027.8072,2,1444.44,2,312.874,1,361.14087,1,0.11569073930510708,2,0.11058415524907367,2,0.09835124644405661,2,0.09216720877054982,2,-6879.485164297165,9,0.28099,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,114.0,2,112.875,-1.0847,2,33.9026,2,1027.8146,2,1444.46,2,312.376,1,361.12322,1,0.1110799238593768,2,0.10629169174345424,2,0.10078414423382975,2,0.09439055570477693,2,-6879.4851643032425,9,0.26875,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,115.0,2,113.868,-1.0725,2,33.907,2,1027.8227,2,1444.54,2,310.819,1,360.99261,1,0.10765574959843367,2,0.10310088285454673,2,0.11052009024046537,2,0.10327506483393904,2,-6879.485164285065,9,0.25673,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,116.0,2,114.854,-1.0535,2,33.913,2,1027.832,2,1444.65,2,309.933,1,360.7934,1,0.10507801300713818,2,0.10069704916513442,2,0.12222662978119879,2,0.11393256223638477,2,-6879.485164254588,9,0.24514,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,117.0,2,115.837,-1.0508,2,33.914,2,1027.8373,2,1444.68,2,309.097,1,360.76413,1,0.10420737031027713,2,0.09988479074791946,2,0.09235644159703331,2,0.08668291792449459,2,-6879.485164250641,9,0.23495,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,118.0,2,116.826,-1.0495,2,33.9147,2,1027.8425,2,1444.71,2,308.026,1,360.74968,1,0.10125940698431453,2,0.09713316569338136,2,0.10049898769761682,2,0.09413002903484265,2,-6879.485164249304,9,0.22597,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,119.0,2,117.817,-1.0409,2,33.9173,2,1027.8492,2,1444.77,2,307.543,1,360.65963,1,0.10013206940930502,2,0.09608035071691232,2,0.08697414291991966,2,0.08175154163586175,2,-6879.485164235226,9,0.21717,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,120.0,2,118.808,-0.9926,2,33.9273,2,1027.8613,2,1445.03,2,306.847,1,360.16818,1,0.09804349785770052,2,0.0941290087297132,2,0.07846540148907086,2,0.07394016656189892,2,-6879.485164144446,9,0.20896,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,121.0,2,119.799,-0.9561,2,33.9333,2,1027.8703,2,1445.23,2,306.994,1,359.80269,1,0.09560193224511863,2,0.09184646325458568,2,0.0684440936221808,2,0.06471327726834405,2,-6879.485164072005,9,0.20134,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,122.0,2,120.793,-0.9234,2,33.9378,2,1027.878,2,1445.4,2,307.716,1,359.47719,1,0.08402699965654792,2,0.08100358321374201,2,0.06077877019583996,2,0.05763340441504436,2,-6879.485164004981,9,0.19371,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,123.0,2,121.783,-0.9094,2,33.9398,2,1027.8839,2,1445.49,2,307.653,1,359.33755,1,0.0767872697237324,2,0.07420182118433691,2,0.06281737639449947,2,0.05951834004722874,2,-6879.485163976512,9,0.18617,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,124.0,2,122.776,-0.8917,2,33.943,2,1027.8905,2,1445.59,2,306.679,1,359.15969,1,0.07574458655909046,2,0.07322084640724985,2,0.06889217564418099,2,0.06512651274560977,2,-6879.485163942279,9,0.17871,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,125.0,2,123.766,-0.8891,2,33.9443,2,1027.8957,2,1445.62,2,303.769,1,359.13149,1,0.08187607405302687,2,0.07898446756264875,2,0.07844239627892508,2,0.07391901962661715,2,-6879.485163939389,9,0.17173,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,126.0,2,124.746,-0.8799,2,33.9464,2,1027.9013,2,1445.68,2,300.368,1,359.03744,1,0.07016321709457204,2,0.06796356145384264,2,0.06610403150990203,2,0.06255410930014892,2,-6879.485163922735,9,0.16569,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,127.0,2,125.733,-0.8627,2,33.951,2,1027.9091,2,1445.79,2,299.47,1,358.86093,1,0.06873525081825937,2,0.0666167578575951,2,0.05495424081524388,2,0.05223919022500578,2,-6879.485163893359,9,0.15951,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,128.0,2,126.723,-0.8178,2,33.9557,2,1027.9166,2,1446.02,2,299.382,1,358.42118,1,0.06551505860756061,2,0.0635768395634503,2,0.04848211646331156,2,0.04622865697323242,2,-6879.485163798031,9,0.15333,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,129.0,2,127.721,-0.8118,2,33.9572,2,1027.9221,2,1446.07,2,299.617,1,358.35969,1,0.06222479585732938,2,0.06046666584384342,2,0.0483348638134164,2,0.04609168665608554,2,-6879.485163787553,9,0.14726,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,130.0,2,128.71,-0.7907,2,33.9603,2,1027.9287,2,1446.19,2,299.346,1,358.151,1,0.059927657979671985,2,0.05829267974216455,2,0.04710382802326272,2,0.04494620794926945,2,-6879.485163745141,9,0.14165,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,131.0,2,129.704,-0.7693,2,33.9631,2,1027.935,2,1446.31,2,298.582,1,357.94033,1,0.0672169795376598,2,0.06518396569735693,2,0.049684889211857014,2,0.047347063556669705,2,-6879.485163701294,9,0.1358,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,132.0,2,130.691,-0.7169,2,33.972,2,1027.9454,2,1446.58,2,296.875,1,357.41878,1,0.05849627682122672,2,0.056936921071289746,2,0.06754795557342454,2,0.0638866308113445,2,-6879.4851635994,9,0.12995,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,133.0,2,131.675,-0.6726,2,33.9772,2,1027.9526,2,1446.82,2,295.535,1,356.98624,1,0.05568615130627256,2,0.05427267267780442,2,0.045570019421963044,2,0.04351796928486621,2,-6879.485163507534,9,0.1252,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,134.0,2,132.664,-0.665,2,33.9804,2,1027.9594,2,1446.87,2,293.587,1,356.90507,1,0.04947797864037389,2,0.04837381212398414,2,0.03763012844853097,2,0.03610471820319978,2,-6879.485163497718,9,0.12081,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,135.0,2,133.655,-0.5161,2,33.9967,2,1027.9734,2,1447.61,2,290.372,1,355.46104,1,0.0491524260771516,2,0.04806395680478894,2,0.03335028508169839,2,0.032093246561918296,2,-6879.485163187693,9,0.11661,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,136.0,2,134.648,-0.4367,2,34.0022,2,1027.98,2,1448.01,2,289.796,1,354.70294,1,0.04618344939020345,2,0.045235570966449666,2,0.028109316846608976,2,0.027163463151336435,2,-6879.485163015252,9,0.1128,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,137.0,2,135.636,-0.3917,2,34.0067,2,1027.9866,2,1448.24,2,290.728,1,354.27116,1,0.038408623912721776,2,0.037805081839462254,2,0.025222136284138514,2,0.024438296581074524,2,-6879.4851629213845,9,0.10911,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,138.0,2,136.629,-0.3595,2,34.0088,2,1027.9911,2,1448.41,2,289.476,1,353.96636,1,0.03615411364101037,2,0.0356432560003303,2,0.024831208848379697,2,0.024068736013297717,2,-6879.485162851497,9,0.10551,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,139.0,2,137.618,-0.3192,2,34.0132,2,1027.9973,2,1448.61,2,285.917,1,353.57936,1,0.031269142677602266,2,0.030946469657410634,2,0.027390220697507177,2,0.026485389820045654,2,-6879.485162768728,9,0.102,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,140.0,2,138.605,-0.2538,2,34.0197,2,1028.0046,2,1448.94,2,281.89,1,352.95587,1,0.03125225215496474,2,0.030930197589091265,2,0.025715538510054967,2,0.024904530777216945,2,-6879.485162633167,9,0.098775,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,141.0,2,139.598,-0.2118,2,34.0258,2,1028.012,2,1449.16,2,279.695,1,352.55105,1,0.0426936496254505,2,0.04190481183828402,2,0.024618870060047777,2,0.0238679433369612,2,-6879.485162551283,9,0.095619,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,142.0,2,140.585,-0.1731,2,34.0317,2,1028.0193,2,1449.36,2,278.53,1,352.17739,1,0.03477705654996105,2,0.03432106044346285,2,0.02545826097998112,2,0.024661447267159842,2,-6879.485162476719,9,0.092232,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,143.0,2,141.578,-0.127,2,34.0382,2,1028.0268,2,1449.6,2,276.664,1,351.73486,1,0.029419510165366498,2,0.02916314519226867,2,0.02583136386400829,2,0.02501394653573164,2,-6879.485162386768,9,0.088898,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,144.0,2,142.565,-0.0846,2,34.0435,2,1028.0332,2,1449.82,2,274.641,1,351.33051,1,0.026809730094207024,2,0.026641800827176983,2,0.02245220319442938,2,0.021816594187532738,2,-6879.485162302517,9,0.085651,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,145.0,2,143.556,-0.0708,2,34.0473,2,1028.0394,2,1449.9,2,272.915,1,351.1938,1,0.024172546474574105,2,0.024087333575989054,2,0.019900375483164257,2,0.019394302280063003,2,-6879.485162280424,9,0.08248,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,146.0,2,144.544,-0.0464,2,34.0507,2,1028.0449,2,1450.04,2,271.16,1,350.9606,1,0.025134197848774815,2,0.025019640274304658,2,0.019457130407124396,2,0.018972805991778568,2,-6879.485162232961,9,0.079519,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,147.0,2,145.531,-0.0405,2,34.0524,2,1028.0497,2,1450.08,2,269.923,1,350.90255,1,0.02700790826728101,2,0.02683348480588099,2,0.019510654778352933,2,0.019023716468338538,2,-6879.4851622237275,9,0.076812,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,148.0,2,146.519,-0.0382,2,34.0534,2,1028.0544,2,1450.11,2,269.091,1,350.87862,1,0.023540001878431877,2,0.02347355566856493,2,0.018078500605093036,2,0.017660290375458992,2,-6879.485162220989,9,0.074266,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,149.0,2,147.511,-0.0298,2,34.055,2,1028.0596,2,1450.16,2,268.942,1,350.7972,1,0.022845527283141143,2,0.022799179620024167,2,0.016051353929634273,2,0.015725833967132098,2,-6879.485162205764,9,0.071913,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,150.0,2,148.499,0.023,2,34.0623,2,1028.0682,2,1450.43,2,268.67,1,350.295,1,0.023912736731564316,2,0.023835284316379643,2,0.016052988823554253,2,0.01572739642565824,2,-6879.485162103229,9,0.069671,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,151.0,2,149.494,0.0934,2,34.0687,2,1028.0755,2,1450.79,2,268.591,1,349.63552,1,0.023135857664558997,2,0.023081172992346084,2,0.014785798956161144,2,0.014515146970622807,2,-6879.485161958525,9,0.067455,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,152.0,2,150.488,0.1573,2,34.0752,2,1028.0825,2,1451.11,2,269.306,1,349.03726,1,0.022459280498709648,2,0.022423876255991484,2,0.016124970558023567,2,0.01579618508468108,2,-6879.485161829425,9,0.065174,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,153.0,2,151.479,0.1692,2,34.0778,2,1028.0881,2,1451.18,2,269.639,1,348.92234,1,0.021849761034120768,2,0.021831275892946297,2,0.017120504457579042,2,0.01674680002206529,2,-6879.485161808963,9,0.062882,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,154.0,2,152.463,0.1696,2,34.0794,2,1028.0929,2,1451.2,2,267.192,1,348.91369,1,0.02092435749762762,2,0.02093071522686587,2,0.019666282458573284,2,0.019171724556729886,2,-6879.485161812117,9,0.060856,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,155.0,2,153.446,0.1703,2,34.0809,2,1028.0976,2,1451.22,2,262.854,1,348.90422,1,0.021657806717637326,2,0.021644559445681045,2,0.014932973097546353,2,0.014656067015141909,2,-6879.485161814335,9,0.059035,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,156.0,2,154.435,0.1713,2,34.0815,2,1028.1022,2,1451.24,2,261.633,1,348.89337,1,0.020400546119361963,2,0.020420499332761112,2,0.014777812134608157,2,0.014507498564408793,2,-6879.485161813585,9,0.057244,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,157.0,2,155.43,0.1714,2,34.0818,2,1028.1067,2,1451.25,2,261.606,1,348.89132,1,0.02038470424936164,2,0.02040506325681619,2,0.013685855532511873,2,0.013460830879306824,2,-6879.485161814119,9,0.05553,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,158.0,2,156.419,0.1651,2,34.0813,2,1028.1108,2,1451.24,2,261.593,1,348.94943,1,0.018747428944645806,2,0.018807959183146147,2,0.013678040773419305,2,0.013453333042235265,2,-6879.485161827175,9,0.053801,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,159.0,2,157.41,0.1665,2,34.082,2,1028.1158,2,1451.26,2,261.987,1,348.93476,1,0.018092156862291674,2,0.01816774223754631,2,0.01410498170373323,2,0.013862807429855526,2,-6879.485161825769,9,0.052053,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,160.0,2,158.405,0.1908,2,34.0855,2,1028.1224,2,1451.39,2,261.707,1,348.70577,1,0.018731786738577245,2,0.018792683375122417,2,0.015917452430004243,2,0.015597851803403692,2,-6879.4851617794275,9,0.050244,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,161.0,2,159.391,0.3217,2,34.0979,2,1028.1321,2,1452.03,2,260.766,1,347.49029,1,0.021067559380921957,2,0.02107014087605675,2,0.01708222528976595,2,0.016710273600564363,2,-6879.48516151455,9,0.048448,2
