CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1240
STNNBR = 47
CASTNO = 22
CASTTYPE = downcast
BOTTOM_DATE = 20170204
BOTTOM_TIME = 1123
BOTTOM_LATITUDE = -67.2906133333333
BOTTOM_LONGITUDE = 163.542473333333
BOTTOM_DEPTH = 1002.449
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,280.0,2,277.024,1.1127,2,34.693,2,1029.1129,2,1458.33,2,188.825,1,338.93238,1,0.004345679254191016,2,0.004532431069688673,2,0.002454601306099472,2,0.002518149322424502,2,-6879.48516125696,9,2.1227e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,281.0,2,278.016,1.1132,2,34.6931,2,1029.1176,2,1458.35,2,188.639,1,338.92798,1,0.004446350312163737,2,0.00463460660444792,2,0.0025522421841077977,2,0.0026158146912057044,2,-6879.48516125612,9,2.4804e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,282.0,2,279.005,1.1154,2,34.6933,2,1029.1224,2,1458.38,2,188.985,1,338.90842,1,0.004674106816650509,2,0.004865542124851964,2,0.0023431967772563436,2,0.002406600175720448,2,-6879.485161251824,9,2.2519e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,283.0,2,279.991,1.1156,2,34.6931,2,1029.1268,2,1458.4,2,189.017,1,338.90679,1,0.0050574022692864914,2,0.0052535199758618634,2,0.0023638547302615833,2,0.0024272945885118226,2,-6879.485161250889,9,2.339e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,284.0,2,280.971,1.1158,2,34.6935,2,1029.1319,2,1458.41,2,189.51,1,338.90416,1,0.004383390336417296,2,0.004570713016321625,2,0.0023188919137490842,2,0.002382246683771028,2,-6879.485161251451,9,2.2809e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,285.0,2,281.96,1.1167,2,34.694,2,1029.1368,2,1458.43,2,189.841,1,338.89558,1,0.004408558155057846,2,0.004596256946950589,2,0.002500963151425751,2,0.002564534447808966,2,-6879.485161250738,9,2.4874e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,286.0,2,282.953,1.1172,2,34.6939,2,1029.1415,2,1458.45,2,189.634,1,338.89166,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002418455798350641,2,0.0024819707773458435,2,-6879.485161249399,9,2.3699e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,287.0,2,283.946,1.1162,2,34.6943,2,1029.1466,2,1458.47,2,189.443,1,338.89849,1,0.00464871662339871,2,0.00483981261978138,2,0.002447764397883397,2,0.0025113071729041796,2,-6879.485161252576,9,2.1225e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,288.0,2,284.939,1.1168,2,34.6944,2,1029.1512,2,1458.48,2,189.296,1,338.89369,1,0.005328348075503756,2,0.00552730075954672,2,0.0024180720845072934,2,0.002481586642001199,2,-6879.485161251518,9,2.1067e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,289.0,2,285.932,1.1169,2,34.6948,2,1029.1563,2,1458.5,2,189.173,1,338.89124,1,0.004610670339995893,2,0.0048012508914069465,2,0.002290595194846992,2,0.00235388545794674,2,-6879.485161252299,9,2.2959e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,290.0,2,286.911,1.1156,2,34.6949,2,1029.1611,2,1458.51,2,188.475,1,338.90191,1,0.005406147144800632,2,0.005605844661053375,2,0.0023824618204599806,2,0.002445930721842989,2,-6879.485161255381,9,2.4527e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,291.0,2,287.892,1.1164,2,34.6955,2,1029.1663,2,1458.53,2,188.727,1,338.89415,1,0.0043331197760647895,2,0.00451967951189576,2,0.0022309200627283828,2,0.0022940459835378096,2,-6879.485161255134,9,2.4506e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,292.0,2,288.88,1.1203,2,34.6963,2,1029.1714,2,1458.57,2,188.842,1,338.8583,1,0.005406147144800632,2,0.005605844661053375,2,0.002359757162811748,2,0.002423190142970947,2,-6879.485161248633,9,2.3073e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,293.0,2,289.875,1.121,2,34.6964,2,1029.1761,2,1458.59,2,189.043,1,338.8515,1,0.005393168896078495,2,0.005592744260621723,2,0.002351092173771287,2,0.0024145100331029153,2,-6879.485161247357,9,1.9295e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,294.0,2,290.866,1.121,2,34.6965,2,1029.1809,2,1458.6,2,189.22,1,338.85163,1,0.005018870277071638,2,0.005214553614753885,2,0.0024703176045420155,2,0.0025338758996278033,2,-6879.485161247607,9,2.0258e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,295.0,2,291.86,1.1252,2,34.6972,2,1029.1859,2,1458.64,2,189.118,1,338.8138,1,0.004446350312163737,2,0.00463460660444792,2,0.002673813334035709,2,0.0027372887043734732,2,-6879.4851612402035,9,2.0149e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,296.0,2,292.85,1.1274,2,34.6975,2,1029.1907,2,1458.67,2,188.952,1,338.7937,1,0.004446350312163737,2,0.00463460660444792,2,0.0024777516852433927,2,0.0025413139866852655,2,-6879.485161236161,9,2.3734e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,297.0,2,293.833,1.13,2,34.6976,2,1029.1954,2,1458.7,2,188.402,1,338.77073,1,0.0044337475502367486,2,0.004621818896160286,2,0.00241174328303563,2,0.0024752506726511765,2,-6879.4851612307475,9,2.2327e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,298.0,2,294.817,1.1309,2,34.6981,2,1029.2004,2,1458.72,2,188.286,1,338.76179,1,0.004446350312163737,2,0.00463460660444792,2,0.0023761594363972804,2,0.002439618901731181,2,-6879.485161230035,9,1.9229e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,299.0,2,295.805,1.1315,2,34.6984,2,1029.2052,2,1458.74,2,188.331,1,338.75642,1,0.005186159427173795,2,0.005383671720667002,2,0.0023730100083709585,2,0.002436464604553472,2,-6879.485161229477,9,2.2032e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,300.0,2,296.795,1.1328,2,34.6989,2,1029.2102,2,1458.76,2,188.078,1,338.74376,1,0.0044337475502367486,2,0.004621818896160286,2,0.0023547094289622615,2,0.0024181336958019623,2,-6879.485161227894,9,2.1974e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,301.0,2,297.787,1.1339,2,34.6993,2,1029.2151,2,1458.78,2,188.208,1,338.73344,1,0.004446350312163737,2,0.00463460660444792,2,0.0023757776248861883,2,0.0024392365053867945,2,-6879.4851612264965,9,1.9267e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,302.0,2,298.775,1.1341,2,34.6993,2,1029.2198,2,1458.8,2,188.269,1,338.7315,1,0.004446350312163737,2,0.00463460660444792,2,0.0023829394653626075,2,0.002446409065180018,2,-6879.485161226062,9,2.1313e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,303.0,2,299.765,1.134,2,34.6993,2,1029.2245,2,1458.81,2,188.034,1,338.73193,1,0.004446350312163737,2,0.00463460660444792,2,0.0024219099945025995,2,0.002485428700602985,2,-6879.485161226279,9,2.1771e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,304.0,2,300.75,1.1355,2,34.6996,2,1029.2294,2,1458.84,2,188.098,1,338.71836,1,0.004446350312163737,2,0.00463460660444792,2,0.002409443059363239,2,0.0024729477428213323,2,-6879.485161223763,9,2.055e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,305.0,2,301.741,1.1367,2,34.7,2,1029.2343,2,1458.86,2,188.045,1,338.70688,1,0.004408558155057846,2,0.004596256946950589,2,0.0022930518915132998,2,0.0023563480941221357,2,-6879.485161222147,9,1.9932e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,306.0,2,302.732,1.1366,2,34.7,2,1029.239,2,1458.88,2,188.171,1,338.70751,1,0.005354262287365858,2,0.005553466432373658,2,0.002331225306946808,2,0.0023946055314055183,2,-6879.485161222365,9,2.3693e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,307.0,2,303.718,1.1379,2,34.7003,2,1029.2438,2,1458.9,2,188.135,1,338.69599,1,0.004929135126232317,2,0.005123775953430115,2,0.002407143454061689,2,0.0024706453781982046,2,-6879.485161220284,9,2.1109e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,308.0,2,304.703,1.1387,2,34.7004,2,1029.2486,2,1458.92,2,187.938,1,338.68859,1,0.004408558155057846,2,0.004596256946950589,2,0.002343482022695005,2,0.002406885954968825,2,-6879.485161218791,9,2.1219e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,309.0,2,305.693,1.1392,2,34.7007,2,1029.2534,2,1458.94,2,187.904,1,338.68363,1,0.004446350312163737,2,0.00463460660444792,2,0.0022508251140470966,2,0.0023140101641005092,2,-6879.485161218452,9,1.987e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,310.0,2,306.682,1.1395,2,34.7008,2,1029.2582,2,1458.96,2,188.078,1,338.68025,1,0.004446350312163737,2,0.00463460660444792,2,0.002460190370104875,2,0.0025237423238891397,2,-6879.485161218048,9,1.9322e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,311.0,2,307.674,1.1405,2,34.7009,2,1029.2629,2,1458.98,2,188.081,1,338.67148,1,0.004408558155057846,2,0.004596256946950589,2,0.002427862141523145,2,0.0024913869863948104,2,-6879.485161216121,9,2.1671e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,312.0,2,308.661,1.1418,2,34.7011,2,1029.2677,2,1459.0,2,188.071,1,338.65999,1,0.004446350312163737,2,0.00463460660444792,2,0.00237883260079234,2,0.002442296118510704,2,-6879.485161213791,9,1.9829e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,313.0,2,309.647,1.1428,2,34.7013,2,1029.2725,2,1459.02,2,187.792,1,338.65084,1,0.004421150160964739,2,0.004609035673900304,2,0.002390202986925432,2,0.0024536829183451053,2,-6879.485161212113,9,2.0437e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,314.0,2,310.635,1.1428,2,34.7014,2,1029.2772,2,1459.04,2,187.788,1,338.6511,1,0.0052377975686219375,2,0.005435844917959205,2,0.002343482022695005,2,0.002406885954968825,2,-6879.485161212363,9,2.1183e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,315.0,2,311.627,1.1439,2,34.7016,2,1029.282,2,1459.06,2,188.025,1,338.64096,1,0.004547364553328213,2,0.00473706866739261,2,0.0024445885091626076,2,0.0025081286901539857,2,-6879.485161210468,9,1.995e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,316.0,2,312.615,1.1445,2,34.7018,2,1029.2868,2,1459.08,2,188.011,1,338.63533,1,0.004408558155057846,2,0.004596256946950589,2,0.0023414855100306682,2,0.00240488568810614,2,-6879.485161209661,9,2.4614e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,317.0,2,313.604,1.1448,2,34.7017,2,1029.2914,2,1459.09,2,187.821,1,338.63241,1,0.004408558155057846,2,0.004596256946950589,2,0.002383894836072357,2,0.0024473658258227847,2,-6879.485161208759,9,1.9892e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,318.0,2,314.592,1.145,2,34.7016,2,1029.296,2,1459.11,2,187.588,1,338.63137,1,0.005745200590300729,2,0.0059477990720018985,2,0.002331320250595675,2,0.002394700664775362,2,-6879.485161208074,9,4.5293e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,319.0,2,315.579,1.1451,2,34.7017,2,1029.3008,2,1459.13,2,187.869,1,338.62965,1,0.004852413731521259,2,0.005046128429297084,2,0.002269743263968477,2,0.0023329804986311885,2,-6879.485161208106,9,1.9018e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,320.0,2,316.568,1.1514,2,34.7028,2,1029.306,2,1459.17,2,187.561,1,338.57299,1,0.004801366889677321,2,0.00499444733536735,2,0.0025157922316744836,2,0.0025793665051447243,2,-6879.4851611971435,9,1.9886e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,321.0,2,317.559,1.1573,2,34.7037,2,1029.311,2,1459.22,2,187.313,1,338.52006,1,0.004446350312163737,2,0.00463460660444792,2,0.0024112640187891154,2,0.002474770849005613,2,-6879.485161186555,9,2.1141e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,322.0,2,318.544,1.1597,2,34.704,2,1029.3158,2,1459.25,2,187.241,1,338.49821,1,0.004358244180949965,2,0.004545187179375219,2,0.0024105930939191883,2,0.002474099137100963,2,-6879.485161182085,9,1.9282e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,323.0,2,319.53,1.1646,2,34.7049,2,1029.3209,2,1459.29,2,187.468,1,338.45394,1,0.004446350312163737,2,0.00463460660444792,2,0.0024665546925014287,2,0.002530110750551593,2,-6879.485161173677,9,1.9924e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,324.0,2,320.521,1.1671,2,34.7054,2,1029.3258,2,1459.31,2,187.497,1,338.43075,1,0.004446350312163737,2,0.00463460660444792,2,0.002312732132930072,2,0.0023760735869564533,2,-6879.485161169489,9,1.9316e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,325.0,2,321.511,1.1676,2,34.7055,2,1029.3305,2,1459.33,2,187.457,1,338.42633,1,0.004408558155057846,2,0.004596256946950589,2,0.0024379517693856947,2,0.002501486202499794,2,-6879.485161168652,9,1.9318e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,326.0,2,322.501,1.1689,2,34.7058,2,1029.3353,2,1459.35,2,187.309,1,338.41418,1,0.00486518807491011,2,0.005059059226420617,2,0.0023546142179704274,2,0.002418038317906064,2,-6879.4851611665745,9,2.0653e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,327.0,2,323.487,1.1736,2,34.7065,2,1029.3403,2,1459.39,2,186.734,1,338.37246,1,0.004916335701981994,2,0.0051108242689587935,2,0.002363187547955993,2,0.0024266262981870123,2,-6879.485161158107,9,1.9298e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,328.0,2,324.481,1.1786,2,34.7073,2,1029.3454,2,1459.43,2,186.751,1,338.32716,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002383608213533597,2,0.0024470787872751007,2,-6879.485161149239,9,1.9318e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,329.0,2,325.466,1.1797,2,34.7076,2,1029.3501,2,1459.45,2,186.939,1,338.31644,1,0.005018870277071638,2,0.005214553614753885,2,0.0022720051259378766,2,0.0023352483396869394,2,-6879.485161147597,9,2.0523e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,330.0,2,326.45,1.1801,2,34.7077,2,1029.3548,2,1459.47,2,186.569,1,338.31257,1,0.004383390336417296,2,0.004570713016321625,2,0.002297021967911823,2,0.0023603276321735333,2,-6879.485161146978,9,2.1473e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,331.0,2,327.44,1.1801,2,34.7079,2,1029.3596,2,1459.49,2,186.915,1,338.3122,1,0.004446350312163737,2,0.00463460660444792,2,0.0023405349581971033,2,0.0024039333341813697,2,-6879.485161147476,9,2.091e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,332.0,2,328.43,1.1799,2,34.7082,2,1029.3644,2,1459.51,2,186.527,1,338.31368,1,0.004408558155057846,2,0.004596256946950589,2,0.002240490804747003,2,0.0023036456988805784,2,-6879.485161148659,9,1.9917e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,333.0,2,329.416,1.1796,2,34.7082,2,1029.3692,2,1459.52,2,186.226,1,338.31591,1,0.004446350312163737,2,0.00463460660444792,2,0.0023139637198527374,2,0.00237730786849316,2,-6879.48516114931,9,2.1324e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,334.0,2,330.41,1.1794,2,34.7086,2,1029.3742,2,1459.54,2,186.419,1,338.31673,1,0.004446350312163737,2,0.00463460660444792,2,0.00230960662653395,2,0.0023729411698257276,2,-6879.485161150741,9,2.0601e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,335.0,2,331.397,1.1792,2,34.7089,2,1029.3791,2,1459.55,2,186.962,1,338.3174,1,0.0036878261053303763,2,0.003863123607950545,2,0.0024175924663206883,2,0.002481106494862544,2,-6879.485161151924,9,2.3263e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,336.0,2,332.385,1.1791,2,34.7089,2,1029.3838,2,1459.57,2,187.057,1,338.31791,1,0.00509597836049344,2,0.005292523029925294,2,0.0022522353754825444,2,0.002315424450129127,2,-6879.485161152141,9,2.7298e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,337.0,2,333.371,1.1793,2,34.7089,2,1029.3885,2,1459.59,2,186.724,1,338.3162,1,0.004446350312163737,2,0.00463460660444792,2,0.0023432918579825465,2,0.002406695434475972,2,-6879.485161151707,9,1.933e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,338.0,2,334.361,1.1791,2,34.709,2,1029.3933,2,1459.6,2,186.332,1,338.31825,1,0.004408558155057846,2,0.004596256946950589,2,0.0024023545968980715,2,0.0024658506016560907,2,-6879.48516115239,9,1.991e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,339.0,2,335.348,1.1799,2,34.7092,2,1029.398,2,1459.62,2,186.664,1,338.31098,1,0.0038476731561186235,2,0.004026026060670199,2,0.0022967383268815114,2,0.0023600433207560537,2,-6879.485161151151,9,2.0592e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,340.0,2,336.338,1.18,2,34.7095,2,1029.4029,2,1459.64,2,186.308,1,338.30955,1,0.004095539931750692,2,0.004278277785758494,2,0.0024158660627651577,2,0.002479378167984568,2,-6879.4851611516815,9,1.9329e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,341.0,2,337.328,1.1801,2,34.7097,2,1029.4078,2,1459.66,2,186.292,1,338.30726,1,0.005562248667956995,2,0.005763350515615923,2,0.002415098883810162,2,0.002478610124625241,2,-6879.485161151963,9,1.9318e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,342.0,2,338.318,1.1804,2,34.7098,2,1029.4126,2,1459.67,2,186.455,1,338.30498,1,0.004775873919073414,2,0.004968632158673969,2,0.002304210830019212,2,0.0023675331980741545,2,-6879.485161151561,9,1.9752e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,343.0,2,339.302,1.1806,2,34.7098,2,1029.4172,2,1459.69,2,186.627,1,338.30274,1,0.004358244180949965,2,0.004545187179375219,2,0.0024137564858037865,2,0.0024772661997029257,2,-6879.485161151127,9,2.0042e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,344.0,2,340.288,1.1807,2,34.71,2,1029.4221,2,1459.71,2,186.24,1,338.30212,1,0.004421150160964739,2,0.004609035673900304,2,0.002419415157983215,2,0.0024829311842750907,2,-6879.485161151408,9,1.9299e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,345.0,2,341.278,1.1808,2,34.7102,2,1029.4269,2,1459.72,2,186.224,1,338.30016,1,0.00486518807491011,2,0.005059059226420617,2,0.0024093472301279424,2,0.0024728517996757985,2,-6879.48516115169,9,2.1798e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,346.0,2,342.264,1.181,2,34.7103,2,1029.4316,2,1459.74,2,186.084,1,338.29808,1,0.00498038262054799,2,0.005175624151048346,2,0.002288989294308648,2,0.002352275639850398,2,-6879.485161151504,9,2.2215e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,347.0,2,343.253,1.1811,2,34.7104,2,1029.4364,2,1459.76,2,186.143,1,338.2971,1,0.004446350312163737,2,0.00463460660444792,2,0.002247629442833775,2,0.002310805292674351,2,-6879.485161151536,9,2.0058e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,348.0,2,344.244,1.1813,2,34.7103,2,1029.4411,2,1459.78,2,186.279,1,338.29592,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002234765738528127,2,0.002297903422405373,2,-6879.485161150852,9,1.932e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,349.0,2,345.235,1.1814,2,34.7105,2,1029.4458,2,1459.79,2,185.948,1,338.2943,1,0.006034463898365902,2,0.006239112209756391,2,0.0024096347210544964,2,0.0024731396320561588,2,-6879.485161151134,9,1.9318e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,350.0,2,346.227,1.1819,2,34.7106,2,1029.4507,2,1459.81,2,185.536,1,338.28944,1,0.004916335701981994,2,0.0051108242689587935,2,0.002279737939557075,2,0.0023430011766618444,2,-6879.485161150297,9,1.9318e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,351.0,2,347.216,1.182,2,34.7106,2,1029.4553,2,1459.83,2,185.526,1,338.28877,1,0.004458958436082628,2,0.004647398789522072,2,0.0023803605033394164,2,0.002443826304142967,2,-6879.48516115008,9,1.9801e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,352.0,2,348.199,1.1824,2,34.7104,2,1029.4598,2,1459.85,2,186.17,1,338.2858,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0024122225741099713,2,0.002475730520817485,2,-6879.485161148713,9,1.9334e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,353.0,2,349.185,1.1825,2,34.7105,2,1029.4646,2,1459.86,2,186.347,1,338.28511,1,0.004890751856157258,2,0.005084933392799647,2,0.0027116834614034457,2,0.0027751006191520764,2,-6879.485161148745,9,1.9318e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,354.0,2,350.168,1.1825,2,34.7108,2,1029.4695,2,1459.88,2,186.343,1,338.28426,1,0.00606086556467817,2,0.006265682215157077,2,0.002298913160213093,2,0.0023622232723173064,2,-6879.485161149492,9,1.9318e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,355.0,2,351.155,1.1825,2,34.7109,2,1029.4743,2,1459.9,2,186.338,1,338.28374,1,0.005328348075503756,2,0.00552730075954672,2,0.0023666193362613377,2,0.0024300637365378933,2,-6879.4851611497415,9,1.9318e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,356.0,2,352.147,1.1826,2,34.711,2,1029.479,2,1459.91,2,186.346,1,338.28294,1,0.004383390336417296,2,0.004570713016321625,2,0.0023706248615382583,2,0.0024340757018752705,2,-6879.485161149773,9,1.9318e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,357.0,2,353.141,1.1825,2,34.711,2,1029.4837,2,1459.93,2,186.244,1,338.28401,1,0.004383390336417296,2,0.004570713016321625,2,0.0022802096919037405,2,0.002343474129672055,2,-6879.485161149992,9,1.9318e-05,2
