CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 932
STNNBR = 24
CASTNO = 3
CASTTYPE = upcast
BOTTOM_DATE = 20170125
BOTTOM_TIME = 0038
BOTTOM_LATITUDE = -53.56616
BOTTOM_LONGITUDE = 149.263405
BOTTOM_DEPTH = 1003.543
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,93.0,2,92.148,7.2929,2,34.3069,2,1027.2552,2,1480.44,2,261.855,1,292.99789,1,0.07759971828074641,4,0.07496594155629528,4,0.08891165131871857,2,0.08352756669197708,2,-6879.485148949233,9,2.0988,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,94.0,2,93.133,7.2744,2,34.305,2,1027.2599,2,1480.38,2,259.705,1,293.1247,1,0.07715464703678826,4,0.07454737167952805,4,0.08602040517764507,2,0.0808769389292003,2,-6879.485148972902,9,2.0041,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,95.0,2,94.132,7.3773,2,34.3237,2,1027.2657,2,1480.82,2,258.857,1,292.40179,1,0.07804517286799992,4,0.07538480806835018,4,0.0756096145284367,2,0.07131388255735722,2,-6879.485148860863,9,1.9351,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,96.0,2,95.125,7.3982,2,34.3283,2,1027.2717,2,1480.92,2,258.307,1,292.25397,1,0.0754360552104992,4,0.07293050605596932,4,0.07199176118795989,2,0.06798326747967637,2,-6879.485148840114,9,1.8782,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,97.0,2,96.126,7.434,2,34.3383,2,1027.2797,2,1481.09,2,257.571,1,291.99601,1,0.07611121255525971,4,0.07356581529403816,4,0.06715617859078,2,0.06352515013621973,2,-6879.485148809666,9,1.8244,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,98.0,2,97.119,7.4679,2,34.3471,2,1027.287,2,1481.25,2,257.538,1,291.75398,1,0.07680659880938003,4,0.07422000297324728,4,0.061761053984809265,2,0.058541833840167694,2,-6879.48514877935,9,1.7655,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,99.0,2,98.089,7.4805,2,34.3511,2,1027.293,2,1481.32,2,258.392,1,291.66208,1,0.0752433191715657,4,0.07274911771888355,4,0.06165355011428471,2,0.05844243016408998,2,-6879.485148769828,9,1.7245,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,100.0,2,99.082,7.4697,2,34.3509,2,1027.2991,2,1481.3,2,257.598,1,291.73349,1,0.07614982020636803,4,0.07360213976344988,4,0.05901151799995055,2,0.05599811469720438,2,-6879.485148785609,9,1.7088,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,101.0,2,100.077,7.452,2,34.3508,2,1027.3067,2,1481.24,2,255.9,1,291.85036,1,0.0754360552104992,4,0.07293050605596932,4,0.05085066950980315,2,0.048430438814195294,2,-6879.485148812035,9,1.68,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,102.0,2,101.071,7.4364,2,34.3499,2,1027.3127,2,1481.2,2,256.075,1,291.95548,1,0.07574458655909046,4,0.07322084640724985,4,0.057361998839531504,2,0.05447068338214069,2,-6879.4851488334325,9,1.6098,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,103.0,2,102.054,7.4414,2,34.3497,2,1027.3169,2,1481.24,2,256.261,1,291.92272,1,0.07723202312700204,4,0.07462014507814074,4,0.04265129343740753,2,0.04079684231647153,2,-6879.485148825419,9,1.556,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,104.0,2,103.047,7.4464,2,34.3494,2,1027.3208,2,1481.27,2,256.271,1,291.89069,1,0.07582174889855023,4,0.07329345433958741,4,0.037740323784072334,2,0.03620785017929801,2,-6879.485148817172,9,1.5076,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,105.0,2,104.038,7.4361,2,34.3481,2,1027.3259,2,1481.25,2,255.34,1,291.96141,1,0.07812268224886763,4,0.07545768460739712,4,0.033716451902198054,2,0.03243692500125824,2,-6879.485148829636,9,1.4604,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,106.0,2,105.033,7.4099,2,34.346,2,1027.3322,2,1481.16,2,254.931,1,292.13861,1,0.07611121255525971,4,0.07356581529403816,4,0.03321777795290444,2,0.03196885469740305,2,-6879.485148864235,9,1.4172,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,107.0,2,106.027,7.3896,2,34.3439,2,1027.3377,2,1481.09,2,255.757,1,292.27709,1,0.07541677827829238,4,0.07291236464477473,4,0.03414439214308458,2,0.032838467100064855,2,-6879.485148889969,9,1.3697,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,108.0,2,106.998,7.4071,2,34.3463,2,1027.3427,2,1481.18,2,256.43,1,292.15636,1,0.08016140699798821,4,0.07737386782646885,4,0.031248164710710385,2,0.030118405742376442,2,-6879.485148869175,9,1.3295,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,109.0,2,107.99,7.4154,2,34.3454,2,1027.3457,2,1481.23,2,256.497,1,292.10398,1,0.07665198657175035,4,0.07407456448914179,4,0.03080921400934085,2,0.029705628435091086,2,-6879.485148854509,9,1.2843,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,110.0,2,108.989,7.3901,2,34.3421,2,1027.351,2,1481.15,2,256.334,1,292.27795,1,0.07582174889855023,4,0.07329345433958741,4,0.030665902282488767,2,0.029570830850758897,2,-6879.485148884962,9,1.2387,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,111.0,2,109.984,7.366,2,34.3394,2,1027.3566,2,1481.07,2,256.064,1,292.44312,1,0.08018086119091494,4,0.07739214639615087,4,0.030184350809711175,2,0.02911777472857143,2,-6879.48514891507,9,1.1925,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,112.0,2,110.982,7.3555,2,34.3382,2,1027.3615,2,1481.04,2,255.711,1,292.51516,1,0.08308738520111773,4,0.08012171993806305,4,0.03155033744437849,2,0.030402478023479278,2,-6879.485148928149,9,1.1531,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,113.0,2,111.963,7.3307,2,34.3365,2,1027.3681,2,1480.96,2,256.009,1,292.68304,1,0.07800642250760649,4,0.075348373148935,4,0.03007502982343232,2,0.029014898119949332,2,-6879.4851489617595,9,1.1285,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,114.0,2,112.941,7.361,2,34.3377,2,1027.3704,2,1481.1,2,254.817,1,292.48012,1,0.07018228633323177,4,0.06798154187398783,4,0.04179899870498439,2,0.0400013999434541,2,-6879.48514891863,9,1.1038,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,115.0,2,113.939,7.3449,2,34.3356,2,1027.3756,2,1481.05,2,253.69,1,292.5906,1,0.0703920992374167,4,0.06817936628091845,4,0.03785060982242876,2,0.036311059651155164,2,-6879.485148938081,9,1.0664,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,116.0,2,114.939,7.338,2,34.3338,2,1027.3798,2,1481.03,2,252.698,1,292.64009,1,0.07397312465581896,4,0.07155339793468786,4,0.033706377340297154,2,0.03242747040433702,2,-6879.485148944297,9,1.0328,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,117.0,2,115.934,7.3131,2,34.3323,2,1027.3864,2,1480.95,2,252.559,1,292.80865,1,0.07607260784233043,4,0.0735294930993922,4,0.029086529243975732,2,0.02808424821371771,2,-6879.4851489785715,9,0.99972,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,118.0,2,116.932,7.2813,2,34.33,2,1027.3931,2,1480.84,2,253.341,1,293.02493,1,0.07876257423099446,4,0.07605925613173845,4,0.021450530672943863,2,0.020866618708248973,2,-6879.485149021517,9,0.96618,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,119.0,2,117.91,7.264,2,34.3302,2,1027.4001,2,1480.79,2,254.7,1,293.13923,1,0.07532040470898806,4,0.07282166617829292,4,0.026674517202888322,2,0.02581008197178375,2,-6879.4851490483525,9,0.94225,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,120.0,2,118.895,7.2671,2,34.3297,2,1027.4042,2,1480.82,2,254.741,1,293.11953,1,0.07555173232105533,4,0.07303936653949715,4,0.019728630945188615,2,0.01923101236661888,2,-6879.4851490424435,9,0.91552,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,121.0,2,119.887,7.2676,2,34.3294,2,1027.4088,2,1480.84,2,254.753,1,293.11696,1,0.0754360552104992,4,0.07293050605596932,4,0.01619048714230953,2,0.015858788838013345,2,-6879.485149040972,9,0.88947,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,122.0,2,120.879,7.2651,2,34.329,2,1027.4136,2,1480.85,2,255.431,1,293.13438,1,0.07901486756573589,4,0.07629640491302882,4,0.013104803446426705,2,0.012903052348837507,2,-6879.485149043838,9,0.86567,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,123.0,2,121.872,7.2624,2,34.3278,2,1027.4178,2,1480.85,2,255.598,1,293.15496,1,0.07759971828074641,4,0.07496594155629528,4,0.012317969895681827,2,0.012146761892734118,2,-6879.485149045116,9,0.8443,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,124.0,2,122.862,7.243,2,34.3254,2,1027.4231,2,1480.79,2,254.79,1,293.28928,1,0.07603400606862373,4,0.07349317318035059,4,0.012419753454265004,2,0.012244659613127378,2,-6879.485149069038,9,0.82088,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,125.0,2,123.856,7.1981,2,34.3214,2,1027.4303,2,1480.63,2,255.161,1,293.59703,1,0.07381938271450281,4,0.07140863343391289,4,0.013086278021751697,2,0.012885259106324223,2,-6879.485149128212,9,0.79796,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,126.0,2,124.841,7.1872,2,34.3191,2,1027.4346,2,1480.6,2,256.325,1,293.67462,1,0.07680659880938003,4,0.07422000297324728,4,0.019129985040637735,2,0.018661561956970305,2,-6879.485149139459,9,0.77614,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,127.0,2,125.829,7.2047,2,34.3203,2,1027.4383,2,1480.68,2,255.989,1,293.55492,1,0.07547461129220058,4,0.07296679059540613,4,0.021096559535334073,2,0.020530658610930463,2,-6879.485149115507,9,0.75096,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,128.0,2,126.822,7.1874,2,34.3183,2,1027.4437,2,1480.63,2,255.896,1,293.67431,1,0.07779334717595925,4,0.07514802105512669,4,0.020897301206156474,2,0.020341478432326098,2,-6879.48514913726,9,0.72849,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,129.0,2,127.814,7.1873,2,34.318,2,1027.4484,2,1480.65,2,255.951,1,293.67591,1,0.07957811114333004,4,0.07682576583754763,4,0.021816848959992276,2,0.021214154603342958,2,-6879.485149136703,9,0.71007,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,130.0,2,128.803,7.1838,2,34.3169,2,1027.4529,2,1480.65,2,256.396,1,293.70188,1,0.07510844799408116,4,0.07262217999683264,4,0.021733117750695436,2,0.021134729282510468,2,-6879.48514913946,9,0.69401,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,131.0,2,129.794,7.1771,2,34.3155,2,1027.4576,2,1480.64,2,256.891,1,293.74954,1,0.07566743601213458,4,0.0731482476059511,4,0.020964248978342415,2,0.020405045012522313,2,-6879.485149146414,9,0.67931,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,132.0,2,130.785,7.1634,2,34.3128,2,1027.4621,2,1480.6,2,255.862,1,293.84675,1,0.07684525917019781,4,0.07425636824580344,4,0.018188481313296485,2,0.017765084531031827,2,-6879.485149161028,9,0.66108,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,133.0,2,131.78,7.0869,2,34.3028,2,1027.4683,2,1480.31,2,255.576,1,294.37994,1,0.07851040209460895,4,0.07582220109800028,4,0.017437644224923075,2,0.017049341828797998,2,-6879.485149254964,9,0.64095,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,134.0,2,132.765,7.0637,2,34.303,2,1027.476,2,1480.23,2,256.818,1,294.53453,1,0.07851040209460895,4,0.07582220109800028,4,0.022224317636412295,2,0.02160056299107175,2,-6879.485149291217,9,0.62091,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,135.0,2,133.752,7.0823,2,34.3049,2,1027.4802,2,1480.32,2,257.045,1,294.40634,1,0.07659401903917391,4,0.0740200343900241,4,0.019744226749530875,2,0.0192458418566008,2,-6879.48514926703,9,0.60137,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,136.0,2,134.742,7.0985,2,34.3046,2,1027.4831,2,1480.4,2,255.883,1,294.2985,1,0.07464630860868732,4,0.07218717877737053,4,0.02224940674614846,2,0.021624349643348376,2,-6879.485149241358,9,0.58371,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,137.0,2,135.734,7.0631,2,34.2997,2,1027.4882,2,1480.28,2,255.723,1,294.54563,1,0.07763843826659915,4,0.07500235297334665,4,0.017877639172978046,2,0.017468860896331987,2,-6879.485149284323,9,0.56774,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,138.0,2,136.732,7.0201,2,34.2958,2,1027.4951,2,1480.12,2,255.774,1,294.84328,1,0.07694192283846213,4,0.07434729130833387,4,0.015777359237581452,2,0.015463923393513776,2,-6879.485149341527,9,0.55091,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,139.0,2,137.725,6.9798,2,34.2931,2,1027.5023,2,1479.98,2,255.659,1,295.11988,1,0.07593751450031107,4,0.0734023833440248,4,0.016002328931146996,2,0.015678979248834962,2,-6879.485149397559,9,0.53427,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,140.0,2,138.708,6.9707,2,34.2932,2,1027.5081,2,1479.96,2,255.913,1,295.18055,1,0.07665198657175035,4,0.07407456448914179,4,0.01610860310902578,2,0.015780544350566583,2,-6879.485149411917,9,0.52563,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,141.0,2,139.692,6.9746,2,34.2925,2,1027.5117,2,1479.99,2,255.216,1,295.15552,1,0.07950038670702045,4,0.07675272295459667,4,0.01728888516908895,2,0.016907447113044337,2,-6879.485149404204,9,0.51326,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,142.0,2,140.687,6.967,2,34.2914,2,1027.5163,2,1479.97,2,255.449,1,295.20945,1,0.07698059340956066,4,0.07438366448363685,4,0.015653846819988507,2,0.015345821940624648,2,-6879.48514941339,9,0.49794,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,143.0,2,141.683,6.9648,2,34.2922,2,1027.5218,2,1479.98,2,255.241,1,295.22246,1,0.07721267801352875,4,0.0746019508842059,4,0.013203730230349648,2,0.012998058820427616,2,-6879.485149418704,9,0.4815,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,144.0,2,142.676,6.9627,2,34.2932,2,1027.5274,2,1479.99,2,255.59,1,295.23424,1,0.07837466739398888,4,0.07569459498677175,4,0.013679603624654414,2,0.013454832521546731,2,-6879.485149424336,9,0.46628,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,145.0,2,143.66,6.9607,2,34.2936,2,1027.5326,2,1480.0,2,255.342,1,295.24701,1,0.0790731062874801,4,0.07635114484513061,4,0.015074131758919904,2,0.014791195205576303,2,-6879.485149428391,9,0.45558,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,146.0,2,144.645,6.9623,2,34.2931,2,1027.5365,2,1480.02,2,254.883,1,295.23773,1,0.07938382142953204,4,0.07664317516134497,4,0.014337249627909618,2,0.014085444841003077,2,-6879.4851494247205,9,0.44424,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,147.0,2,145.641,6.9589,2,34.2932,2,1027.5416,2,1480.03,2,254.847,1,295.26021,1,0.07785144995639794,4,0.07520265582414488,4,0.011257021313288849,2,0.01112510362981262,2,-6879.4851494302375,9,0.43185,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,148.0,2,146.638,6.9595,2,34.294,2,1027.5467,2,1480.05,2,254.755,1,295.25442,1,0.07707728258781757,4,0.07447460729041391,4,0.01125258340520864,2,0.011120825258970936,2,-6879.485149431203,9,0.4198,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,149.0,2,147.612,6.958,2,34.2954,2,1027.5527,2,1480.06,2,254.4,1,295.26109,1,0.0785297956421642,4,0.07584043276731048,4,0.008723830685339037,2,0.008675665461353968,2,-6879.485149436854,9,0.41281,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,150.0,2,148.606,6.955,2,34.2909,2,1027.5572,2,1480.06,2,255.126,1,295.29134,1,0.07696125775958301,4,0.07436547761392477,4,0.006722248308901611,2,0.006727997766027165,2,-6879.48514943084,9,0.39694,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,151.0,2,149.607,6.9263,2,34.2882,2,1027.5633,2,1479.96,2,255.252,1,295.49072,1,0.07719333362725032,4,0.07458375725305721,4,0.005402312077180554,2,0.005435993850026769,2,-6879.485149469058,9,0.38584,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,152.0,2,150.602,6.857,2,34.2802,2,1027.57,2,1479.7,2,255.083,1,295.97631,1,0.07790955924395886,4,0.07525729562801212,4,0.007544571027455624,2,0.007529684741609756,2,-6879.4851495581415,9,0.3743,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,153.0,2,151.584,6.8366,2,34.2793,2,1027.5765,2,1479.63,2,255.286,1,296.11585,1,0.07845222576500537,4,0.07576750942654419,4,0.009173826802363894,2,0.00911193183806935,2,-6879.485149587904,9,0.36974,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,154.0,2,152.576,6.8184,2,34.2754,2,1027.581,2,1479.57,2,255.684,1,296.24735,1,0.07570600981102397,4,0.07318454586479818,4,0.010230588751735827,2,0.010134432412066699,2,-6879.485149607133,9,0.36002,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,155.0,2,153.57,6.7734,2,34.2707,2,1027.5873,2,1479.41,2,255.023,1,296.5628,1,0.07595681134305608,4,0.07342054017243803,4,0.011588280008712919,2,0.011444338364817735,2,-6879.485149666549,9,0.34795,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,156.0,2,154.549,6.7677,2,34.2701,2,1027.5924,2,1479.4,2,256.035,1,296.60305,1,0.07868496988309656,4,0.07598630612628103,4,0.01306621714442545,2,0.01286599040036784,2,-6879.485149674077,9,0.34108,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,157.0,2,155.543,6.7679,2,34.2685,2,1027.596,2,1479.42,2,256.016,1,296.60475,1,0.07981135277289468,4,0.07704494731738219,4,0.012149863948992524,2,0.01198503028328949,2,-6879.485149669959,9,0.33371,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,158.0,2,156.54,6.7511,2,34.2676,2,1027.6019,2,1479.37,2,255.63,1,296.7212,1,0.07628497010836012,4,0.07372929330807956,4,0.009858821851393215,2,0.009775028439482294,2,-6879.485149694229,9,0.32422,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,159.0,2,157.528,6.7194,2,34.2656,2,1027.6087,2,1479.26,2,255.314,1,296.94144,1,0.0791701851256232,4,0.07644238912669019,4,0.012526346025630578,2,0.012347161664681831,2,-6879.485149739378,9,0.31614,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,160.0,2,158.514,6.7494,2,34.2683,2,1027.6124,2,1479.4,2,255.486,1,296.73153,1,0.08020031609208858,4,0.07741042551340574,4,0.011979399448622327,2,0.01182097350422211,2,-6879.4851496985675,9,0.30796,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,161.0,2,159.503,6.7072,2,34.263,2,1027.618,2,1479.24,2,254.773,1,297.02995,1,0.07773525090604405,4,0.0750933913236892,4,0.010617258706403674,2,0.010507904306091534,2,-6879.485149752427,9,0.29952,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,162.0,2,160.502,6.6782,2,34.2621,2,1027.6253,2,1479.14,2,255.455,1,297.22903,1,0.07763843826659915,4,0.07500235297334665,4,0.009505629485270294,2,0.009433273449535073,2,-6879.485149796057,9,0.29083,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,163.0,2,161.487,6.6769,2,34.2619,2,1027.6299,2,1479.15,2,255.838,1,297.23864,1,0.07893722595496107,4,0.07622342608539376,4,0.012703548534266428,2,0.012517516737114322,2,-6879.485149797635,9,0.28406,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,164.0,2,162.473,6.6754,2,34.2616,2,1027.6346,2,1479.16,2,255.638,1,297.24926,1,0.07800642250760649,4,0.075348373148935,4,0.01339444197643339,2,0.013181163820073921,2,-6879.48514979929,9,0.27779,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,165.0,2,163.465,6.6797,2,34.2615,2,1027.6387,2,1479.19,2,256.021,1,297.2207,1,0.08041436671493635,4,0.0776115319154428,4,0.009651371867505785,2,0.009574333367368792,2,-6879.485149792261,9,0.27083,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,166.0,2,164.457,6.6791,2,34.2615,2,1027.6435,2,1479.21,2,255.695,1,297.22463,1,0.08377236429373612,4,0.08076462442271098,4,0.008269970976807496,2,0.008235093718401667,2,-6879.485149793208,9,0.26319,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,167.0,2,165.452,6.665,2,34.2604,2,1027.6489,2,1479.17,2,255.673,1,297.32306,1,0.08018086119091494,4,0.07739214639615087,4,0.00905603475714135,2,0.008997785494824103,2,-6879.485149812873,9,0.25443,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,168.0,2,166.441,6.6558,2,34.26,2,1027.6545,2,1479.15,2,255.121,1,297.38682,1,0.07812268224886763,4,0.07545768460739712,4,0.008362344883229804,2,0.00832481016431291,2,-6879.485149826471,9,0.24753,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,169.0,2,167.42,6.668,2,34.2614,2,1027.6591,2,1479.22,2,255.93,1,297.30031,1,0.0793643963788299,4,0.07662491912569663,4,0.008675402516536063,2,0.008628682468493458,2,-6879.48514981051,9,0.24364,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,170.0,2,168.413,6.6713,2,34.2601,2,1027.6625,2,1479.24,2,254.802,1,297.28043,1,0.07709662260824673,4,0.07449279754269292,4,0.008523871391225407,2,0.00848163156169269,2,-6879.485149802201,9,0.2375,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,171.0,2,169.411,6.6554,2,34.2577,2,1027.6672,2,1479.2,2,253.743,1,297.39457,1,0.07721267801352875,4,0.0746019508842059,4,0.008160585812278753,2,0.008128823596795043,2,-6879.485149821629,9,0.23124,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,172.0,2,170.409,6.6244,2,34.2549,2,1027.6732,2,1479.09,2,253.694,1,297.61218,1,0.07827773562287116,4,0.07560346446382706,4,0.008277838645725006,2,0.008242735999695616,2,-6879.485149864049,9,0.22436,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,173.0,2,171.398,6.6091,2,34.2537,2,1027.6784,2,1479.04,2,255.417,1,297.7196,1,0.07713530483285985,4,0.07452917973735261,4,0.0086569867630425,2,0.008610814585302714,2,-6879.485149885451,9,0.21894,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,174.0,2,172.371,6.6258,2,34.2556,2,1027.6833,2,1479.13,2,255.664,1,297.60122,1,0.07812268224886763,4,0.07545768460739712,4,0.010224108988451861,2,0.010128170906598547,2,-6879.485149863496,9,0.21453,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,175.0,2,173.369,6.6263,2,34.2536,2,1027.6864,2,1479.14,2,255.644,1,297.60218,1,0.07570600981102397,4,0.07318454586479818,4,0.00916014374892748,2,0.00909867413335804,2,-6879.485149857944,9,0.20846,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,176.0,2,174.365,6.5786,2,34.2505,2,1027.6942,2,1478.97,2,256.509,1,297.93516,1,0.0756481502189601,4,0.07313009933314348,4,0.008570142206682917,2,0.008526541066007602,2,-6879.485149926258,9,0.20196,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,177.0,2,175.359,6.572,2,34.2502,2,1027.6992,2,1478.96,2,256.536,1,297.98087,1,0.08148589951342684,4,0.0786180531292462,4,0.009237570464607445,2,0.009173687597959772,2,-6879.485149936034,9,0.19642,2
