CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1093
STNNBR = 33
CASTNO = 10
CASTTYPE = upcast
BOTTOM_DATE = 20170130
BOTTOM_TIME = 0851
BOTTOM_LATITUDE = -67.063925
BOTTOM_LONGITUDE = 144.950411666667
BOTTOM_DEPTH = 618.84
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,568.0,2,561.583,-1.9592,2,34.5725,2,1030.5623,2,1448.6,2,286.726,1,367.75034,1,0.09243390722549355,4,0.08888245647699751,4,0.0018735879617131843,2,0.0019348674274752833,2,-6879.485168205958,9,5.382e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,569.0,2,562.569,-1.9594,2,34.5726,2,1030.5671,2,1448.61,2,286.439,1,367.75235,1,0.0883733265545027,4,0.0850794099006778,4,0.00195477914493679,2,0.0020166152086124006,2,-6879.4851682067265,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,570.0,2,563.557,-1.9592,2,34.5728,2,1030.572,2,1448.63,2,286.387,1,367.74992,1,0.09388641979132623,4,0.09024175810125609,4,0.0019443066764940854,2,0.002006075698445683,2,-6879.485168206733,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,571.0,2,564.545,-1.959,2,34.5729,2,1030.5768,2,1448.65,2,285.93,1,367.74755,1,0.09382666065231869,4,0.09018584492161977,4,0.001803524981715354,2,0.0018642543972560357,2,-6879.485168206481,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,572.0,2,565.528,-1.9595,2,34.5727,2,1030.5814,2,1448.66,2,285.674,1,367.75339,1,0.0943646981671292,4,0.09068922156520827,4,0.001963005695838905,2,0.002024893452159999,2,-6879.485168207239,9,3.6573e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,573.0,2,566.519,-1.9596,2,34.5726,2,1030.5862,2,1448.68,2,285.972,1,367.75392,1,0.09253328581645645,4,0.08897547571653368,4,0.0018632401267944223,2,0.0019244424883224766,2,-6879.485168207237,9,5.8538e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,574.0,2,567.506,-1.9595,2,34.5728,2,1030.591,2,1448.7,2,286.147,1,367.75293,1,0.0878602947367497,4,0.08459858987170159,4,0.0018548666653244608,2,0.001916005595197992,2,-6879.485168207498,9,3.7773e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,575.0,2,568.494,-1.9595,2,34.573,2,1030.5959,2,1448.71,2,286.401,1,367.75231,1,0.09265256126649328,4,0.08908711508664673,4,0.002210971373328352,2,0.0022740336522680026,2,-6879.485168208015,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,576.0,2,569.48,-1.9589,2,34.5728,2,1030.6005,2,1448.73,2,286.088,1,367.74649,1,0.09150053360909237,4,0.08800868040474581,4,0.0018910193415471778,2,0.0019524255045760403,2,-6879.485168205968,9,3.595e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,577.0,2,570.468,-1.9581,2,34.573,2,1030.6054,2,1448.75,2,286.303,1,367.73816,1,0.0906676616090393,4,0.08722878878759936,4,0.00183513329410398,2,0.00189611903530908,2,-6879.485168204445,9,5.4432e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,578.0,2,571.456,-1.9575,2,34.5732,2,1030.6103,2,1448.77,2,286.035,1,367.73227,1,0.09510275668297313,4,0.09137960968398331,4,0.0019199027118326122,2,0.0019815100913035248,2,-6879.485168203431,9,3.5961e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,579.0,2,572.443,-1.9558,2,34.5731,2,1030.6149,2,1448.8,2,285.981,1,367.71513,1,0.09096498467846689,4,0.08750722040165555,4,0.002324107638702172,2,0.002387473369468567,2,-6879.4851681988375,9,5.1712e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,580.0,2,573.429,-1.9553,2,34.5731,2,1030.6197,2,1448.81,2,285.874,1,367.71058,1,0.09858508757977445,4,0.09463511847040679,4,0.001997190495816103,2,0.002059283985608785,2,-6879.485168197562,9,7.2276e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,581.0,2,574.417,-1.9541,2,34.5728,2,1030.6242,2,1448.84,2,285.734,1,367.69934,1,0.0938465797309762,4,0.09020448215977672,4,0.0021653653186938437,2,0.0022282654005753577,2,-6879.485168193728,9,6.2371e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,582.0,2,575.404,-1.9529,2,34.5727,2,1030.6288,2,1448.86,2,286.002,1,367.68728,1,0.09500296866198102,4,0.09128627521193627,4,0.002124744006844067,2,0.0021874797251412894,2,-6879.48516819041,9,4.6854e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,583.0,2,576.393,-1.9522,2,34.5725,2,1030.6335,2,1448.88,2,285.984,1,367.68087,1,0.096601456074656,4,0.09278107278876617,4,0.0020124774593683584,2,0.002074658265193014,2,-6879.485168188109,9,6.6762e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,584.0,2,577.379,-1.9522,2,34.5727,2,1030.6384,2,1448.89,2,286.302,1,367.68083,1,0.09626144303020291,4,0.09246317094394318,4,0.0019104706763585896,2,0.001972013535122938,2,-6879.485168188626,9,6.4361e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,585.0,2,578.367,-1.9522,2,34.5727,2,1030.6432,2,1448.91,2,286.111,1,367.68014,1,0.090350678176134,4,0.08693191926994322,4,0.0019593884309227964,2,0.0020212535626763554,2,-6879.485168188626,9,6.143e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,586.0,2,579.353,-1.9525,2,34.5733,2,1030.6484,2,1448.93,2,285.927,1,367.68118,1,0.08936118173273437,4,0.08600503194771464,4,0.0026301000752631436,2,0.0026936262959878303,2,-6879.48516819094,9,6.9273e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,587.0,2,580.34,-1.9527,2,34.5737,2,1030.6535,2,1448.94,2,286.231,1,367.68256,1,0.09472364589209148,4,0.09102500310333521,4,0.002644058356878078,2,0.002707570260299914,2,-6879.485168192483,9,6.2898e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,588.0,2,581.327,-1.953,2,34.5743,2,1030.6587,2,1448.96,2,285.985,1,367.68336,1,0.09269232487156427,4,0.08912433215466412,4,0.002167411365002944,2,0.0022303192264271888,2,-6879.4851681947985,9,6.238e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,589.0,2,582.317,-1.9529,2,34.5746,2,1030.6638,2,1448.98,2,286.144,1,367.68184,1,0.09177841109042123,4,0.08826883957715922,4,0.0018901243192102157,2,0.0019515240738799235,2,-6879.485168195318,9,6.9271e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,590.0,2,583.301,-1.9529,2,34.5751,2,1030.6689,2,1448.99,2,286.189,1,367.68041,1,0.09348813346619499,4,0.08986908667331911,4,0.002007651241932926,2,0.0020698047917569805,2,-6879.48516819661,9,6.9272e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,591.0,2,584.292,-1.9529,2,34.5751,2,1030.6737,2,1449.01,2,285.519,1,367.68008,1,0.09858508757977445,4,0.09463511847040679,4,0.0018815381814571873,2,0.0019428759267874466,2,-6879.48516819661,9,6.9766e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,592.0,2,585.275,-1.9529,2,34.5751,2,1030.6785,2,1449.03,2,285.496,1,367.68022,1,0.09470369898960161,4,0.09100634444588414,4,0.0019016792601343152,2,0.001963160945228565,2,-6879.48516819661,9,7.0298e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,593.0,2,586.265,-1.9529,2,34.5752,2,1030.6834,2,1449.04,2,286.057,1,367.68003,1,0.09029126233669715,4,0.0868762705345557,4,0.0019512564609047785,2,0.0020130701282832656,2,-6879.485168196868,9,7.1827e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,594.0,2,587.251,-1.953,2,34.5757,2,1030.6884,2,1449.06,2,285.749,1,367.68021,1,0.09029126233669715,4,0.0868762705345557,4,0.001950714668392829,2,0.0020125248772789477,2,-6879.485168198415,9,7.5351e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,595.0,2,588.239,-1.9531,2,34.5758,2,1030.6933,2,1449.07,2,286.028,1,367.68072,1,0.09120294818700918,4,0.08773004664193021,4,0.002073584559641825,2,0.002136086014615154,2,-6879.485168198927,9,7.7389e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,596.0,2,589.227,-1.9531,2,34.5758,2,1030.6981,2,1449.09,2,286.325,1,367.68072,1,0.09235441589278796,4,0.08880804997376006,4,0.0018040549342849853,2,0.0018647887596641075,2,-6879.485168198927,9,7.7624e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,597.0,2,590.213,-1.9534,2,34.5762,2,1030.7032,2,1449.11,2,286.536,1,367.68213,1,0.0931895856515305,4,0.08958971163489692,4,0.001984295014283358,2,0.0020463126045228686,2,-6879.485168200726,9,8.2174e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,598.0,2,591.2,-1.954,2,34.5772,2,1030.7088,2,1449.12,2,286.481,1,367.68516,1,0.0929707417323385,4,0.08938490679277908,4,0.002099811760541878,2,0.002162437148601202,2,-6879.4851682048375,9,8.4097e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,599.0,2,592.188,-1.9542,2,34.5777,2,1030.7139,2,1449.14,2,286.121,1,367.68532,1,0.09778289229325403,4,0.09388544919177406,4,0.0021168860289160754,2,0.0021795877557443236,2,-6879.485168206639,9,8.4546e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,600.0,2,593.174,-1.9541,2,34.5777,2,1030.7187,2,1449.15,2,286.325,1,367.68473,1,0.0977428083705243,4,0.09384798560049676,4,0.0019705175117568584,2,0.0020324517264616875,2,-6879.4851682063845,9,8.1983e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,601.0,2,594.162,-1.9544,2,34.5785,2,1030.7241,2,1449.17,2,286.311,1,367.68559,1,0.0963614281908489,4,0.09255665711799455,4,0.0018920935258730505,2,0.0019535073662479098,2,-6879.485168209216,9,8.4506e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,602.0,2,595.149,-1.9547,2,34.5793,2,1030.7295,2,1449.19,2,286.524,1,367.68594,1,0.09478349038074668,4,0.09108098198613529,4,0.0019509855593513859,2,0.0020127974979140067,2,-6879.485168212047,9,8.5513e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,603.0,2,596.136,-1.9547,2,34.5794,2,1030.7343,2,1449.2,2,286.784,1,367.68567,1,0.0929707417323385,4,0.08938490679277908,4,0.001921341122630861,2,0.0019829582410059235,2,-6879.485168212305,9,8.6017e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,604.0,2,597.124,-1.9546,2,34.5793,2,1030.7391,2,1449.22,2,286.194,1,367.68525,1,0.09229480412901765,4,0.08875225028446833,4,0.0018201509762292534,2,0.0018810169113601116,2,-6879.485168211792,9,8.4968e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,605.0,2,598.111,-1.9543,2,34.5794,2,1030.7439,2,1449.24,2,286.566,1,367.68197,1,0.0946239176840962,4,0.09093171466880468,4,0.0018810912885785893,2,0.001942425779977152,2,-6879.485168211285,9,8.5506e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,606.0,2,599.097,-1.9541,2,34.5798,2,1030.7489,2,1449.26,2,286.611,1,367.67816,1,0.09312989329091438,4,0.08953384987364305,4,0.0019429536355357645,2,0.002004713894318305,2,-6879.485168211809,9,8.6016e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,607.0,2,600.086,-1.9535,2,34.5809,2,1030.7546,2,1449.28,2,286.172,1,367.66988,1,0.09526245019376567,4,0.09152896998877832,4,0.001804673267708211,2,0.0018654122334944095,2,-6879.485168213119,9,8.6016e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,608.0,2,601.072,-1.9534,2,34.5813,2,1030.7597,2,1449.3,2,286.398,1,367.66697,1,0.09197697234312721,4,0.08845472713617984,4,0.0018254661808334287,2,0.0018863749665949951,2,-6879.485168213898,9,8.6012e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,609.0,2,602.06,-1.9533,2,34.5816,2,1030.7646,2,1449.31,2,286.119,1,367.66544,1,0.09295085066000339,4,0.08936629111975299,4,0.0018433927399053075,2,0.0019044432334315655,2,-6879.485168214417,9,8.6512e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,610.0,2,603.046,-1.9533,2,34.5816,2,1030.7694,2,1449.33,2,285.983,1,367.6659,1,0.09390634077283043,4,0.09026039680442789,4,0.0017734782627524142,2,0.0018339513203427162,2,-6879.485168214417,9,8.6014e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,611.0,2,604.033,-1.9533,2,34.5816,2,1030.7741,2,1449.34,2,285.881,1,367.66546,1,0.09458403081531774,4,0.0908944026929399,4,0.00184072726120677,2,0.0019017569580899092,2,-6879.485168214417,9,8.5492e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,612.0,2,605.02,-1.9534,2,34.5814,2,1030.7787,2,1449.36,2,285.49,1,367.66678,1,0.08995468345828964,4,0.0865610131572213,4,0.0017868539554315613,2,0.0018474426763657255,2,-6879.485168214156,9,8.6016e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,613.0,2,606.011,-1.9534,2,34.5814,2,1030.7835,2,1449.38,2,286.362,1,367.66721,1,0.09227493482461128,4,0.08873365137666632,4,0.0018606556918458973,2,0.0019218385748440202,2,-6879.485168214156,9,8.6016e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,614.0,2,606.994,-1.9534,2,34.5816,2,1030.7884,2,1449.39,2,286.387,1,367.66687,1,0.09520256041646656,4,0.09147295624898823,4,0.0018254661808334287,2,0.0018863749665949951,2,-6879.485168214673,9,8.6016e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,615.0,2,607.983,-1.9533,2,34.5815,2,1030.793,2,1449.41,2,286.38,1,367.66618,1,0.09394618463802616,4,0.09029767567525955,4,0.0018333584347780926,2,0.0018943301416734942,2,-6879.485168214159,9,8.6016e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,616.0,2,608.971,-1.9531,2,34.5819,2,1030.7981,2,1449.43,2,287.056,1,367.66274,1,0.09219546402715093,4,0.08865926069066311,4,0.001792846973419441,2,0.0018534867132005903,2,-6879.485168214683,9,8.6008e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,617.0,2,609.956,-1.9521,2,34.5826,2,1030.8033,2,1449.45,2,287.033,1,367.65037,1,0.09225506616212466,4,0.08871505296330737,4,0.0019537853861926456,2,0.0020156151476876105,2,-6879.485168213941,9,8.6426e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,618.0,2,610.944,-1.9514,2,34.5834,2,1030.8087,2,1449.47,2,286.65,1,367.64097,1,0.09295085066000339,4,0.08936629111975299,4,0.001888692531751815,2,0.001950082013056516,2,-6879.485168214222,9,8.6019e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,619.0,2,611.931,-1.9487,2,34.5852,2,1030.8149,2,1449.5,2,286.39,1,367.6092,1,0.09630143522550907,4,0.09250056397562616,4,0.001767942696522155,2,0.0018283671575568994,2,-6879.485168211986,9,8.6434e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,620.0,2,612.918,-1.947,2,34.5864,2,1030.8204,2,1449.53,2,286.263,1,367.58936,1,0.09310999711282736,4,0.08951523026873948,4,0.001792141619167945,2,0.001852775379990533,2,-6879.485168210752,9,8.6016e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,621.0,2,613.904,-1.945,2,34.5875,2,1030.8261,2,1449.56,2,285.582,1,367.56589,1,0.09424509439804142,4,0.09057732938976716,4,0.0018128054788161835,2,0.0018736115635224078,2,-6879.485168208494,9,8.6015e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,622.0,2,614.892,-1.9424,2,34.5884,2,1030.8315,2,1449.59,2,286.114,1,367.5377,1,0.09209613998295973,4,0.08856628346567717,4,0.0018994383812931984,2,0.00196090431326414,2,-6879.485168204191,9,8.6458e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,623.0,2,615.879,-1.9408,2,34.5891,2,1030.8368,2,1449.61,2,286.559,1,367.51914,1,0.09165930526128853,4,0.08815733086324351,4,0.0017932878595251617,2,0.001853931333006364,2,-6879.485168201922,9,8.6469e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,624.0,2,616.868,-1.9395,2,34.5896,2,1030.8419,2,1449.64,2,286.107,1,367.50452,1,0.09291107043137592,4,0.08932906124926263,4,0.001960563835881949,2,0.0020224363373886603,2,-6879.4851681999,9,8.682e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,625.0,2,617.853,-1.9385,2,34.5897,2,1030.8468,2,1449.66,2,285.803,1,367.49474,1,0.09126245363260685,4,0.08778576442713829,4,0.0018373525483540837,2,0.0018983557781387904,2,-6879.48516819761,9,8.6018e-05,2
