CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2568
STNNBR = 88
CASTNO = 3
CASTTYPE = downcast
BOTTOM_DATE = 20170306
BOTTOM_TIME = 0745
BOTTOM_LATITUDE = -56.9971233333333
BOTTOM_LONGITUDE = -27.97579
BOTTOM_DEPTH = 1508.451
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,320.0,2,316.822,0.929,2,34.6607,2,1029.2888,2,1458.12,2,191.6,1,340.61054,1,-999,9,-999,9,0.0019742311481151954,2,0.0020361880694219625,2,-0.00020231735410409634,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,321.0,2,317.806,0.9271,2,34.6608,2,1029.2937,2,1458.13,2,191.748,1,340.62649,1,-999,9,-999,9,0.00232543580466844,2,0.002388804280576271,2,-0.00019066315796478832,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,322.0,2,318.79,0.9264,2,34.6608,2,1029.2985,2,1458.14,2,191.738,1,340.63245,1,-999,9,-999,9,0.0021115288247156847,2,0.0021742069660588025,2,-0.00018251812107772855,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,323.0,2,319.782,0.9253,2,34.661,2,1029.3034,2,1458.15,2,191.611,1,340.64166,1,-999,9,-999,9,0.002137055867993543,2,0.002199843405932276,2,-0.00020894404747482962,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,324.0,2,320.773,0.9271,2,34.6615,2,1029.3085,2,1458.18,2,191.223,1,340.62498,1,-999,9,-999,9,0.0021934060877048995,2,0.0022564086635369013,2,-0.00019859112174084727,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,325.0,2,321.761,0.9218,2,34.6619,2,1029.3138,2,1458.17,2,191.626,1,340.66978,1,-999,9,-999,9,0.00211383749558962,2,0.002176525842024252,2,-0.00020002926340051194,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,326.0,2,322.751,0.9169,2,34.662,2,1029.3188,2,1458.17,2,191.708,1,340.71238,1,-999,9,-999,9,0.002242368773495128,2,0.002305529234618834,2,-0.0001742577253339529,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,327.0,2,323.743,0.9123,2,34.6621,2,1029.3238,2,1458.16,2,191.545,1,340.7522,1,-999,9,-999,9,0.002159323363141473,2,0.0022222001941720774,2,-0.0001810649511746421,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,328.0,2,324.729,0.9102,2,34.6622,2,1029.3288,2,1458.17,2,191.302,1,340.77003,1,-999,9,-999,9,0.0020746869887979286,2,0.0021371938169932195,2,-0.00043605148812527654,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,329.0,2,325.718,0.9085,2,34.6623,2,1029.3337,2,1458.18,2,190.981,1,340.78427,1,-999,9,-999,9,0.0021146687910380373,2,0.0021773607968637535,2,-0.0004360554820601652,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,330.0,2,326.71,0.9067,2,34.6624,2,1029.3386,2,1458.19,2,190.861,1,340.80031,1,-999,9,-999,9,0.002420758441497843,2,0.002484275918510271,2,-0.00021459400212549818,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,331.0,2,327.702,0.9012,2,34.6626,2,1029.3439,2,1458.18,2,191.241,1,340.84791,1,-999,9,-999,9,0.0023191763227166516,2,0.0023825316978439933,2,-0.0001962544392382792,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,332.0,2,328.687,0.8982,2,34.6625,2,1029.3487,2,1458.18,2,191.507,1,340.87397,1,-999,9,-999,9,0.00211771766183115,2,0.0021804230200216292,2,-0.00019681859523932202,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,333.0,2,329.664,0.8923,2,34.663,2,1029.3542,2,1458.17,2,191.419,1,340.92431,1,-999,9,-999,9,0.0022598550843201523,2,0.0023230655287454134,2,-0.00018979497778409102,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,334.0,2,330.656,0.8918,2,34.6629,2,1029.3589,2,1458.19,2,191.672,1,340.92881,1,-999,9,-999,9,0.0022900283701979733,2,0.002353317253703157,2,-0.00021244510427764318,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,335.0,2,331.65,0.8897,2,34.6629,2,1029.3638,2,1458.19,2,191.741,1,340.94735,1,-999,9,-999,9,0.0022813420097021375,2,0.0023446093195579622,2,-0.00020560468068734613,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,336.0,2,332.646,0.8877,2,34.663,2,1029.3687,2,1458.2,2,191.897,1,340.96447,1,-999,9,-999,9,0.002149851734555986,2,0.002212691278513618,2,-0.0001979448091615541,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,337.0,2,333.646,0.8863,2,34.6629,2,1029.3734,2,1458.21,2,191.866,1,340.97666,1,-999,9,-999,9,0.0021100516483526944,2,0.002172723227473176,2,-0.00019958660209171654,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,338.0,2,334.633,0.8852,2,34.6628,2,1029.3782,2,1458.22,2,191.505,1,340.98672,1,-999,9,-999,9,0.0021487381966675792,2,0.0022115732895449445,2,-0.00020109000629655522,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,339.0,2,335.599,0.8871,2,34.6623,2,1029.3826,2,1458.25,2,191.805,1,340.97125,1,-999,9,-999,9,0.002164435477601153,2,0.0022273320082858523,2,-0.00019455628612747208,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,340.0,2,336.596,0.8837,2,34.6627,2,1029.3878,2,1458.25,2,191.851,1,340.99954,1,-999,9,-999,9,0.0022035854091463952,2,0.002266623003672099,2,-0.0001965273997849717,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,341.0,2,337.586,0.8828,2,34.6627,2,1029.3925,2,1458.26,2,191.687,1,341.00759,1,-999,9,-999,9,0.0021362221027018775,2,0.002199006186639012,2,-0.00018364498422207028,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,342.0,2,338.584,0.8804,2,34.6626,2,1029.3973,2,1458.26,2,191.264,1,341.02867,1,-999,9,-999,9,0.002048732064395607,2,0.0021111085408811662,2,-0.00018464166460293883,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,343.0,2,339.571,0.8787,2,34.6626,2,1029.4022,2,1458.27,2,191.132,1,341.04335,1,-999,9,-999,9,0.0023131110630815557,2,0.0023764533478931723,2,-0.0001834127538944937,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,344.0,2,340.559,0.8775,2,34.6627,2,1029.407,2,1458.28,2,191.395,1,341.05355,1,-999,9,-999,9,0.0020921640841256362,2,0.0021547541722217144,2,-0.00018527497136984776,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,345.0,2,341.546,0.8773,2,34.6627,2,1029.4117,2,1458.3,2,191.466,1,341.05602,1,-999,9,-999,9,0.0020411373229809616,2,0.0021034741287519173,2,-0.00020753905031930284,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,346.0,2,342.536,0.8767,2,34.6627,2,1029.4166,2,1458.31,2,191.687,1,341.06069,1,-999,9,-999,9,0.002047175868065058,2,0.0021095442724612993,2,-0.00018222607377769995,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,347.0,2,343.525,0.8759,2,34.6627,2,1029.4213,2,1458.33,2,191.534,1,341.06794,1,-999,9,-999,9,0.002138723673466494,2,0.0022015180965143607,2,-0.00020492531779060406,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,348.0,2,344.516,0.875,2,34.6627,2,1029.4261,2,1458.34,2,191.264,1,341.07566,1,-999,9,-999,9,0.002189114213226443,2,0.00225210167615985,2,-0.00021060855952260898,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,349.0,2,345.502,0.8747,2,34.6627,2,1029.4308,2,1458.35,2,191.519,1,341.07831,1,-999,9,-999,9,0.0020309016035971396,2,0.0020931838410661453,2,-0.00019235345162540925,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,350.0,2,346.493,0.8743,2,34.6626,2,1029.4355,2,1458.37,2,191.819,1,341.0821,1,-999,9,-999,9,0.002270308669967475,2,0.002333547404437535,2,-0.00018933785338301994,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,351.0,2,347.478,0.8735,2,34.6627,2,1029.4404,2,1458.38,2,191.841,1,341.08896,1,-999,9,-999,9,0.0021863164407230793,2,0.0022492939404484056,2,-0.0002140688273184059,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,352.0,2,348.464,0.8732,2,34.6631,2,1029.4454,2,1458.4,2,191.782,1,341.09089,1,-999,9,-999,9,0.002083604346281941,2,0.0021461541076019746,2,-0.0001922613528966308,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,353.0,2,349.455,0.8725,2,34.6629,2,1029.4501,2,1458.41,2,191.942,1,341.0966,1,-999,9,-999,9,0.002073676422434101,2,0.002136178325696694,2,-0.00019789544855362823,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,354.0,2,350.447,0.8686,2,34.6637,2,1029.4556,2,1458.41,2,191.855,1,341.12942,1,-999,9,-999,9,0.002273324838423226,2,0.0023365715151687652,2,-0.00019480718988040626,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,355.0,2,351.444,0.8649,2,34.6635,2,1029.4604,2,1458.41,2,191.765,1,341.16173,1,-999,9,-999,9,0.0022178025623718796,2,0.0022808871312192188,2,-0.00018908539541332095,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,356.0,2,352.437,0.8624,2,34.664,2,1029.4656,2,1458.41,2,191.586,1,341.18281,1,-999,9,-999,9,0.0021583942536932497,2,0.00222126747240458,2,-0.00019904297189625322,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,357.0,2,353.417,0.8623,2,34.6639,2,1029.4703,2,1458.43,2,191.399,1,341.18342,1,-999,9,-999,9,0.0022216418594706803,2,0.0022847387284763215,2,-0.00019900851056423526,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,358.0,2,354.407,0.866,2,34.664,2,1029.475,2,1458.46,2,191.285,1,341.1511,1,-999,9,-999,9,0.0021956462662424156,2,0.002258656648263957,2,-0.00019643197646791808,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,359.0,2,355.382,0.8697,2,34.6646,2,1029.4799,2,1458.5,2,191.569,1,341.11722,1,-999,9,-999,9,0.002191353156672855,2,0.0022543485293655993,2,-0.00019565403796345136,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,360.0,2,356.371,0.8717,2,34.6647,2,1029.4846,2,1458.52,2,191.467,1,341.09926,1,-999,9,-999,9,0.002087928999876992,2,0.0021504992436372113,2,-0.0001918899159693844,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,361.0,2,357.36,0.8741,2,34.6648,2,1029.4893,2,1458.55,2,191.678,1,341.07835,1,-999,9,-999,9,0.0022867226807837433,2,0.00235000344983648,2,-0.00018893061727621497,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,362.0,2,358.359,0.8759,2,34.6653,2,1029.4943,2,1458.57,2,191.81,1,341.06073,1,-999,9,-999,9,0.00204845741731144,2,0.0021108324713031167,2,-0.0001885766920691445,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,363.0,2,359.344,0.8784,2,34.6655,2,1029.4991,2,1458.6,2,191.785,1,341.0386,1,-999,9,-999,9,0.0022502610791447766,2,0.0023134445134771553,2,-0.00019238672690120563,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,364.0,2,360.346,0.8757,2,34.6653,2,1029.5037,2,1458.61,2,191.7,1,341.06303,1,-999,9,-999,9,0.002099811760541878,2,0.002162437148601202,2,-0.00019039513528348935,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,365.0,2,361.355,0.8652,2,34.6652,2,1029.5088,2,1458.58,2,191.613,1,341.15475,1,-999,9,-999,9,0.002110143963344329,2,0.0021728159533118126,2,-0.00018817309996828235,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,366.0,2,362.325,0.8665,2,34.6646,2,1029.5131,2,1458.6,2,191.127,1,341.14489,1,-999,9,-999,9,0.002140762599966585,2,0.002203565396698465,2,-0.0001840024744283269,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,367.0,2,363.301,0.8704,2,34.6653,2,1029.5179,2,1458.63,2,191.826,1,341.10957,1,-999,9,-999,9,0.002164156547210393,2,0.0022270520107027674,2,-0.00018845798695024316,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,368.0,2,364.298,0.8604,2,34.6645,2,1029.5227,2,1458.6,2,191.816,1,341.19808,1,-999,9,-999,9,0.002215275266530086,2,0.0022783516493233486,2,-0.00019586024909906439,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,369.0,2,365.288,0.8501,2,34.6644,2,1029.5278,2,1458.57,2,191.699,1,341.28888,1,-999,9,-999,9,0.002076616636895275,2,0.002139132835423303,2,-0.00019885077333654902,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,370.0,2,366.299,0.8465,2,34.6641,2,1029.5325,2,1458.57,2,191.317,1,341.32067,1,-999,9,-999,9,0.0020683502759835434,2,0.002130826021928919,2,-0.00020203259340261222,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,371.0,2,367.272,0.8508,2,34.664,2,1029.537,2,1458.61,2,191.068,1,341.28391,1,-999,9,-999,9,0.0023327445360126005,2,0.0023961277848675057,2,-0.00019669967801768463,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,372.0,2,368.239,0.8519,2,34.664,2,1029.5417,2,1458.63,2,192.099,1,341.2742,1,-999,9,-999,9,0.0019109195241179572,2,0.0019724654792765326,2,-0.000198212249713125,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,373.0,2,369.237,0.8457,2,34.6641,2,1029.5469,2,1458.62,2,192.127,1,341.32782,1,-999,9,-999,9,0.0021158697136471863,2,0.002178566991763613,2,-0.00018837180087231638,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,374.0,2,370.232,0.8473,2,34.6642,2,1029.5516,2,1458.64,2,191.7,1,341.31362,1,-999,9,-999,9,0.0020975074164666053,2,0.002160122240531281,2,-0.0002002681650420493,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,375.0,2,371.224,0.8475,2,34.6646,2,1029.5567,2,1458.66,2,191.38,1,341.31092,1,-999,9,-999,9,0.0021082055874441833,2,0.0021708689297964007,2,-0.00020149449835441243,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,376.0,2,372.215,0.8481,2,34.6648,2,1029.5615,2,1458.68,2,191.466,1,341.30542,1,-999,9,-999,9,0.0022016232232266396,2,0.0022646541576672573,2,-0.00020050203580785486,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,377.0,2,373.196,0.8506,2,34.665,2,1029.5663,2,1458.71,2,191.677,1,341.28326,1,-999,9,-999,9,0.002285684027667,2,0.0023489622228996237,2,-0.00019454718850040644,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,378.0,2,374.182,0.8513,2,34.6652,2,1029.5711,2,1458.73,2,191.732,1,341.2762,1,-999,9,-999,9,0.002110143963344329,2,0.0021728159533118126,2,-0.00019697703167240277,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,379.0,2,375.173,0.8523,2,34.6652,2,1029.5758,2,1458.75,2,191.645,1,341.26743,1,-999,9,-999,9,0.0020666981187069137,2,0.002129165682077233,2,-0.0001907082249538758,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,380.0,2,376.164,0.8521,2,34.6653,2,1029.5806,2,1458.76,2,191.469,1,341.26861,1,-999,9,-999,9,0.0026727278988367313,2,0.002736204744937763,2,-0.00018862234658130497,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,381.0,2,377.154,0.8531,2,34.6655,2,1029.5854,2,1458.78,2,191.721,1,341.25957,1,-999,9,-999,9,0.0021514295246946083,2,0.0022142753511483902,2,-0.0001891853206250892,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,382.0,2,378.144,0.8595,2,34.6661,2,1029.5902,2,1458.83,2,191.221,1,341.2023,1,-999,9,-999,9,0.002041686073964432,2,0.002104025769422521,2,-0.00019075655307841587,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,383.0,2,379.135,0.862,2,34.6665,2,1029.5952,2,1458.86,2,191.276,1,341.17948,1,-999,9,-999,9,0.0021697370781709018,2,0.0022326537247633954,2,-0.00019601322157901965,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,384.0,2,380.124,0.8639,2,34.6668,2,1029.5999,2,1458.88,2,191.449,1,341.16177,1,-999,9,-999,9,0.002247629442833775,2,0.002310805292674351,2,-0.00019432261664681299,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,385.0,2,381.104,0.8642,2,34.6669,2,1029.6046,2,1458.9,2,191.154,1,341.15906,1,-999,9,-999,9,0.002043698516322059,2,0.0021060487780628933,2,-0.00020370144202864763,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,386.0,2,382.089,0.8636,2,34.6671,2,1029.6095,2,1458.91,2,191.255,1,341.16366,1,-999,9,-999,9,0.0021372411616142873,2,0.002200029466072533,2,-0.00018850504608903246,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,387.0,2,383.078,0.8648,2,34.6674,2,1029.6143,2,1458.94,2,191.118,1,341.15207,1,-999,9,-999,9,0.002055418338583293,2,0.0021178291659484628,2,-0.00017864186423614185,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,388.0,2,384.069,0.8653,2,34.6675,2,1029.6191,2,1458.96,2,191.149,1,341.14798,1,-999,9,-999,9,0.0022445289853438364,2,0.002307695802292952,2,-0.0001815883775326826,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,389.0,2,385.069,0.865,2,34.6674,2,1029.6238,2,1458.97,2,191.103,1,341.15085,1,-999,9,-999,9,0.0021025779139151454,2,0.002165215900813337,2,-0.00019051352649679723,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,390.0,2,386.066,0.865,2,34.6677,2,1029.6286,2,1458.99,2,190.95,1,341.14998,1,-999,9,-999,9,0.002175042330048299,2,0.0022379787872162755,2,-0.00019519700954420528,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,391.0,2,387.045,0.8661,2,34.6674,2,1029.633,2,1459.01,2,190.859,1,341.14079,1,-999,9,-999,9,0.0021338139622980603,2,0.0021965880251353987,2,-0.000194126443100925,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,392.0,2,388.018,0.8661,2,34.6678,2,1029.638,2,1459.03,2,191.173,1,341.14002,1,-999,9,-999,9,0.0021842653815501278,2,0.002247235521237661,2,-0.00018822582399450233,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,393.0,2,389.016,0.867,2,34.6682,2,1029.643,2,1459.05,2,191.285,1,341.13143,1,-999,9,-999,9,0.001958665203490505,2,0.002020525791984365,2,-0.0001959995512403291,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,394.0,2,390.009,0.8665,2,34.6684,2,1029.6479,2,1459.06,2,191.224,1,341.13498,1,-999,9,-999,9,0.0023380640323105587,2,0.0024014576794404744,2,-0.00019947188640581412,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,395.0,2,391.008,0.8671,2,34.6686,2,1029.6527,2,1459.08,2,191.084,1,341.12892,1,-999,9,-999,9,0.002080753297995502,2,0.0021432894352387357,2,-0.00019017446146332926,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,396.0,2,391.999,0.8674,2,34.6688,2,1029.6575,2,1459.1,2,190.737,1,341.1258,1,-999,9,-999,9,0.0021793264210741687,2,0.002242278643177312,2,-0.00019555255554555478,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,397.0,2,392.979,0.8687,2,34.6686,2,1029.662,2,1459.12,2,190.743,1,341.11493,1,-999,9,-999,9,0.0022318578603988284,2,0.002294986664745607,2,-0.00019140359031918032,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,398.0,2,393.957,0.8694,2,34.6692,2,1029.6671,2,1459.14,2,191.051,1,341.10739,1,-999,9,-999,9,0.002306482311049626,2,0.0023698098423489402,2,-0.00019753241693560664,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,399.0,2,394.953,0.871,2,34.6691,2,1029.6717,2,1459.16,2,190.663,1,341.09354,1,-999,9,-999,9,0.0021472537322974497,2,0.0022100828693156723,2,-0.00018868653506793422,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,400.0,2,395.952,0.8728,2,34.669,2,1029.6762,2,1459.19,2,191.105,1,341.07819,1,-999,9,-999,9,0.002238050108094955,2,0.0023011977092464104,2,-0.0002008987349839723,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,401.0,2,396.917,0.8716,2,34.6691,2,1029.6809,2,1459.2,2,190.63,1,341.08824,1,-999,9,-999,9,0.0021975135736290187,2,0.002260530419540671,2,-0.00018619923099315303,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,402.0,2,397.912,0.873,2,34.6694,2,1029.6858,2,1459.22,2,190.291,1,341.07574,1,-999,9,-999,9,0.002269460575844742,2,0.0023326970593447577,2,-0.00017803654244216984,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,403.0,2,398.906,0.8735,2,34.6696,2,1029.6907,2,1459.24,2,190.188,1,341.07069,1,-999,9,-999,9,0.002410688937109318,2,0.00247419509300149,2,-0.00018457799208064317,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,404.0,2,399.906,0.8729,2,34.6696,2,1029.6954,2,1459.25,2,190.276,1,341.07597,1,-999,9,-999,9,0.0023470959779116813,2,0.0024105065995303748,2,-0.00018808447895265196,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,405.0,2,400.903,0.8719,2,34.6697,2,1029.7002,2,1459.27,2,190.69,1,341.08455,1,-999,9,-999,9,0.002135388429060905,2,0.002198169051364422,2,-0.000198967402227521,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,406.0,2,401.868,0.8729,2,34.6691,2,1029.7044,2,1459.29,2,190.972,1,341.07686,1,-999,9,-999,9,0.002128167098980191,2,0.002190917400688424,2,-0.00019784121575904204,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,407.0,2,402.857,0.8715,2,34.6697,2,1029.7095,2,1459.3,2,190.734,1,341.08795,1,-999,9,-999,9,0.002199007741415009,2,0.002262029731430954,2,-0.00019850689809091805,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,408.0,2,403.85,0.8707,2,34.6699,2,1029.7145,2,1459.31,2,190.654,1,341.09394,1,-999,9,-999,9,0.00196553889906669,2,0.0020274424016354935,2,-0.0001826636241308852,4,-999,9
