CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2691
STNNBR = 93
CASTNO = 8
CASTTYPE = downcast
BOTTOM_DATE = 20170310
BOTTOM_TIME = 1003
BOTTOM_LATITUDE = -57.5051483333333
BOTTOM_LONGITUDE = -7.00958
BOTTOM_DEPTH = 396.924
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,355.0,2,351.417,1.9842,2,34.6275,2,1029.3404,2,1463.33,2,164.497,1,331.71763,1,-999,9,-999,9,0.0023140584649576526,2,0.002377402820225398,2,-0.00026415888890426125,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,356.0,2,352.409,1.988,2,34.6282,2,1029.3453,2,1463.37,2,164.456,1,331.68445,1,-999,9,-999,9,0.0025089076924533164,2,0.0025724808511664483,2,-0.0002643868609155631,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,357.0,2,353.403,1.9903,2,34.6286,2,1029.3502,2,1463.4,2,164.366,1,331.66414,1,-999,9,-999,9,0.0023784506683353804,2,0.002441913611582303,2,-0.00026308154767320255,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,358.0,2,354.393,1.9909,2,34.6293,2,1029.3554,2,1463.42,2,164.286,1,331.65723,1,-999,9,-999,9,0.0025513656573018903,2,0.002614938357390911,2,-0.0002539162734430037,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,359.0,2,355.38,1.9906,2,34.6297,2,1029.3604,2,1463.43,2,164.323,1,331.65869,1,-999,9,-999,9,0.0025358943466492296,2,0.0025994692355840896,2,-0.0002656453766083506,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,360.0,2,356.369,1.9902,2,34.6299,2,1029.3653,2,1463.45,2,164.046,1,331.66167,1,-999,9,-999,9,0.0025344361579930177,2,0.0025980111341029587,2,-0.0004336603846577803,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,361.0,2,357.356,1.9899,2,34.6301,2,1029.3702,2,1463.46,2,164.079,1,331.66407,1,-999,9,-999,9,0.00238284393422449,2,0.0024463133945399787,2,-0.0004336615029316271,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,362.0,2,358.355,1.9899,2,34.6301,2,1029.3749,2,1463.48,2,163.986,1,331.66395,1,-999,9,-999,9,0.0024492083675330973,2,0.0025127522885216324,2,-0.0004336615029316271,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,363.0,2,359.337,1.9905,2,34.6293,2,1029.3789,2,1463.5,2,164.05,1,331.661,1,-999,9,-999,9,0.0024847087223046323,2,0.0025482742772965886,2,-0.0002631517281565741,4,363.78,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,364.0,2,360.313,1.9903,2,34.63,2,1029.3841,2,1463.51,2,164.156,1,331.66089,1,-999,9,-999,9,0.0024482456944482952,2,0.002511788853759274,2,-0.0002542360254297879,4,363.59,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,365.0,2,361.309,1.9899,2,34.6303,2,1029.389,2,1463.53,2,164.218,1,331.66366,1,-999,9,-999,9,0.0024307436895294843,2,0.002494271377563331,2,-0.0002539277122500239,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,366.0,2,362.299,1.9898,2,34.6305,2,1029.3939,2,1463.54,2,164.373,1,331.66335,1,-999,9,-999,9,0.002389820541109681,2,0.00245329994207307,2,-0.00025226191316562107,4,363.75,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,367.0,2,363.299,1.9897,2,34.6305,2,1029.3985,2,1463.56,2,164.242,1,331.66405,1,-999,9,-999,9,0.0023766367250882847,2,0.002440096919382004,2,-0.0002649605892497985,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,368.0,2,364.29,1.9897,2,34.6306,2,1029.4034,2,1463.58,2,164.024,1,331.66408,1,-999,9,-999,9,0.0025841467363409885,2,0.0026477072162740677,2,-0.0002756829165174377,4,363.52,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,369.0,2,365.288,1.9891,2,34.631,2,1029.4083,2,1463.59,2,163.823,1,331.66811,1,-999,9,-999,9,0.0025342417506894538,2,0.002597816736867758,2,-0.0002594884082980806,4,363.96,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,370.0,2,366.258,1.9899,2,34.6301,2,1029.4123,2,1463.61,2,164.278,1,331.66364,1,-999,9,-999,9,0.002462214879364154,2,0.002525768182493293,2,-0.00025677128857149497,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,371.0,2,367.238,1.9898,2,34.6304,2,1029.4172,2,1463.63,2,164.403,1,331.66323,1,-999,9,-999,9,0.0023878129834226745,2,0.0024512895752263164,2,-0.0002574126712757392,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,372.0,2,368.232,1.9875,2,34.6316,2,1029.423,2,1463.63,2,164.67,1,331.67997,1,-999,9,-999,9,0.002473213251416725,2,0.002536773172188552,2,-0.0002601680822968124,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,373.0,2,369.223,1.9808,2,34.6324,2,1029.4287,2,1463.62,2,164.725,1,331.73354,1,-999,9,-999,9,0.0025249151426040223,2,0.002588490181678131,2,-0.00026451551541090194,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,374.0,2,370.22,1.9736,2,34.6338,2,1029.435,2,1463.61,2,164.54,1,331.78957,1,-999,9,-999,9,0.0024197989318428172,2,0.002483315374470835,2,-0.0002645339512457255,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,375.0,2,371.209,1.9693,2,34.6349,2,1029.4408,2,1463.61,2,164.347,1,331.8227,1,-999,9,-999,9,0.0023551855001868382,2,0.00241861060015681,2,-0.00026648068795261234,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,376.0,2,372.201,1.969,2,34.6348,2,1029.4455,2,1463.62,2,164.085,1,331.82577,1,-999,9,-999,9,0.002521031916007761,2,0.002584606728180524,2,-0.0002595189433391268,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,377.0,2,373.184,1.9687,2,34.6348,2,1029.4502,2,1463.64,2,164.569,1,331.82805,1,-999,9,-999,9,0.00245257856261738,2,0.0025161250770060076,2,-0.00025985011323489135,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,378.0,2,374.169,1.9681,2,34.6347,2,1029.455,2,1463.65,2,165.049,1,331.83352,1,-999,9,-999,9,0.0025273430139175442,2,0.0025909181204308075,2,-0.00025429381244541867,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,379.0,2,375.157,1.968,2,34.6347,2,1029.4597,2,1463.67,2,164.812,1,331.83441,1,-999,9,-999,9,0.0022237027410114225,2,0.002286806145232247,2,-0.00027024974231285693,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,380.0,2,376.148,1.9662,2,34.6351,2,1029.4649,2,1463.68,2,164.822,1,331.84792,1,-999,9,-999,9,0.002335403857551272,2,0.0023987923419227356,2,-0.0002596770112184371,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,381.0,2,377.135,1.9662,2,34.6351,2,1029.4696,2,1463.69,2,164.895,1,331.84786,1,-999,9,-999,9,0.0025333669698077333,2,0.002596941996765626,2,-0.0002541954598254887,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,382.0,2,378.125,1.9662,2,34.6353,2,1029.4745,2,1463.71,2,164.807,1,331.84733,1,-999,9,-999,9,0.002474082131774318,2,0.002537642524127419,2,-0.00026476653448773895,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,383.0,2,379.112,1.9665,2,34.6353,2,1029.4791,2,1463.73,2,165.102,1,331.8454,1,-999,9,-999,9,0.0021507798069166075,2,0.002213623049754283,2,-0.0002644422508749418,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,384.0,2,380.104,1.9668,2,34.6355,2,1029.484,2,1463.74,2,165.062,1,331.84197,1,-999,9,-999,9,0.0022469716693032573,2,0.0023101456115777763,2,-0.00026403582584370183,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,385.0,2,381.098,1.9671,2,34.6355,2,1029.4887,2,1463.76,2,165.21,1,331.83964,1,-999,9,-999,9,0.002311500730713804,2,0.002374839474415787,2,-0.0002708940273034739,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,386.0,2,382.088,1.9677,2,34.6357,2,1029.4934,2,1463.78,2,164.82,1,331.83425,1,-999,9,-999,9,0.0025105556193554565,2,0.0025741290870358864,2,-0.0002608460586176001,4,363.7,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,387.0,2,383.065,1.9683,2,34.6359,2,1029.4982,2,1463.8,2,164.559,1,331.8288,1,-999,9,-999,9,0.0023557568214377174,2,0.0024191829181059873,2,-0.0002649220370842061,4,363.68,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,388.0,2,384.054,1.9688,2,34.6365,2,1029.5033,2,1463.82,2,164.707,1,331.82297,1,-999,9,-999,9,0.0024520007221880405,2,0.0025155467999994287,2,-0.000256445359123542,4,363.82,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,389.0,2,385.047,1.9708,2,34.6378,2,1029.5089,2,1463.85,2,164.849,1,331.80288,1,-999,9,-999,9,0.00251909093416649,2,0.0025826655779553585,2,-0.0002446411760958126,4,363.75,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,390.0,2,386.042,1.9709,2,34.638,2,1029.5138,2,1463.86,2,165.014,1,331.80183,1,-999,9,-999,9,0.0022639030589638536,2,0.0023271245989960145,2,-0.000251817061754074,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,391.0,2,387.034,1.9706,2,34.6379,2,1029.5184,2,1463.88,2,164.769,1,331.80447,1,-999,9,-999,9,0.0022354225037455894,2,0.0022985621802406675,2,-0.00024802993419927494,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,392.0,2,388.01,1.9708,2,34.6376,2,1029.5227,2,1463.9,2,164.647,1,331.804,1,-999,9,-999,9,0.0024102097318922247,2,0.0024737153233094842,2,-0.00024977791394389557,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,393.0,2,388.997,1.9713,2,34.6414,2,1029.5304,2,1463.92,2,164.892,1,331.78956,1,-999,9,-999,9,0.0024121267137489914,2,0.002475634549222671,2,-0.0002724148938651757,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,394.0,2,389.998,1.9722,2,34.6426,2,1029.536,2,1463.94,2,164.769,1,331.77942,1,-999,9,-999,9,0.0023079969819067236,2,0.0023713279256070635,2,-0.00025311349331193445,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,395.0,2,390.984,1.9706,2,34.6426,2,1029.5408,2,1463.95,2,164.858,1,331.79209,1,-999,9,-999,9,0.0026415994039134597,2,0.002705113960793545,2,-0.0002490882945179281,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,396.0,2,391.977,1.9706,2,34.6427,2,1029.5455,2,1463.97,2,164.464,1,331.79248,1,-999,9,-999,9,0.002496315983179036,2,0.002559885903365497,2,-0.00026554008254780115,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,397.0,2,392.963,1.9715,2,34.641,2,1029.5488,2,1463.98,2,165.319,1,331.78869,1,-999,9,-999,9,0.002433434002732622,2,0.002496964269553708,2,-0.00026362647838569796,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,398.0,2,393.962,1.9705,2,34.6426,2,1029.5547,2,1464.0,2,164.757,1,331.79351,1,-999,9,-999,9,0.0023335042550784316,2,0.0023968890072203473,2,-0.0002638459958062475,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,399.0,2,394.946,1.9703,2,34.6422,2,1029.5592,2,1464.01,2,164.784,1,331.79577,1,-999,9,-999,9,0.002392498023759121,2,0.002455981106861866,2,-0.00026148339665389437,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,400.0,2,395.934,1.9689,2,34.6442,2,1029.5655,2,1464.03,2,164.757,1,331.80231,1,-999,9,-999,9,0.0024275740396791034,2,0.0024910985956721737,2,-0.00025827532353079734,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,401.0,2,396.924,1.9696,2,34.6434,2,1029.5695,2,1464.05,2,164.717,1,331.79875,1,-999,9,-999,9,0.0024246935509967217,2,0.0024882151725733738,2,-0.00026247257374165047,4,-999,4
