CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1487
STNNBR = 56
CASTNO = 27
CASTTYPE = downcast
BOTTOM_DATE = 20170209
BOTTOM_TIME = 2255
BOTTOM_LATITUDE = -71.695645
BOTTOM_LONGITUDE = -143.723696666667
BOTTOM_DEPTH = 1015
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,84.0,2,83.128,-1.3586,2,34.0828,2,1027.8277,2,1442.92,2,283.116,1,363.25854,1,0.10981436942867384,2,0.10511269665795228,2,0.10859365166999899,2,0.10151867780515096,2,-6879.485165436775,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,85.0,2,84.121,-1.3571,2,34.0842,2,1027.8335,2,1442.95,2,281.819,1,363.23924,1,0.11435584180189773,2,0.10934190098993334,2,0.08339022545750653,2,0.07846375400007113,2,-6879.4851654366985,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,86.0,2,85.104,-1.3425,2,34.0858,2,1027.8391,2,1443.03,2,279.732,1,363.09347,1,0.12593113417313034,2,0.12010150691356355,2,0.07647869639496975,2,0.07211337473913106,2,-6879.485165404926,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,87.0,2,86.089,-1.3293,2,34.0882,2,1027.8455,2,1443.12,2,278.85,1,362.95804,1,0.10922316536758757,2,0.10456180530446237,2,0.09873011112718888,2,0.09251352883303832,2,-6879.485165378682,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,88.0,2,87.08,-1.3213,2,34.0907,2,1027.852,2,1443.17,2,278.382,1,362.87312,1,0.09410558544751199,2,0.0904468106740684,2,0.06974628984908042,2,0.06591402182755894,2,-6879.485165365484,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,89.0,2,88.074,-1.3162,2,34.0922,2,1027.8578,2,1443.22,2,278.474,1,362.81934,1,0.10804219834424406,2,0.10346112770383926,2,0.0810874900443495,2,0.07634946746544563,2,-6879.485165356832,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,90.0,2,89.062,-1.302,2,34.0948,2,1027.8643,2,1443.3,2,277.493,1,362.67387,1,0.0990267133292229,2,0.09504775824889716,2,0.08820811397142365,2,0.08288277712140744,2,-6879.48516532869,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,91.0,2,90.05,-1.2866,2,34.0971,2,1027.8706,2,1443.4,2,276.47,1,362.51825,1,0.10674130702320568,2,0.10224830868714647,2,0.06300233020125212,2,0.05968927704617306,2,-6879.485165296855,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,92.0,2,91.039,-1.2694,2,34.1003,2,1027.8775,2,1443.5,2,276.048,1,362.34277,1,0.09706175960389235,2,0.09321139521601604,2,0.14388629779391734,2,0.1335869359300766,2,-6879.485165262958,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,93.0,2,92.028,-1.262,2,34.1026,2,1027.8838,2,1443.55,2,275.992,1,362.26401,1,0.08896584199665483,2,0.08563463072535273,2,0.06698497817001604,2,0.0633671725093571,2,-6879.485165250766,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,94.0,2,93.017,-1.263,2,34.1045,2,1027.8899,2,1443.56,2,275.092,1,362.26846,1,0.08543937845105697,2,0.08232866142731843,2,0.06360870271198998,2,0.06024960923588774,2,-6879.485165258113,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,95.0,2,94.007,-1.262,2,34.1067,2,1027.8962,2,1443.59,2,274.284,1,362.25218,1,0.07690325518330354,2,0.0743109203899277,2,0.06370028165710209,2,0.06033422340943741,2,-6879.485165261337,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,96.0,2,94.996,-1.2909,2,34.1093,2,1027.9032,2,1443.47,2,273.967,1,362.52496,1,0.08332214008866361,2,0.08034207089406734,2,0.07161280461272529,2,0.06763416397479866,2,-6879.485165338864,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,97.0,2,95.987,-1.2864,2,34.1115,2,1027.9097,2,1443.51,2,273.123,1,362.4748,1,0.07578316625528272,2,0.073257149232461,2,0.06683344635665911,2,0.06322733611057678,2,-6879.485165333503,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,98.0,2,96.976,-1.2819,2,34.1129,2,1027.9156,2,1443.55,2,272.493,1,362.42771,1,0.08053115765747111,2,0.07772125419201353,2,0.06735933277665114,2,0.06371260074474631,2,-6879.48516532608,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,99.0,2,97.967,-1.2827,2,34.1133,2,1027.9207,2,1443.56,2,273.456,1,362.43382,1,0.08381153141570284,2,0.0808013814840102,2,0.07256375127037405,2,0.06851011262965531,2,-6879.485165329073,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,100.0,2,98.954,-1.2837,2,34.1129,2,1027.9252,2,1443.57,2,273.602,1,362.45032,1,0.09548209436267696,2,0.09173439088718813,2,0.06824247987808123,2,0.06452732105236358,2,-6879.485165330492,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,101.0,2,99.94,-1.2859,2,34.1133,2,1027.9302,2,1443.58,2,272.947,1,362.46502,1,0.08987551585528282,2,0.08648685609055479,2,0.06756756126469388,2,0.06390471903157977,2,-6879.485165336919,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,102.0,2,100.93,-1.2877,2,34.1137,2,1027.9353,2,1443.59,2,273.528,1,362.48138,1,0.090350678176134,2,0.08693191926994322,2,0.07125680113565268,2,0.06730616412447431,2,-6879.485165342364,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,103.0,2,101.92,-1.2691,2,34.1158,2,1027.9415,2,1443.7,2,273.518,1,362.29515,1,0.09251340881654885,2,0.0889568708814386,2,0.0608620440578238,2,0.057710431103440374,2,-6879.485165302189,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,104.0,2,102.91,-1.2776,2,34.1178,2,1027.9481,2,1443.68,2,274.074,1,362.37167,1,0.09161960847667701,2,0.08812016526593339,2,0.07617432633238827,2,0.07183340187244763,2,-6879.485165328175,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,105.0,2,103.902,-1.2567,2,34.1201,2,1027.9545,2,1443.8,2,273.712,1,362.16285,1,0.18200441816366533,2,0.17188827178178312,2,0.06350511867796464,2,0.06015389938503166,2,-6879.485165282904,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,106.0,2,104.891,-1.2385,2,34.122,2,1027.9605,2,1443.9,2,272.853,1,361.98135,1,0.19616519752131806,2,0.18489341510214302,2,0.06936083096659863,2,0.06555865106914065,2,-6879.485165243259,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,107.0,2,105.88,-1.2143,2,34.1253,2,1027.9676,2,1444.04,2,272.63,1,361.73862,1,0.09362750477720076,2,0.08999949941938165,2,0.0941706228106998,2,0.08834350069147576,2,-6879.485165192597,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,108.0,2,106.869,-1.1627,2,34.1278,2,1027.9735,2,1444.3,2,271.524,1,361.23328,1,0.09157991427258519,2,0.08808300165666297,2,0.05910118316126005,2,0.05608111309586463,2,-6879.485165073123,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,109.0,2,107.857,-1.1438,2,34.1295,2,1027.979,2,1444.41,2,271.438,1,361.0463,1,0.09027145836026804,2,0.08685772196060922,2,0.05272433401868144,2,0.05017039047579418,2,-6879.485165031462,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,110.0,2,108.847,-1.1236,2,34.1318,2,1027.9849,2,1444.53,2,269.773,1,360.84599,1,0.08070639172425007,2,0.07788587444470686,2,0.05734327697080262,2,0.054453341072815305,2,-6879.485164988227,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,111.0,2,109.837,-1.1203,2,34.1344,2,1027.9913,2,1444.56,2,267.601,1,360.80629,1,0.07827773562287116,2,0.07560346446382706,2,0.05065622116639039,2,0.048249778063213566,2,-6879.4851649868915,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,112.0,2,110.826,-1.0798,2,34.1386,2,1027.9984,2,1444.77,2,265.808,1,360.40588,1,0.08027814277684817,2,0.07748354745622402,2,0.051305953041527554,2,0.048853373772539684,2,-6879.4851648993035,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,113.0,2,111.808,-1.0673,2,34.1399,2,1028.0034,2,1444.85,2,265.729,1,360.28242,1,0.06814631722128875,2,0.0660610822831762,2,0.04543189117722906,2,0.04338929092868935,2,-6879.485164872319,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,114.0,2,112.795,-1.0682,2,34.1424,2,1028.01,2,1444.87,2,265.73,1,360.28362,1,0.0683742012949014,2,0.06627611245672678,2,0.07175235464354676,2,0.06776272592663403,2,-6879.485164880931,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,115.0,2,113.788,-1.0465,2,34.1451,2,1028.0164,2,1444.99,2,264.862,1,360.06784,1,0.06818428997112728,2,0.06609691448880482,2,0.04963320390510358,2,0.04729901738266311,2,-6879.485164835265,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,116.0,2,114.783,-1.0109,2,34.148,2,1028.0227,2,1445.18,2,263.999,1,359.71903,1,0.06833621269098518,2,0.06624026794115588,2,0.037179899719286875,2,0.03568327129017674,2,-6879.485164756534,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,117.0,2,115.778,-1.0075,2,34.1514,2,1028.0299,2,1445.21,2,263.934,1,359.67695,1,0.06955341283664097,2,0.06738850721624315,2,0.04133945747476474,2,0.0395723478739706,2,-6879.485164757049,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,118.0,2,116.772,-1.0099,2,34.1533,2,1028.036,2,1445.22,2,263.965,1,359.69437,1,0.06425235734606702,2,0.06238375345776827,2,0.04860268969295563,2,0.046340803238469196,2,-6879.485164767736,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,119.0,2,117.751,-1.0044,2,34.1548,2,1028.0413,2,1445.26,2,262.616,1,359.63706,1,0.058403510082227106,2,0.05684902517160705,2,0.04829249629568874,2,0.046052275675837605,2,-6879.485164758289,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,120.0,2,118.733,-0.9874,2,34.1596,2,1028.0492,2,1445.37,2,261.656,1,359.46131,1,0.061308123693818946,2,0.05959939760366379,2,0.05628829523578317,2,0.05347587208531173,2,-6879.485164729529,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,121.0,2,119.725,-0.9308,2,34.1667,2,1028.0586,2,1445.66,2,261.618,1,358.90142,1,0.060132563304023195,2,0.05848668864647621,2,0.03941881304782582,2,0.03777785058413122,2,-6879.485164611198,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,122.0,2,120.718,-0.8869,2,34.1724,2,1028.0667,2,1445.89,2,261.588,1,358.46772,1,0.0624870760953602,2,0.060714747832161936,2,0.05841316354089447,2,0.05544416953372471,2,-6879.485164520171,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,123.0,2,121.709,-0.8538,2,34.1779,2,1028.0749,2,1446.07,2,261.276,1,358.13775,1,0.05679292884087822,2,0.055322412829795956,2,0.045169116851039866,2,0.043144467500972665,2,-6879.485164454767,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,124.0,2,122.697,-0.847,2,34.18,2,1028.0806,2,1446.12,2,260.105,1,358.06672,1,0.060058040136215095,2,0.0584161304950584,2,0.03372451216227482,2,0.03244448920189387,2,-6879.485164443833,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,125.0,2,123.684,-0.8042,2,34.1859,2,1028.0887,2,1446.35,2,257.261,1,357.64508,1,0.30817301616617254,2,0.28699896451268947,2,0.05841316354089447,2,0.05544416953372471,2,-6879.485164356372,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,126.0,2,124.671,-0.7336,2,34.194,2,1028.098,2,1446.71,2,255.51,1,356.95488,1,0.0705065822192104,2,0.06828730120976184,2,0.03652082370150009,2,0.035066101922287644,2,-6879.485164208381,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,127.0,2,125.662,-0.6998,2,34.1991,2,1028.1055,2,1446.89,2,255.76,1,356.6216,1,0.049568467066176326,2,0.048459927809744965,2,0.03494984225711174,2,0.033593898364755154,2,-6879.485164140862,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,128.0,2,126.651,-0.6683,2,34.2034,2,1028.1124,2,1447.06,2,254.588,1,356.31341,1,0.05592567540596205,2,0.05449989963308025,2,0.0343062734804859,2,0.03299033028897548,2,-6879.485164076896,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,129.0,2,127.644,-0.628,2,34.2077,2,1028.1191,2,1447.27,2,252.982,1,355.92233,1,0.042835278377407526,2,0.04204012322116218,2,0.028086347108069003,2,0.027141810419428564,2,-6879.485163992152,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,130.0,2,128.634,-0.6015,2,34.2117,2,1028.1257,2,1447.42,2,251.072,1,355.66249,1,0.06530749684888146,2,0.06338076337252721,2,0.021677940450353272,2,0.021082385382022846,2,-6879.4851639395265,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,131.0,2,129.622,-0.6027,2,34.2143,2,1028.1316,2,1447.43,2,250.024,1,355.66584,1,0.03729615454795951,2,0.03673878108551472,2,0.028646774694195125,2,0.027669981912687307,2,-6879.485163949018,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,132.0,2,130.607,-0.5922,2,34.217,2,1028.1375,2,1447.5,2,248.249,1,355.56054,1,0.042392922678066484,2,0.04161745924432604,2,0.027333224150741936,2,0.026431626272582415,2,-6879.485163931036,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,133.0,2,131.597,-0.5595,2,34.2216,2,1028.1446,2,1447.67,2,247.072,1,355.24105,1,0.04228686001445335,2,0.041516100645214604,2,0.0266122890559809,2,0.025751345269026178,2,-6879.485163865381,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,134.0,2,132.585,-0.5402,2,34.2248,2,1028.1509,2,1447.78,2,246.71,1,355.05128,1,0.04056020268935469,2,0.03986506049258665,2,0.02405087946154829,2,0.02333062793399114,2,-6879.485163827926,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,135.0,2,133.58,-0.531,2,34.2266,2,1028.1563,2,1447.84,2,246.721,1,354.96008,1,0.03907145658192086,2,0.03844001459255175,2,0.09906843713157996,2,0.09282276495721431,2,-6879.4851638107875,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,136.0,2,134.567,-0.5275,2,34.2278,2,1028.1613,2,1447.88,2,246.481,1,354.92439,1,0.06427117646851618,2,0.062401539590466404,2,0.02926257113930736,2,0.02825004351573219,2,-6879.485163805586,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,137.0,2,135.554,-0.5169,2,34.2297,2,1028.1668,2,1447.94,2,245.378,1,354.82032,1,0.04500373301663719,2,0.0441103924474485,2,0.02891657586839525,2,0.027924163701504467,2,-6879.485163785411,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,138.0,2,136.539,-0.5071,2,34.2314,2,1028.1721,2,1448.01,2,244.91,1,354.72372,1,0.04578970220527829,2,0.04486011247451038,2,0.023975796235743644,2,0.02325957656064584,2,-6879.485163766626,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,139.0,2,137.529,-0.4877,2,34.2339,2,1028.1781,2,1448.12,2,244.778,1,354.53566,1,0.04924282498813502,2,0.048150002385091165,2,0.024296733864348358,2,0.02356324236604683,2,-6879.48516372726,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,140.0,2,138.521,-0.4784,2,34.2355,2,1028.1837,2,1448.18,2,244.436,1,354.44439,1,0.043757571518427844,2,0.04292098832941904,2,0.020325448641044054,2,0.019798302018173782,2,-6879.48516370943,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,141.0,2,139.515,-0.4131,2,34.245,2,1028.1942,2,1448.51,2,244.212,1,353.81103,1,0.038304122084587236,2,0.037704952245682155,2,0.02137428697649951,2,0.020794266068747302,2,-6879.485163580076,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,142.0,2,140.506,-0.3427,2,34.2527,2,1028.2029,2,1448.87,2,243.671,1,353.13552,1,0.03708811529688319,2,0.03653928258469683,2,0.019966408865494126,2,0.019457075763579818,2,-6879.485163434682,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,143.0,2,141.489,-0.3145,2,34.2576,2,1028.2099,2,1449.02,2,243.153,1,352.86146,1,0.037625906151040944,2,0.037054934693718754,2,0.01793665042543328,2,0.01752510657232112,2,-6879.485163381227,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,144.0,2,142.473,-0.2876,2,34.2624,2,1028.2169,2,1449.17,2,240.785,1,352.59894,1,0.03710544522862074,2,0.036555902194469574,2,0.0165356727203328,2,0.016188525672565866,2,-6879.485163330638,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,145.0,2,143.464,-0.2428,2,34.2693,2,1028.2253,2,1449.4,2,238.544,1,352.16655,1,0.031100299143961105,2,0.030783797882573606,2,0.01609878488732369,2,0.015771161871020175,2,-6879.485163243777,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,146.0,2,144.458,-0.2206,2,34.2734,2,1028.2322,2,1449.53,2,238.346,1,351.95081,1,0.03622317606141056,2,0.035709531321877507,2,0.015357567507770911,2,0.015062428835680779,2,-6879.485163202549,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,147.0,2,145.453,-0.1982,2,34.2779,2,1028.2393,2,1449.65,2,237.443,1,351.73234,1,0.029268931672097046,2,0.02901783607169573,2,0.02364512337104389,2,0.022946595143589453,2,-6879.485163161928,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,148.0,2,146.435,-0.1706,2,34.2832,2,1028.2465,2,1449.81,2,235.662,1,351.46335,1,0.02945298778351548,2,0.02919544859888461,2,0.020530169628407882,2,0.019992799581939145,2,-6879.48516311133,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,149.0,2,147.419,-0.1234,2,34.2882,2,1028.2529,2,1450.05,2,233.598,1,351.01691,1,0.030661950415202914,2,0.03036136226389762,2,0.01868656260750055,2,0.018239483810070418,2,-6879.485163014666,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,150.0,2,148.409,-0.088,2,34.2972,2,1028.2632,2,1450.24,2,232.961,1,350.66769,1,0.025363207097277657,2,0.025241520216540577,2,0.015170590432885522,2,0.014883515184110208,2,-6879.485162955668,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,151.0,2,149.401,-0.0021,2,34.3081,2,1028.2733,2,1450.67,2,231.699,1,349.85371,1,0.03289693231584309,2,0.0325135797693859,2,0.014508574377540173,2,0.014249609207804813,2,-6879.4851627853,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,152.0,2,150.393,0.0486,2,34.3131,2,1028.2799,2,1450.92,2,231.459,1,349.37754,1,0.06746335177211275,2,0.06541652506368836,2,0.01418070675153381,2,0.013935402500110976,2,-6879.4851626815,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,153.0,2,151.383,0.0919,2,34.3194,2,1028.2873,2,1451.15,2,230.74,1,348.96733,1,0.03199672347586173,2,0.03164718968725191,2,0.0143388333366549,2,0.014086962579303901,2,-6879.4851625982255,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,154.0,2,152.37,0.1381,2,34.3247,2,1028.2936,2,1451.38,2,228.058,1,348.53384,1,0.02898482285653224,2,0.028743615216957154,2,0.01553060829547968,2,0.015227959604634614,2,-6879.485162506001,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,155.0,2,153.361,0.1196,2,34.3296,2,1028.3018,2,1451.32,2,226.452,1,348.68811,1,0.030140530936579816,2,0.029858662305338093,2,0.05747670783563758,2,0.054576936781182306,2,-6879.48516256069,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,156.0,2,154.347,0.1292,2,34.3335,2,1028.3081,2,1451.38,2,224.308,1,348.59117,1,0.02707401625402486,2,0.026897418140781566,2,0.013833006630638032,2,0.013601994835908376,2,-6879.485162548623,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,157.0,2,155.331,0.1556,2,34.3374,2,1028.3142,2,1451.52,2,223.344,1,348.34123,1,0.026743719438267755,2,0.026577944958075386,2,0.014175970591335216,2,0.013930862380965584,2,-6879.485162498203,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,158.0,2,156.323,0.2135,2,34.3446,2,1028.3221,2,1451.82,2,223.323,1,347.79774,1,0.02438395105139991,2,0.024292370367791825,2,0.013064674359124758,2,0.012864508507118818,2,-6879.485162384468,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,159.0,2,157.316,0.2444,2,34.3479,2,1028.3278,2,1451.98,2,223.159,1,347.51024,1,0.022587919556476065,2,0.022548889527931847,2,0.014242317359420421,2,0.01399445951349428,2,-6879.485162322552,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,160.0,2,158.309,0.2898,2,34.3535,2,1028.3347,2,1452.21,2,222.476,1,347.08646,1,0.023588569574692648,2,0.02352069782081637,2,0.02259428858799299,2,0.02195126120576724,2,-6879.4851622336755,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,161.0,2,159.292,0.3043,2,34.3567,2,1028.3402,2,1452.29,2,220.654,1,346.94782,1,0.025265022119731795,2,0.02514639839241557,2,0.037333262378091536,2,0.03582684389817058,2,-6879.485162208905,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,162.0,2,160.277,0.3084,2,34.3581,2,1028.3449,2,1452.33,2,219.121,1,346.90738,1,0.023281228541699433,2,0.023222334052580403,2,0.02636942696476481,2,0.025522077180050846,2,-6879.4851622031565,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,163.0,2,161.269,0.3098,2,34.3592,2,1028.3499,2,1452.35,2,218.421,1,346.8913,1,0.027802794176392007,2,0.02760194988607698,2,0.019914272126767326,2,0.01940751330578872,2,-6879.485162202765,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,164.0,2,162.258,0.3045,2,34.3606,2,1028.3554,2,1452.35,2,218.762,1,346.93511,1,0.025395948111358556,2,0.025273237605958704,2,0.014400636385758862,2,0.014146187975476914,2,-6879.485162218308,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,165.0,2,163.25,0.3132,2,34.3642,2,1028.3624,2,1452.41,2,218.637,1,346.8472,1,0.02610140273989453,2,0.025956375082310176,2,0.013104803446426705,2,0.012903052348837507,2,-6879.485162207699,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,166.0,2,164.238,0.3711,2,34.3704,2,1028.3696,2,1452.7,2,218.211,1,346.31161,1,0.025085165047507726,2,0.02497212694989389,2,0.014322998466795467,2,0.014071787136510428,2,-6879.4851620924455,9,1e-12,2
