CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 3114
STNNBR = 103
CASTNO = 13
CASTTYPE = downcast
BOTTOM_DATE = 20170316
BOTTOM_TIME = 0550
BOTTOM_LATITUDE = -43.9897433333333
BOTTOM_LONGITUDE = 14.077215
BOTTOM_DEPTH = 1486.583
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1337.0,2,1322.014,2.9762,2,34.5617,2,1033.7128,2,1483.78,2,161.007,1,323.81058,1,-999,9,-999,9,0.0021457695569380097,2,0.0022085927139968787,2,-0.00019796109090543641,4,363.72,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1338.0,2,1323.001,2.9708,2,34.564,2,1033.7198,2,1483.77,2,160.73,1,323.8484,1,-999,9,-999,9,-999,4,-999,4,-0.00019855581066476353,4,363.78,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1339.0,2,1323.99,2.9669,2,34.5668,2,1033.7269,2,1483.78,2,160.955,1,323.87207,1,-999,9,-999,9,-999,4,-999,4,-0.0001954921449955909,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1340.0,2,1324.982,2.9661,2,34.5675,2,1033.7321,2,1483.79,2,161.157,1,323.87664,1,-999,9,-999,9,-999,4,-999,4,-0.00018921506596649682,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1341.0,2,1325.971,2.9653,2,34.5685,2,1033.7376,2,1483.81,2,160.785,1,323.88088,1,-999,9,-999,9,-999,4,-999,4,-0.00018346897338632773,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1342.0,2,1326.967,2.9642,2,34.5703,2,1033.7437,2,1483.82,2,160.84,1,323.88492,1,-999,9,-999,9,-999,4,-999,4,-0.0002026196650402306,4,363.77,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1343.0,2,1327.939,2.9673,2,34.5675,2,1033.7458,2,1483.84,2,160.76,1,323.86693,1,-999,9,-999,9,0.002149016565904919,2,0.0022118527728230667,2,-0.00020214530907012386,4,363.65,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1344.0,2,1328.914,2.9678,2,34.5673,2,1033.7502,2,1483.86,2,161.187,1,323.86371,1,-999,9,-999,9,0.0023352138777121873,2,0.0023986019905312497,2,-0.00018351620068738007,4,363.78,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1345.0,2,1329.905,2.9643,2,34.5708,2,1033.7578,2,1483.87,2,161.069,1,323.88328,1,-999,9,-999,9,0.0021507798069166075,2,0.002213623049754283,2,-0.0001941091398127481,4,363.53,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1346.0,2,1330.892,2.9634,2,34.5717,2,1033.7632,2,1483.88,2,160.84,1,323.88778,1,-999,9,-999,9,0.0022650330904203306,2,0.002328257696108799,2,-0.00020203933199688164,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1347.0,2,1331.887,2.9634,2,34.5716,2,1033.7677,2,1483.9,2,160.72,1,323.88789,1,-999,9,-999,9,0.0022854007817039363,2,0.0023486782730295177,2,-0.0002199711970739861,4,363.59,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1348.0,2,1332.877,2.963,2,34.5719,2,1033.7726,2,1483.92,2,160.841,1,323.89082,1,-999,9,-999,9,0.002217708944349084,2,0.0022807932112265117,2,-0.00020538049996202248,4,363.84,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1349.0,2,1333.864,2.9631,2,34.5718,2,1033.777,2,1483.93,2,160.819,1,323.8899,1,-999,9,-999,9,0.0021488309852847804,2,0.0022116664496032016,2,-0.00020346564667005673,4,363.68,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1350.0,2,1334.837,2.9641,2,34.571,2,1033.7809,2,1483.95,2,160.929,1,323.88409,1,-999,9,-999,9,0.002103315728021825,2,0.0021659570602500008,2,-0.00020197425983007678,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1351.0,2,1335.817,2.962,2,34.5723,2,1033.7867,2,1483.96,2,161.182,1,323.89742,1,-999,9,-999,9,0.0021823080582668883,2,0.0022452711300807405,2,-0.00018761661231862748,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1352.0,2,1336.8,2.9603,2,34.5733,2,1033.7922,2,1483.97,2,160.913,1,323.90872,1,-999,9,-999,9,0.002173925131676519,2,0.00223685744356469,2,-0.0001877119348985816,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1353.0,2,1337.787,2.9607,2,34.5738,2,1033.7971,2,1483.99,2,161.101,1,323.90409,1,-999,9,-999,9,0.002156257729465903,2,0.0022191226041460336,2,-0.00019536313188485673,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1354.0,2,1338.778,2.9603,2,34.5744,2,1033.8022,2,1484.01,2,161.24,1,323.90584,1,-999,9,-999,9,0.002130851147765563,2,0.002193612789485511,2,-0.00019398811681914705,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1355.0,2,1339.771,2.96,2,34.5745,2,1033.8069,2,1484.02,2,161.164,1,323.90833,1,-999,9,-999,9,0.0021561648506289713,2,0.002219029361396292,2,-0.00019462938530721103,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1356.0,2,1340.762,2.9597,2,34.5746,2,1033.8116,2,1484.04,2,160.954,1,323.90992,1,-999,9,-999,9,0.002076524737433429,2,0.0021390404907018386,2,-0.00019507094904441208,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1357.0,2,1341.746,2.9594,2,34.5748,2,1033.8163,2,1484.05,2,161.068,1,323.91219,1,-999,9,-999,9,0.002218926065463219,2,0.0022820142506465176,2,-0.0001944798023866401,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1358.0,2,1342.725,2.96,2,34.5744,2,1033.8205,2,1484.07,2,160.8,1,323.90858,1,-999,9,-999,9,0.002548152451391853,2,0.002611725795796931,2,-0.00020142598832154773,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1359.0,2,1343.703,2.9593,2,34.5749,2,1033.8255,2,1484.09,2,160.835,1,323.91302,1,-999,9,-999,9,0.002188834390628281,2,0.002251820861041572,2,-0.00020527807444041304,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1360.0,2,1344.69,2.9592,2,34.5751,2,1033.8303,2,1484.1,2,160.947,1,323.91293,1,-999,9,-999,9,0.002154864665246957,2,0.002217724071356589,2,-0.00019234615695445535,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1361.0,2,1345.681,2.9593,2,34.5751,2,1033.8348,2,1484.12,2,161.214,1,323.91236,1,-999,9,-999,9,0.0023031699452603824,2,0.002366489928922522,2,-0.0001961541232534184,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1362.0,2,1346.67,2.9595,2,34.5749,2,1033.8392,2,1484.14,2,160.846,1,323.91091,1,-999,9,-999,9,0.0021980738530253336,2,0.0022610926307892317,2,-0.00020133867634236294,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1363.0,2,1347.641,2.9591,2,34.5755,2,1033.8442,2,1484.15,2,160.913,1,323.91269,1,-999,9,-999,9,0.002152264957337769,2,0.0022151140988077413,2,-0.00019057065116046112,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1364.0,2,1348.627,2.9578,2,34.5764,2,1033.8496,2,1484.17,2,160.722,1,323.92073,1,-999,9,-999,9,0.002251577222516698,2,0.0023147644216347223,2,-0.0001982743814281058,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1365.0,2,1349.61,2.9575,2,34.5767,2,1033.8545,2,1484.18,2,160.776,1,323.92299,1,-999,9,-999,9,0.0022163984089194305,2,0.002279478438386533,2,-0.00020810255956988535,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1366.0,2,1350.604,2.9571,2,34.577,2,1033.8593,2,1484.2,2,160.616,1,323.92539,1,-999,9,-999,9,0.002266728435384916,2,0.002329957614368637,2,-0.00021746954780448954,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1367.0,2,1351.596,2.9551,2,34.5784,2,1033.8652,2,1484.21,2,160.951,1,323.93751,1,-999,9,-999,9,0.0021936860747948143,2,0.002256689629355201,2,-0.00021570023682603796,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1368.0,2,1352.587,2.9547,2,34.5787,2,1033.87,2,1484.22,2,161.215,1,323.94022,1,-999,9,-999,9,0.0021534718546491675,2,0.002216325771019006,2,-0.00020612281829616723,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1369.0,2,1353.58,2.9546,2,34.5789,2,1033.8747,2,1484.24,2,160.728,1,323.94079,1,-999,9,-999,9,0.002133073149960912,2,0.002195844116566827,2,-0.00019837633830374957,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1370.0,2,1354.542,2.9576,2,34.5767,2,1033.8773,2,1484.26,2,160.835,1,323.92164,1,-999,9,-999,9,0.0022175217116429456,2,0.0022806053742996553,2,-0.00019236011830302147,4,363.64,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1371.0,2,1355.527,2.9556,2,34.5783,2,1033.8833,2,1484.27,2,160.987,1,323.93404,1,-999,9,-999,9,-999,4,-999,4,-0.00018497201889641968,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1372.0,2,1356.517,2.9538,2,34.5793,2,1033.8888,2,1484.29,2,160.891,1,323.94592,1,-999,9,-999,9,-999,4,-999,4,-0.0002055407211318635,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1373.0,2,1357.511,2.9528,2,34.5797,2,1033.8938,2,1484.3,2,160.897,1,323.95282,1,-999,9,-999,9,-999,4,-999,4,-0.00020731346946706094,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1374.0,2,1358.499,2.9523,2,34.5798,2,1033.8985,2,1484.31,2,160.7,1,323.95643,1,-999,9,-999,9,-999,4,-999,4,-0.00020795513224717327,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1375.0,2,1359.478,2.9521,2,34.5801,2,1033.9033,2,1484.33,2,160.833,1,323.9574,1,-999,9,-999,9,0.002290500721328195,2,0.0023537907547283112,2,-0.0001999680715662288,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1376.0,2,1360.457,2.9526,2,34.5805,2,1033.9082,2,1484.35,2,160.52,1,323.95195,1,-999,9,-999,9,0.0019953728076984012,2,0.002057455723686265,2,-0.00018821303211107835,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1377.0,2,1361.448,2.9534,2,34.5812,2,1033.9131,2,1484.37,2,160.874,1,323.9442,1,-999,9,-999,9,0.002169457955498045,2,0.00223237355097181,2,-0.00020739860277533772,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1378.0,2,1362.434,2.9534,2,34.5814,2,1033.9179,2,1484.39,2,161.037,1,323.94331,1,-999,9,-999,9,0.002081396986972595,2,0.002143936208568787,2,-0.00019425989722808166,4,363.58,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1379.0,2,1363.42,2.9529,2,34.5818,2,1033.9228,2,1484.4,2,161.076,1,323.94643,1,-999,9,-999,9,-999,4,-999,4,-0.00019904100477649203,4,363.87,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1380.0,2,1364.406,2.9498,2,34.582,2,1033.9278,2,1484.4,2,160.911,1,323.97115,1,-999,9,-999,9,-999,4,-999,4,-0.00020919122753310554,4,363.79,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1381.0,2,1365.392,2.9483,2,34.5821,2,1033.9326,2,1484.42,2,160.869,1,323.98275,1,-999,9,-999,9,0.002188181510417187,2,0.0022511656616658136,2,-0.00021652152732206943,4,363.59,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1382.0,2,1366.371,2.9448,2,34.5827,2,1033.938,2,1484.42,2,160.992,1,324.00916,1,-999,9,-999,9,0.002267105227227486,2,0.002330335418394465,2,-0.00021381666627725288,4,363.67,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1383.0,2,1367.357,2.9434,2,34.583,2,1033.943,2,1484.43,2,161.221,1,324.01964,1,-999,9,-999,9,0.0020723904476626525,2,0.0021348860662587415,2,-0.00020515022029549056,4,363.59,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1384.0,2,1368.343,2.9427,2,34.5834,2,1033.948,2,1484.44,2,161.045,1,324.02376,1,-999,9,-999,9,0.00217336659312382,2,0.0022362968272990292,2,-0.0002184639365071691,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1385.0,2,1369.333,2.9422,2,34.584,2,1033.953,2,1484.46,2,160.947,1,324.02707,1,-999,9,-999,9,0.0022724764270457354,2,0.0023357208796771843,2,-0.00021073988537270415,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1386.0,2,1370.32,2.9423,2,34.5841,2,1033.9577,2,1484.48,2,160.866,1,324.02543,1,-999,9,-999,9,0.0022179898017568225,2,0.002281074974263094,2,-0.00020049301332742168,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1387.0,2,1371.308,2.9428,2,34.5842,2,1033.9623,2,1484.49,2,160.956,1,324.02115,1,-999,9,-999,9,0.0021570936897056534,2,0.002219961835367776,2,-0.00020080215968994847,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1388.0,2,1372.285,2.9435,2,34.5838,2,1033.9664,2,1484.51,2,160.808,1,324.01682,1,-999,9,-999,9,-999,4,-999,4,-0.0002055651676120971,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1389.0,2,1373.269,2.9432,2,34.5844,2,1033.9716,2,1484.53,2,161.331,1,324.01756,1,-999,9,-999,9,0.0020711046976205033,2,0.0021335940129895456,2,-0.00019921111003609035,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1390.0,2,1374.256,2.9427,2,34.5847,2,1033.9763,2,1484.55,2,161.31,1,324.02057,1,-999,9,-999,9,0.0022317640756361894,2,0.0022948925920501283,2,-0.00043162096957035143,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1391.0,2,1375.246,2.9423,2,34.5852,2,1033.9813,2,1484.56,2,161.21,1,324.02287,1,-999,9,-999,9,0.0022168664322378775,2,0.0022799479771726237,2,-0.0004316229844032095,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1392.0,2,1376.232,2.9412,2,34.5857,2,1033.9865,2,1484.57,2,161.161,1,324.03033,1,-999,9,-999,9,0.0021956462662424156,2,0.002258656648263957,2,-0.0004316263792072901,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1393.0,2,1377.211,2.9386,2,34.586,2,1033.9915,2,1484.58,2,161.18,1,324.05049,1,-999,9,-999,9,0.0021492949452991497,2,0.0022121322654109223,2,-0.00018835740930106643,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1394.0,2,1378.197,2.9351,2,34.5861,2,1033.9965,2,1484.58,2,161.259,1,324.07786,1,-999,9,-999,9,0.0019880159410342246,2,0.0020500556433032655,2,-0.0002192154986745204,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1395.0,2,1379.183,2.9335,2,34.5864,2,1034.0014,2,1484.59,2,161.062,1,324.08962,1,-999,9,-999,9,0.0023765412651899974,2,0.002440001313876795,2,-0.00020613528490244468,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1396.0,2,1380.17,2.9334,2,34.5865,2,1034.0062,2,1484.61,2,161.025,1,324.09049,1,-999,9,-999,9,0.0022700259620095707,2,0.0023332639469956216,2,-0.00020932411723101284,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1397.0,2,1381.163,2.9327,2,34.5868,2,1034.011,2,1484.62,2,160.955,1,324.09537,1,-999,9,-999,9,0.002201249529356193,2,0.0022642791905220384,2,-0.00020104881564464224,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1398.0,2,1382.146,2.9335,2,34.5865,2,1034.0153,2,1484.64,2,161.005,1,324.08952,1,-999,9,-999,9,0.002225201901959879,2,0.0022883100306132624,2,-0.00019640508782742751,4,363.94,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1399.0,2,1383.122,2.9335,2,34.5867,2,1034.02,2,1484.66,2,161.118,1,324.08882,1,-999,9,-999,9,0.0020834203745032755,2,0.0021459692595946,2,-0.0001943947580354121,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1400.0,2,1384.109,2.9319,2,34.5874,2,1034.0253,2,1484.67,2,161.602,1,324.10056,1,-999,9,-999,9,0.0021344622325259297,2,0.0021972389996181446,2,-0.00021623631354725667,4,363.52,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1401.0,2,1385.099,2.9315,2,34.5877,2,1034.0302,2,1484.68,2,161.213,1,324.10275,1,-999,9,-999,9,0.002103315728021825,2,0.0021659570602500008,2,-0.00020957871754465846,4,363.7,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1402.0,2,1386.083,2.9296,2,34.5879,2,1034.0351,2,1484.69,2,161.425,1,324.11702,1,-999,9,-999,9,0.002276719375735592,2,0.002339974873420969,2,-0.0001871540454167908,4,363.52,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1403.0,2,1387.066,2.9235,2,34.5881,2,1034.0404,2,1484.68,2,161.308,1,324.1659,1,-999,9,-999,9,0.0021403918453549147,2,0.0022031931229898106,2,-0.00020009229016988724,4,363.7,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1404.0,2,1388.053,2.9179,2,34.5881,2,1034.0456,2,1484.68,2,160.813,1,324.21019,1,-999,9,-999,9,0.0022758706076661957,2,0.002339123911443123,2,-0.00020656964530254548,4,363.75,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1405.0,2,1389.038,2.9146,2,34.5879,2,1034.0503,2,1484.68,2,161.43,1,324.23735,1,-999,9,-999,9,0.0021168860289160754,2,0.0021795877557443236,2,-0.00020555648651362932,4,363.71,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1406.0,2,1390.025,2.9135,2,34.5878,2,1034.055,2,1484.69,2,161.21,1,324.24623,1,-999,9,-999,9,0.00223288956604717,2,0.0022960215314823456,2,-0.0001961171982649929,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1407.0,2,1391.01,2.9129,2,34.588,2,1034.0597,2,1484.7,2,161.007,1,324.2505,1,-999,9,-999,9,0.002232983364129154,2,0.0022961156163748522,2,-0.0001955748503096072,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1408.0,2,1391.994,2.9127,2,34.5881,2,1034.0645,2,1484.72,2,161.008,1,324.25199,1,-999,9,-999,9,0.0022008758533540915,2,0.0022639042397451727,2,-0.0001945287621429935,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1409.0,2,1392.985,2.9106,2,34.5883,2,1034.0694,2,1484.73,2,161.35,1,324.26758,1,-999,9,-999,9,0.002331605088076927,2,0.002394986070862562,2,-0.0001948983773058673,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1410.0,2,1393.973,2.9126,2,34.5879,2,1034.0735,2,1484.75,2,161.217,1,324.253,1,-999,9,-999,9,0.0021756941037555273,2,0.002238632972756389,2,-0.0002015801129424253,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1411.0,2,1394.945,2.912,2,34.5888,2,1034.0788,2,1484.77,2,161.347,1,324.25584,1,-999,9,-999,9,0.0020570679516930105,2,0.002119487171466535,2,-0.00021884763801932638,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1412.0,2,1395.932,2.9068,2,34.5901,2,1034.0849,2,1484.76,2,160.995,1,324.29364,1,-999,9,-999,9,0.0020337332535584856,2,0.0020960307139976132,2,-0.0002157760028803106,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1413.0,2,1396.921,2.9088,2,34.5908,2,1034.0899,2,1484.79,2,161.045,1,324.27653,1,-999,9,-999,9,0.002102946811854297,2,0.002165586472173229,2,-0.00018425484939853744,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1414.0,2,1397.906,2.914,2,34.5916,2,1034.0945,2,1484.83,2,161.184,1,324.23284,1,-999,9,-999,9,0.0022145265940292456,2,0.002277600538214811,2,-0.0001850453621686766,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1415.0,2,1398.89,2.9105,2,34.592,2,1034.0997,2,1484.84,2,161.229,1,324.2596,1,-999,9,-999,9,0.0022788888546231715,2,0.0023421499246624585,2,-0.00021867940497110133,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1416.0,2,1399.875,2.9008,2,34.5922,2,1034.1056,2,1484.81,2,161.535,1,324.33646,1,-999,9,-999,9,0.0019948275921789927,2,0.0020569073285936694,2,-0.0002188987620774157,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1417.0,2,1400.876,2.9019,2,34.5936,2,1034.111,2,1484.83,2,161.155,1,324.32428,1,-999,9,-999,9,0.0022407724718044014,2,0.002303928203369809,2,-0.00020991330907545736,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1418.0,2,1401.854,2.9058,2,34.5916,2,1034.1136,2,1484.86,2,161.067,1,324.29794,1,-999,9,-999,9,0.0021918196843591113,2,0.002254816698116082,2,-0.00020600989767242925,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1419.0,2,1402.832,2.9089,2,34.5911,2,1034.1175,2,1484.89,2,161.756,1,324.27499,1,-999,9,-999,9,0.002061468741705787,2,0.0021239101910637773,2,-0.00019444721710660932,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1420.0,2,1403.824,2.906,2,34.5915,2,1034.1227,2,1484.9,2,161.589,1,324.29722,1,-999,9,-999,9,0.0021678764514295105,2,0.0022307860745867762,2,-0.00020226995775358004,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1421.0,2,1404.791,2.8947,2,34.5943,2,1034.1307,2,1484.87,2,161.528,1,324.38029,1,-999,9,-999,9,0.0020875608459350967,2,0.002150129354643829,2,-0.0001968313778719085,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1422.0,2,1405.776,2.8955,2,34.5959,2,1034.1365,2,1484.89,2,161.397,1,324.36998,1,-999,9,-999,9,0.0020452539678406092,2,0.0021076123629722495,2,-0.00019335610475087412,4,363.58,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1423.0,2,1406.767,2.8957,2,34.5961,2,1034.1412,2,1484.91,2,161.352,1,324.36785,1,-999,9,-999,9,-999,4,-999,4,-0.00043174170837264003,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1424.0,2,1407.747,2.8943,2,34.5967,2,1034.1464,2,1484.92,2,161.385,1,324.37692,1,-999,9,-999,9,-999,4,-999,4,-0.0004317459478281587,4,363.9,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1425.0,2,1408.744,2.8936,2,34.5969,2,1034.1512,2,1484.93,2,161.626,1,324.38278,1,-999,9,-999,9,-999,4,-999,4,-0.00043174782229894157,4,363.92,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,1426.0,2,1409.729,2.8922,2,34.5973,2,1034.1562,2,1484.94,2,161.605,1,324.39261,1,-999,9,-999,9,-999,4,-999,4,-0.0004317515714175928,4,363.34,4
