CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1144
STNNBR = 43
CASTNO = 20
CASTTYPE = upcast
BOTTOM_DATE = 20170202
BOTTOM_TIME = 1845
BOTTOM_LATITUDE = -66.0000783333333
BOTTOM_LONGITUDE = 159.005201666667
BOTTOM_DEPTH = 1002.542
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,575.0,2,568.54,1.2517,2,34.7253,2,1030.5106,2,1463.83,2,186.49,1,337.65173,1,0.12177794471448807,4,0.11624413978356944,4,0.00206871747254202,2,0.0021311950326692846,2,-6879.485161035594,9,1.9326e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,576.0,2,569.528,1.2499,2,34.7253,2,1030.5154,2,1463.84,2,186.447,1,337.66655,1,0.1204740460110102,4,0.11503239903410101,4,0.0021409479840551527,2,0.0022037515397703884,2,-6879.48516103949,9,2.0225e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,577.0,2,570.517,1.2506,2,34.7257,2,1030.5204,2,1463.86,2,186.124,1,337.65979,1,0.12374810357129855,4,0.11807439739913377,4,0.0021394650379656208,2,0.0022022625112645346,2,-6879.485161038971,9,2.0963e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,578.0,2,571.508,1.2507,2,34.7268,2,1030.5259,2,1463.88,2,185.817,1,337.6565,1,0.12198510612000915,4,0.116436627437669,4,0.0020229606547611627,2,0.002085199681947392,2,-6879.4851610414935,9,1.919e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,579.0,2,572.481,1.25,2,34.7266,2,1030.5304,2,1463.89,2,186.299,1,337.66318,1,0.12082568409980314,4,0.11535921794511843,4,0.0021391870177973017,2,0.0022019833479585836,2,-6879.48516104251,9,1.9959e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,580.0,2,573.468,1.249,2,34.726,2,1030.5346,2,1463.91,2,186.501,1,337.67274,1,0.1196679290096828,4,0.11428308325135268,4,0.0021620184173250026,2,0.0022249056708968417,2,-6879.485161043181,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,581.0,2,574.459,1.2498,2,34.7261,2,1030.5393,2,1463.93,2,186.769,1,337.66519,1,0.1215708361719368,4,0.11605169254841789,4,0.002054960178879296,2,0.002117368669567696,2,-6879.485161041698,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,582.0,2,575.448,1.2501,2,34.7263,2,1030.5442,2,1463.94,2,186.37,1,337.66273,1,0.11667799686309673,4,0.11150265085207048,4,0.0020128418346314837,2,0.00207502468666431,2,-6879.485161041547,9,1.9302e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,583.0,2,576.436,1.2566,2,34.7276,2,1030.5495,2,1463.99,2,186.132,1,337.60364,1,0.12283501923159994,4,0.11722624834141468,4,0.00206871747254202,2,0.0021311950326692846,2,-6879.485161030718,9,2.0441e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,584.0,2,577.418,1.2595,2,34.7278,2,1030.5542,2,1464.02,2,186.581,1,337.5784,1,0.12505723487790135,4,0.11929013814136215,4,0.0021218772060840494,2,0.0021846006064496176,2,-6879.485161024942,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,585.0,2,578.404,1.2601,2,34.7276,2,1030.5587,2,1464.04,2,186.564,1,337.57355,1,0.12173651877492611,4,0.1162056471014248,4,0.002179512739755946,2,0.002242465642783008,2,-6879.485161023146,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,586.0,2,579.39,1.2553,2,34.727,2,1030.5633,2,1464.03,2,186.078,1,337.61592,1,0.11743986482705009,4,0.11221131384339174,4,0.002215088091722396,2,0.0022781638654256376,2,-6879.4851610320375,9,1.9338e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,587.0,2,580.381,1.2519,2,34.727,2,1030.5681,2,1464.04,2,185.742,1,337.645,1,0.1210532965050083,4,0.11557075162197922,4,0.002071380196565088,2,0.0021338708641882283,2,-6879.485161039394,9,2.1086e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,588.0,2,581.373,1.2503,2,34.7267,2,1030.5727,2,1464.04,2,186.138,1,337.65961,1,0.1200192134981548,4,0.11460963170911272,4,0.0022709683604316324,2,0.0023342088404337247,2,-6879.485161042111,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,589.0,2,582.365,1.2456,2,34.7267,2,1030.5776,2,1464.04,2,186.047,1,337.70048,1,0.11849122321221671,4,0.11318905025997299,4,0.0021602525852085206,2,0.0022231330191530767,2,-6879.485161052285,9,1.9312e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,590.0,2,583.345,1.2435,2,34.7272,2,1030.5828,2,1464.05,2,186.159,1,337.7166,1,0.12194366961288657,4,0.11639812667572937,4,0.002143636561367207,2,0.002206451080006478,2,-6879.485161058076,9,1.9615e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,591.0,2,584.317,1.2561,2,34.7277,2,1030.5871,2,1464.12,2,186.786,1,337.60736,1,0.11880071338912769,4,0.11347682419565484,4,0.0020259717071876853,2,0.002088227209164335,2,-6879.485161032049,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,592.0,2,585.309,1.2545,2,34.7267,2,1030.5912,2,1464.13,2,186.367,1,337.62354,1,0.11793444657129769,4,0.11267129107068204,4,0.0020805693971599295,2,0.0021431046523077684,2,-6879.4851610330215,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,593.0,2,586.302,1.2513,2,34.7261,2,1030.5956,2,1464.13,2,185.792,1,337.65229,1,0.11445844360452248,4,0.10943739573955225,4,0.0021124522077905707,2,0.0021751344382500517,2,-6879.485161038452,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,594.0,2,587.292,1.2441,2,34.7255,2,1030.6003,2,1464.11,2,185.831,1,337.71578,1,0.11814061425768782,4,0.11286301862239285,4,0.002033093751596656,2,0.0020953877825707025,2,-6879.485161052544,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,595.0,2,588.292,1.2372,2,34.7255,2,1030.6053,2,1464.1,2,186.457,1,337.77536,1,0.12814072999831178,4,0.12215233343992021,4,0.0022171472595890565,2,0.0022802297126807416,2,-6879.485161067485,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,596.0,2,589.276,1.2365,2,34.7255,2,1030.61,2,1464.11,2,186.745,1,337.7809,1,0.12738965498540725,4,0.12145533276875406,4,0.0020068320198411873,2,0.0020689809147332594,2,-6879.485161069001,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,597.0,2,590.27,1.2361,2,34.7261,2,1030.6151,2,1464.13,2,186.592,1,337.78324,1,0.12666007957931144,4,0.12077817924410594,4,0.002139279690055963,2,0.0022020764013573244,2,-6879.485161071362,9,1.9308e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,598.0,2,591.244,1.2352,2,34.7269,2,1030.6204,2,1464.14,2,186.418,1,337.7888,1,0.12063950360325734,4,0.11518618151885747,4,0.0021315917426836663,2,0.0021943564987312396,2,-6879.485161075305,9,1.9738e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,599.0,2,592.219,1.2347,2,34.7264,2,1030.6245,2,1464.15,2,186.13,1,337.7942,1,0.11935810053054524,4,0.11399505049615576,4,0.002158022641451967,2,0.002220894412601949,2,-6879.485161075142,9,1.9355e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,600.0,2,593.209,1.2322,2,34.7262,2,1030.6291,2,1464.16,2,186.073,1,337.81652,1,0.12171580659824681,4,0.11618640136676144,4,0.0021786743410214344,2,0.0022416241769327317,2,-6879.48516108006,9,2.027e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,601.0,2,594.202,1.2319,2,34.726,2,1030.6336,2,1464.17,2,186.245,1,337.81974,1,0.12491167386428857,4,0.11915497791024728,4,0.0022598550843201523,2,0.0023230655287454134,2,-6879.485161080212,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,602.0,2,595.196,1.2353,2,34.7264,2,1030.6384,2,1464.21,2,186.204,1,337.78935,1,0.12499484847181178,4,0.11923220994829974,4,0.0021307585784978763,2,0.0021935198305027027,2,-6879.485161073842,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,603.0,2,596.188,1.2528,2,34.7279,2,1030.6433,2,1464.31,2,186.173,1,337.63523,1,0.12383116149892678,4,0.118151540273842,4,0.002066239252131995,2,0.0021287045371174516,2,-6879.485161039688,9,1.9307e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,604.0,2,597.175,1.259,2,34.729,2,1030.6483,2,1464.35,2,186.218,1,337.57916,1,0.11956463946077417,4,0.11418706209052416,4,0.0020374800452010273,2,0.0020997974990460107,2,-6879.4851610290125,9,1.9938e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,605.0,2,598.157,1.2593,2,34.7295,2,1030.6533,2,1464.37,2,186.404,1,337.57509,1,0.12003988210104344,4,0.11462884412073161,4,0.0021132833497748272,2,0.0021759692523679913,2,-6879.485161029608,9,1.9829e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,606.0,2,599.127,1.2576,2,34.7296,2,1030.6582,2,1464.38,2,186.593,1,337.5897,1,0.12070155898202425,4,0.11524385666682348,4,0.002113190996117828,2,0.0021758764910737153,2,-6879.4851610335345,9,1.9701e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,607.0,2,600.119,1.2585,2,34.7291,2,1030.6625,2,1464.4,2,185.788,1,337.58333,1,0.12324993177878685,4,0.11761167449354105,4,0.002135203180699761,2,0.0021979830327148696,2,-6879.485161030343,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,608.0,2,601.11,1.2573,2,34.7285,2,1030.6669,2,1464.41,2,186.258,1,337.59456,1,0.12215087326352302,4,0.11659064662906789,4,0.0022162112073859344,2,0.0022792906300104967,2,-6879.4851610314445,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,609.0,2,602.102,1.2559,2,34.7284,2,1030.6715,2,1464.42,2,186.371,1,337.60767,1,0.11534138793991215,4,0.11025908620589459,4,0.002065963945963673,2,0.0021284278627813047,2,-6879.485161034226,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,610.0,2,603.09,1.2542,2,34.7279,2,1030.6759,2,1464.43,2,186.717,1,337.62328,1,0.11791383277503105,4,0.11265212059008871,4,0.002010291598057987,2,0.002072460094661438,2,-6879.485161036659,9,1.9312e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,611.0,2,604.082,1.252,2,34.7281,2,1030.6808,2,1464.43,2,186.374,1,337.64111,1,0.12345746671373152,4,0.11780444769565179,4,0.0019673488932010603,2,0.002029263597242636,2,-6879.485161041918,9,2.0198e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,612.0,2,605.073,1.2557,2,34.729,2,1030.686,2,1464.47,2,185.816,1,337.60723,1,0.12215087326352302,4,0.11659064662906789,4,0.002084616272847238,2,0.002147170846660533,2,-6879.485161036152,9,1.9296e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,613.0,2,606.057,1.2555,2,34.7296,2,1030.6911,2,1464.48,2,186.696,1,337.60756,1,0.12605605138980494,4,0.1202174736226172,4,0.001965176956556497,2,0.0020270782142463107,2,-6879.485161038078,9,2.0258e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,614.0,2,607.037,1.2544,2,34.7298,2,1030.6961,2,1464.49,2,186.302,1,337.61668,1,0.12443358123654864,4,0.11871101699145242,4,0.0030612916016025987,2,0.003123582418619523,2,-6879.485161040958,9,2.0198e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,615.0,2,608.021,1.2532,2,34.7298,2,1030.7008,2,1464.5,2,186.887,1,337.62701,1,0.12511962595399015,4,0.11934806990257815,4,0.00213011062534246,2,0.0021928691467020256,2,-6879.485161043554,9,2.1156e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,616.0,2,609.005,1.2536,2,34.7295,2,1030.7053,2,1464.52,2,186.892,1,337.62396,1,0.12424657645372783,4,0.11853735041947157,4,0.002010200535025077,2,0.0020723685175547844,2,-6879.485161041942,9,2.2633e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,617.0,2,609.993,1.2542,2,34.7295,2,1030.7099,2,1464.54,2,186.655,1,337.61931,1,0.12084637348020229,4,0.11537844624788336,4,0.0021186418063034495,2,0.0021813511903767784,2,-6879.485161040643,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,618.0,2,610.981,1.2552,2,34.7291,2,1030.7142,2,1464.56,2,186.124,1,337.6115,1,0.11884198789461797,4,0.11351520105347099,4,0.002006923039867212,2,0.002069072452354716,2,-6879.485161037483,9,1.9328e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,619.0,2,611.976,1.2558,2,34.7287,2,1030.7185,2,1464.58,2,185.828,1,337.6077,1,0.11880071338912769,4,0.11347682419565484,4,0.002192286240017036,2,0.0022552848924927986,2,-6879.485161035188,9,2.0504e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,620.0,2,612.959,1.2521,2,34.7288,2,1030.7235,2,1464.58,2,186.697,1,337.63864,1,0.11844996701091914,4,0.11315068740721038,4,0.002168434592241266,2,0.002231346326376469,2,-6879.485161043444,9,2.0707e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,621.0,2,613.928,1.2531,2,34.7293,2,1030.7286,2,1464.6,2,186.714,1,337.62875,1,0.12103260181268795,4,0.11555151925698139,4,0.0021954595600973408,2,0.002258469293666588,2,-6879.485161042526,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,622.0,2,614.923,1.2547,2,34.7287,2,1030.7328,2,1464.63,2,186.804,1,337.61705,1,0.12487008967615663,4,0.11911636427181171,4,0.0022134972857392886,2,0.0022765678670523654,2,-6879.485161037569,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,623.0,2,615.917,1.253,2,34.7282,2,1030.7372,2,1464.64,2,186.868,1,337.63305,1,0.12401807239515879,4,0.11832513509679966,4,0.0020621107448675403,2,0.0021245554177932034,2,-6879.485161040002,9,1.9347e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,624.0,2,616.913,1.251,2,34.7279,2,1030.7418,2,1464.64,2,186.779,1,337.65097,1,0.12331218675795065,4,0.11766950224929805,4,0.0021596021179375743,2,0.002222480030829892,2,-6879.485161043584,9,2.0701e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,625.0,2,617.897,1.2478,2,34.7277,2,1030.7465,2,1464.64,2,186.602,1,337.67846,1,0.12080499525094615,4,0.1153399900488546,4,0.0020075602126054487,2,0.0020697132455955967,2,-6879.485161050013,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,626.0,2,618.896,1.2443,2,34.7278,2,1030.7514,2,1464.64,2,186.167,1,337.70849,1,0.11888326455105502,4,0.11355357955696488,4,0.0020585345873427394,2,0.002120961241245829,2,-6879.485161057839,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,627.0,2,619.888,1.2442,2,34.7279,2,1030.7563,2,1464.66,2,185.836,1,337.70907,1,0.11970924857565318,4,0.11432149458152534,4,0.0021217847467939026,2,0.002184507748297698,2,-6879.485161058304,9,1.9274e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,628.0,2,620.862,1.2414,2,34.729,2,1030.762,2,1464.67,2,186.173,1,337.73029,1,0.12293872768372346,4,0.11732258983259367,4,0.0021128215928586398,2,0.002175505456321485,2,-6879.485161067107,9,2.1236e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,629.0,2,621.835,1.2438,2,34.7286,2,1030.7662,2,1464.69,2,186.688,1,337.71011,1,0.12356125381952496,4,0.11790084930678467,4,0.0021961130511700005,2,0.0022591250526809705,2,-6879.485161060914,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,630.0,2,622.83,1.2436,2,34.7281,2,1030.7706,2,1464.71,2,186.273,1,337.71317,1,0.12474534958009015,4,0.11900053288347608,4,0.0020228694304424803,2,0.002085107956776563,2,-6879.485161060102,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,631.0,2,623.82,1.2432,2,34.7276,2,1030.7749,2,1464.72,2,186.363,1,337.71795,1,0.12113608058207914,4,0.11564768514092365,4,0.002159787960098965,2,0.0022226665937621687,2,-6879.4851610597225,9,1.9339e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,632.0,2,624.81,1.2413,2,34.7275,2,1030.7796,2,1464.73,2,186.597,1,337.7351,1,0.11935810053054524,4,0.11399505049615576,4,0.0021626690894871415,2,0.0022255588469959485,2,-6879.485161063588,9,2.1952e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,633.0,2,625.803,1.2359,2,34.7278,2,1030.7849,2,1464.72,2,186.188,1,337.78027,1,0.1201225618517065,4,0.11470569785102294,4,0.00217318042259007,2,0.0022361099634426915,2,-6879.48516107603,9,2.0002e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,634.0,2,626.789,1.2322,2,34.7282,2,1030.79,2,1464.72,2,186.286,1,337.81148,1,0.11983322011166546,4,0.11443673839244697,4,0.002123079280117026,2,0.0021858078571020574,2,-6879.485161085042,9,2.2056e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,635.0,2,627.769,1.2306,2,34.7283,2,1030.7949,2,1464.73,2,186.679,1,337.8251,1,0.12018457726896711,4,0.1147633424353183,4,0.0020884812650747197,2,0.002151054108574778,2,-6879.485161088757,9,1.9332e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,636.0,2,628.753,1.2315,2,34.7281,2,1030.7994,2,1464.75,2,186.17,1,337.81693,1,0.11964727002936976,4,0.11426387820027249,4,0.002172901175212348,2,0.002235829675376446,2,-6879.48516108631,9,1.9724e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,637.0,2,629.739,1.2327,2,34.7282,2,1030.804,2,1464.77,2,186.467,1,337.80707,1,0.12225449487398873,4,0.11668692173231575,4,0.0021280745625711604,2,0.0021908244718303765,2,-6879.485161083959,9,1.9369e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,638.0,2,630.729,1.2316,2,34.7278,2,1030.8085,2,1464.78,2,186.297,1,337.81759,1,0.12219232032564926,4,0.11662915546083734,4,0.0021035924271089962,2,0.0021662350122772147,2,-6879.485161085345,9,2.1375e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,639.0,2,631.718,1.2285,2,34.7278,2,1030.8133,2,1464.79,2,186.151,1,337.84384,1,0.12443358123654864,4,0.11871101699145242,4,0.002127519367918686,2,0.0021902669205038482,2,-6879.485161092062,9,2.0039e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,640.0,2,632.711,1.2276,2,34.7281,2,1030.8184,2,1464.8,2,186.037,1,337.85046,1,0.1191722613287491,4,0.11382227512555626,4,0.002098613412679915,2,0.00216123331483305,2,-6879.48516109476,9,1.9877e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,641.0,2,633.692,1.2273,2,34.7288,2,1030.8235,2,1464.82,2,186.472,1,337.8513,1,0.11651336658358673,4,0.11134950137961029,4,0.002140299159528261,2,0.0022031000571534343,2,-6879.485161097154,9,2.0476e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,642.0,2,634.673,1.2278,2,34.7284,2,1030.8278,2,1464.84,2,186.595,1,337.84806,1,0.11913096963030562,4,0.11378388511392915,4,0.0021035924271089962,2,0.0021662350122772147,2,-6879.485161095074,9,2.2247e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,643.0,2,635.659,1.2287,2,34.7283,2,1030.8323,2,1464.85,2,186.392,1,337.84091,1,0.11822309645507631,4,0.11293972121540226,4,0.0021120828409150164,2,0.002174763436860765,2,-6879.485161092874,9,2.0053e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,644.0,2,636.652,1.2291,2,34.728,2,1030.8368,2,1464.87,2,186.26,1,337.83847,1,0.11886262595400082,4,0.11353439009953417,4,0.0020474504667428784,2,0.0021098202976179946,2,-6879.48516109126,9,2.0979e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,645.0,2,637.641,1.2272,2,34.7277,2,1030.8413,2,1464.88,2,186.105,1,337.85496,1,0.12304244926412529,4,0.11741894135910401,4,0.0020920719913777577,2,0.00215466165020282,2,-6879.48516109463,9,2.1061e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,646.0,2,638.63,1.2274,2,34.7282,2,1030.8464,2,1464.9,2,185.996,1,337.85213,1,0.11308472956736794,4,0.10815864702423733,4,0.0019964633646274467,2,0.0020585526294713817,2,-6879.485161095443,9,2.1812e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,647.0,2,639.621,1.2336,2,34.7291,2,1030.8513,2,1464.94,2,185.944,1,337.79657,1,0.1226483771258057,4,0.11705285896597858,4,0.00219200630326583,2,0.0022550039727917627,2,-6879.485161084251,9,2.0603e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,648.0,2,640.605,1.2345,2,34.7302,2,1030.8568,2,1464.97,2,186.148,1,337.7862,1,0.1210532965050083,4,0.11557075162197922,4,0.0021125445523520973,2,0.002175227191204012,2,-6879.48516108504,9,2.0002e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,649.0,2,641.579,1.2332,2,34.7293,2,1030.8609,2,1464.98,2,186.759,1,337.79935,1,0.12225449487398873,4,0.11668692173231575,4,0.0020041019598592297,2,0.0020662352826200307,2,-6879.485161085615,9,2.0828e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,650.0,2,642.571,1.2354,2,34.7294,2,1030.8655,2,1465.0,2,186.881,1,337.78037,1,0.12217159653086776,4,0.11660990084333121,4,0.0022162112073859344,2,0.0022792906300104967,2,-6879.485161081098,9,2.0831e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,651.0,2,643.565,1.2368,2,34.7293,2,1030.87,2,1465.02,2,186.471,1,337.76909,1,0.12202654473913596,4,0.11647512981437096,4,0.0021248365024378684,2,0.0021875726165787057,2,-6879.485161077817,9,2.1572e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,652.0,2,644.551,1.2382,2,34.7295,2,1030.8748,2,1465.05,2,186.259,1,337.7559,1,0.12281427911725108,4,0.1172069812479601,4,0.001989014572449218,2,0.0020510601799451156,2,-6879.485161075282,9,2.2818e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,653.0,2,645.538,1.2358,2,34.7294,2,1030.8796,2,1465.05,2,186.08,1,337.77691,1,0.12202654473913596,4,0.11647512981437096,4,0.00212594653801974,2,0.00218868739492824,2,-6879.485161080232,9,2.0603e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,654.0,2,646.524,1.2306,2,34.7294,2,1030.8846,2,1465.05,2,186.566,1,337.82146,1,0.12283501923159994,4,0.11722624834141468,4,0.002040862963070773,2,0.0021031983227165815,2,-6879.4851610914975,9,1.9937e-05,2
