EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
,,,YYYY-MM-DDTHH:MM:SS+HH:MM,N,E,DBAR,FLAG,METERS,ITS-90,FLAG,PSS-78,FLAG,KG/M^2,FLAG,M/S,FLAG,UMOL/KG,FLAG,UMOL/KG,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,1/M,FLAG,UMOL/M^2/S,FLAG
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,620.0,2,613.587,2.5607,2,34.4835,2,1030.4046,2,1470.01,2,166.505,1,327.34513,1,0.005889565767502354,2,0.006093234811715097,2,0.0030203627849848943,2,0.0030828381601157163,2,-6879.485157704803,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,621.0,2,614.579,2.5602,2,34.4845,2,1030.4099,2,1470.03,2,166.137,1,327.34822,1,0.005393168896078495,2,0.005592744260621723,2,0.0028866086193357994,2,0.00294959167245017,2,-6879.485157708274,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,622.0,2,615.567,2.5598,2,34.4847,2,1030.4149,2,1470.04,2,166.247,1,327.34974,1,0.00599489389090912,2,0.006199284110819011,2,0.0027406562533422163,2,0.002804020123521738,2,-6879.485157709571,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,623.0,2,616.552,2.5604,2,34.4844,2,1030.4192,2,1470.06,2,166.036,1,327.34552,1,0.004750401349642513,2,0.004942833982813844,2,0.0029278309683523217,2,0.0029906733809111773,2,-6879.485157707624,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,624.0,2,617.545,2.5593,2,34.4849,2,1030.4243,2,1470.07,2,165.877,1,327.35352,1,0.0051088468168289086,2,0.005305532166952671,2,0.0026773665351655933,2,0.002740836999099892,2,-6879.485157711069,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,625.0,2,618.534,2.5584,2,34.4854,2,1030.4294,2,1470.08,2,166.025,1,327.35929,1,0.00627269615555532,2,0.006478753254085023,2,0.002838122548530255,2,0.00290125259223803,2,-6879.485157714112,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,626.0,2,619.514,2.5585,2,34.4853,2,1030.434,2,1470.1,2,166.298,1,327.35913,1,0.005536185550774068,2,0.005737061187368205,2,0.002781183834595192,2,0.0028444606067000162,2,-6879.485157713663,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,627.0,2,620.504,2.5586,2,34.4851,2,1030.4384,2,1470.12,2,166.449,1,327.35842,1,0.006565719841169107,2,0.006773179052949745,2,0.002867971471600959,2,0.002931013399318674,2,-6879.48515771297,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,628.0,2,621.496,2.5589,2,34.4848,2,1030.4428,2,1470.13,2,166.192,1,327.35731,1,0.00692803409720749,2,0.007136745933377954,2,0.0028898357894905752,2,0.002952808348716626,2,-6879.485157711626,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,629.0,2,622.485,2.5573,2,34.4859,2,1030.4485,2,1470.14,2,166.133,1,327.36711,1,0.006246157800440729,2,0.006452070106625659,2,0.0028529857642446595,2,0.0029160728851570796,2,-6879.485157717556,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,630.0,2,623.456,2.5583,2,34.4852,2,1030.4526,2,1470.17,2,165.714,1,327.36031,1,0.006339115684516452,2,0.006545522043398323,2,0.0028914497553847356,2,0.0029544170333793353,2,-6879.48515771382,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,631.0,2,624.455,2.5585,2,34.4848,2,1030.4569,2,1470.18,2,165.974,1,327.35984,1,0.006153407033740611,2,0.006358789539601041,2,0.0029120500460860198,2,0.002974947985824096,2,-6879.485157712431,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,632.0,2,625.454,2.5574,2,34.4851,2,1030.4618,2,1470.2,2,166.345,1,327.3684,1,0.00464871662339871,2,0.00483981261978138,2,0.002970132230236789,2,0.0030328155796471782,2,-6879.485157715383,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,633.0,2,626.447,2.5564,2,34.4859,2,1030.4672,2,1470.21,2,166.454,1,327.37465,1,0.005562248667956995,2,0.005763350515615923,2,0.002901441810454636,2,0.0029643759027113627,2,-6879.485157719366,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,634.0,2,627.423,2.5535,2,34.4876,2,1030.4735,2,1470.21,2,165.98,1,327.3934,1,0.006153407033740611,2,0.006358789539601041,2,0.0029380609041455958,2,0.0030008662103302546,2,-6879.485157729389,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,635.0,2,628.401,2.5529,2,34.4879,2,1030.4784,2,1470.23,2,165.966,1,327.39834,1,0.006299251367803085,2,0.006505450347618219,2,0.0029310710483234637,2,0.002993901802707844,2,-6879.485157731336,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,636.0,2,629.39,2.5522,2,34.4878,2,1030.4831,2,1470.24,2,165.722,1,327.40338,1,0.006126945160489419,2,0.006332169686075949,2,0.0029289446319852113,2,0.002991783047332772,2,-6879.485157732497,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,637.0,2,630.377,2.5476,2,34.4902,2,1030.4899,2,1470.24,2,165.741,1,327.43491,1,0.006525644330344582,2,0.006732932750257658,2,0.0027819821229144834,2,0.0028452570335999877,2,-6879.485157747669,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,638.0,2,631.37,2.5468,2,34.4899,2,1030.4945,2,1470.25,2,165.421,1,327.44204,1,0.005393168896078495,2,0.005592744260621723,2,0.002686650600469711,2,0.002750107699956495,2,-6879.48515774854,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,639.0,2,632.37,2.546,2,34.4901,2,1030.4993,2,1470.27,2,165.503,1,327.44843,1,0.004674106816650509,2,0.004865542124851964,2,0.00274671972836321,2,0.0028100714951658987,2,-6879.485157750642,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,640.0,2,633.352,2.5446,2,34.4914,2,1030.5051,2,1470.28,2,165.732,1,327.45673,1,0.0058501402050969,2,0.00605352638582074,2,0.0027438366220392013,2,0.0028071941847393257,2,-6879.485157756664,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,641.0,2,634.339,2.5452,2,34.4909,2,1030.5092,2,1470.3,2,165.877,1,327.45266,1,0.006312535279786103,2,0.006518804110796321,2,0.0029737921425239313,2,0.0030364610349953,2,-6879.485157754224,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,642.0,2,635.328,2.5451,2,34.4913,2,1030.5143,2,1470.31,2,165.811,1,327.4528,1,0.0058238786107542755,2,0.0060270724305420045,2,0.002916296392253174,2,0.0029791795957165965,2,-6879.485157755412,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,643.0,2,636.312,2.5443,2,34.4915,2,1030.5191,2,1470.33,2,165.845,1,327.45851,1,0.0060080795522670805,2,0.006212556548293684,2,0.0019356518016289761,2,0.0019973643671997218,2,-6879.485157757515,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,644.0,2,637.293,2.5409,2,34.4926,2,1030.525,2,1470.33,2,165.951,1,327.48365,1,0.0054711083783835985,2,0.0056714047909277735,2,0.015752960137254374,2,0.01544059499777428,2,-6879.485157767071,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,645.0,2,638.285,2.5405,2,34.4923,2,1030.5295,2,1470.34,2,165.847,1,327.48769,1,0.0058501402050969,2,0.00605352638582074,2,0.002912454384911871,2,0.0029753509279705063,2,-6879.485157767136,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,646.0,2,639.275,2.5386,2,34.4936,2,1030.5352,2,1470.35,2,165.539,1,327.50003,1,0.00614017395824727,2,0.006345477842327567,2,0.0027834790874276772,2,0.002846750492439988,2,-6879.485157774166,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,647.0,2,640.259,2.5389,2,34.4941,2,1030.5402,2,1470.37,2,165.248,1,327.49635,1,0.004534719190144616,2,0.00472424540013797,2,0.002790467919762845,2,0.00285372269749697,2,-6879.485157774795,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,648.0,2,641.256,2.5398,2,34.4949,2,1030.5454,2,1470.39,2,165.18,1,327.48702,1,0.006432278555371382,2,0.006639143520472066,2,0.0028234816377107493,2,0.0028866521013893166,2,-6879.485157774955,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,649.0,2,642.244,2.5396,2,34.4964,2,1030.5512,2,1470.41,2,165.289,1,327.48444,1,0.0058501402050969,2,0.00605352638582074,2,0.002745427195924697,2,0.0028087815702636716,2,-6879.485157779056,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,650.0,2,643.232,2.5409,2,34.4966,2,1030.5559,2,1470.43,2,164.446,1,327.47395,1,0.006458933876484181,2,0.0066659234027969735,2,0.0028779406349130248,2,0.002940951437162209,2,-6879.485157776932,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,651.0,2,644.221,2.5416,2,34.4971,2,1030.5609,2,1470.45,2,165.293,1,327.46683,1,0.004597998687188202,2,0.004788405690979528,2,0.002827991973000333,2,0.0028911501821748046,2,-6879.485157776755,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,652.0,2,645.201,2.5446,2,34.4989,2,1030.5666,2,1470.49,2,165.173,1,327.43784,1,0.005627486553158041,2,0.005829140305249399,2,0.002794064097892462,2,0.0028573101529607483,2,-6879.485157775154,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,653.0,2,646.183,2.5473,2,34.4991,2,1030.5711,2,1470.52,2,164.534,1,327.4151,1,0.005406147144800632,2,0.005605844661053375,2,0.0027164401523041485,2,0.0027798490791589156,2,-6879.485157770212,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,654.0,2,647.177,2.5482,2,34.5004,2,1030.5768,2,1470.53,2,164.961,1,327.40445,1,0.005902716439512586,2,0.006106478261314629,2,0.00272417478054591,2,0.0027875698883744844,2,-6879.485157771606,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,655.0,2,648.167,2.5478,2,34.5009,2,1030.5818,2,1470.55,2,164.817,1,327.40645,1,0.005784519529700808,2,0.005987419110681053,2,0.0029323876191020694,2,0.0029952136113055874,2,-6879.485157773643,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,656.0,2,649.164,2.5482,2,34.5009,2,1030.5864,2,1470.57,2,164.252,1,327.40386,1,0.005536185550774068,2,0.005737061187368205,2,0.0028213775086947876,2,0.002884553628998687,2,-6879.485157772839,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,657.0,2,650.146,2.548,2,34.5014,2,1030.5914,2,1470.59,2,164.983,1,327.40397,1,0.005968535624997091,2,0.006172750051116198,2,0.002824483759187213,2,0.002887651515334309,2,-6879.485157774473,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,658.0,2,651.133,2.5505,2,34.5022,2,1030.5964,2,1470.62,2,164.782,1,327.38147,1,0.005393168896078495,2,0.005592744260621723,2,0.002817370866542193,2,0.0028805576519440345,2,-6879.485157771414,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,659.0,2,652.12,2.5537,2,34.504,2,1030.6021,2,1470.65,2,164.621,1,327.35102,1,0.005484114568588842,2,0.005684528395462543,2,0.0027955628904101255,2,0.0028588052766638284,2,-6879.485157769413,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,660.0,2,653.104,2.5569,2,34.5059,2,1030.6079,2,1470.68,2,164.565,1,327.32046,1,0.005876419499829673,2,0.006079995011976012,2,0.0027535829602332025,2,0.002816920632063546,2,-6879.485157767658,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,661.0,2,654.098,2.5575,2,34.5061,2,1030.6127,2,1470.7,2,164.459,1,327.31484,1,0.005981712579583456,2,0.006186015276504326,2,0.0027635382295557727,2,0.002826854712618245,2,-6879.485157766944,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,662.0,2,655.094,2.5579,2,34.5072,2,1030.6182,2,1470.72,2,164.271,1,327.30918,1,0.0053672264594432475,2,0.0055665551394548105,2,0.0028556996541955165,2,0.0029187787330910266,2,-6879.4851577688505,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,663.0,2,656.07,2.5579,2,34.5068,2,1030.6224,2,1470.74,2,164.261,1,327.30997,1,0.005771408746939731,2,0.005974208725084838,2,0.0027661282565193198,2,0.0028294390829968156,2,-6879.485157767864,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,664.0,2,657.056,2.5584,2,34.5062,2,1030.6265,2,1470.75,2,164.487,1,327.30732,1,0.0068338212540808435,2,0.0070422570782893434,2,0.002730227970661339,2,0.0027936118885593694,2,-6879.48515776538,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,665.0,2,658.055,2.5597,2,34.5077,2,1030.6323,2,1470.78,2,164.426,1,327.29319,1,0.006739802894618878,2,0.006947928755645069,2,0.0026603035931610846,2,0.0027237965613366795,2,-6879.485157766461,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,666.0,2,659.053,2.5592,2,34.5085,2,1030.6377,2,1470.79,2,164.278,1,327.29547,1,0.005380195331658342,2,0.005579647751150843,2,0.0027111881078298442,2,0.0027746061109925678,2,-6879.485157769439,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,667.0,2,660.026,2.5593,2,34.5109,2,1030.6442,2,1470.81,2,164.078,1,327.28869,1,0.005653613587640091,2,0.005855482673912412,2,0.0027578624858315332,2,0.0028211911568709887,2,-6879.4851577751515,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,668.0,2,661.007,2.5598,2,34.51,2,1030.648,2,1470.83,2,163.943,1,327.28652,1,0.006285971657655816,2,0.006492100060270083,2,0.0028148675298170353,2,0.0028780609080149466,2,-6879.485157771928,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,669.0,2,662.002,2.5605,2,34.5101,2,1030.6528,2,1470.85,2,163.844,1,327.28029,1,0.005889565767502354,2,0.006093234811715097,2,0.002821878451716604,2,0.0028850532287923447,2,-6879.485157770767,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,670.0,2,663.0,2.5606,2,34.5105,2,1030.6577,2,1470.87,2,163.594,1,327.27923,1,0.005380195331658342,2,0.005579647751150843,2,0.002758658883142392,2,0.002821985861240058,2,-6879.485157771551,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,671.0,2,663.991,2.5596,2,34.5116,2,1030.6633,2,1470.88,2,163.718,1,327.28423,1,0.006259424867733002,2,0.006465409934413956,2,0.0027025730380672015,2,0.002766005389761618,2,-6879.485157776274,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,672.0,2,664.968,2.5581,2,34.5131,2,1030.6692,2,1470.89,2,164.067,1,327.29241,1,0.006325823387414094,2,0.006532161344488961,2,0.002806260840680208,2,0.0028694764697628026,2,-6879.485157782988,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,673.0,2,665.949,2.5603,2,34.5117,2,1030.6727,2,1470.92,2,163.789,1,327.27826,1,0.005393168896078495,2,0.005592744260621723,2,0.0026759845767947055,2,0.002739456962723459,2,-6879.4851577751115,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,674.0,2,666.944,2.56,2,34.5122,2,1030.6777,2,1470.94,2,163.943,1,327.27907,1,0.005393168896078495,2,0.005592744260621723,2,0.002706830095792259,2,0.0027702554411861164,2,-6879.485157776948,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,675.0,2,667.94,2.5548,2,34.5135,2,1030.6838,2,1470.93,2,163.823,1,327.31832,1,0.005393168896078495,2,0.005592744260621723,2,0.002766227886587991,2,0.002829538494289168,2,-6879.485157790612,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,676.0,2,668.931,2.5573,2,34.5133,2,1030.6881,2,1470.96,2,163.874,1,327.29842,1,0.005380195331658342,2,0.005579647751150843,2,0.0028230808171679895,2,0.002886252361348208,2,-6879.4851577850895,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,677.0,2,669.908,2.5491,2,34.5156,2,1030.6952,2,1470.94,2,164.011,1,327.35937,1,0.005536185550774068,2,0.005737061187368205,2,0.002932995323318979,2,0.0029958191125175147,2,-6879.485157807258,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,678.0,2,670.887,2.5482,2,34.5144,2,1030.6989,2,1470.95,2,163.512,1,327.36938,1,0.005484114568588842,2,0.005684528395462543,2,0.003048177503523071,2,0.0031105289181925814,2,-6879.485157806112,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,679.0,2,671.882,2.5461,2,34.5148,2,1030.704,2,1470.96,2,163.594,1,327.3856,1,0.006206381984572163,2,0.006412071628515427,2,0.0028385239694378767,2,0.0029016528788635447,2,-6879.485157811324,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,680.0,2,672.875,2.5498,2,34.5175,2,1030.7105,2,1471.0,2,163.584,1,327.34864,1,0.005549214813509442,2,0.0057502039459111295,2,0.0027442342411691336,2,0.0028075910089426395,2,-6879.485157810531,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,681.0,2,673.871,2.5526,2,34.5201,2,1030.717,2,1471.03,2,163.627,1,327.32,1,0.004686809684842586,2,0.004878413357501516,2,0.002948706632954332,2,0.003011472400600204,2,-6879.485157811303,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,682.0,2,674.844,2.5524,2,34.5206,2,1030.7221,2,1471.04,2,163.359,1,327.31988,1,0.006379017651263912,2,0.0065856248787108315,2,0.002887415316650947,2,0.0029503957548658133,2,-6879.485157812938,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,683.0,2,675.825,2.5535,2,34.5195,2,1030.7258,2,1471.06,2,163.15,1,327.31394,1,0.006458933876484181,2,0.0066659234027969735,2,0.0029310710483234637,2,0.002993901802707844,2,-6879.485157808013,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,684.0,2,676.823,2.5533,2,34.5202,2,1030.731,2,1471.08,2,163.358,1,327.31361,1,0.0063524121649426194,2,0.006558886202244115,2,0.0029312735868341814,2,0.0029941036095548455,2,-6879.485157810141,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,685.0,2,677.824,2.5522,2,34.5209,2,1030.7363,2,1471.09,2,163.622,1,327.32063,1,0.0063657128225620176,2,0.006572253815763461,2,0.002819975001514583,2,0.0028831548709283106,2,-6879.48515781408,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,686.0,2,678.801,2.5499,2,34.5228,2,1030.7427,2,1471.1,2,163.419,1,327.3346,1,0.005627486553158041,2,0.005829140305249399,2,0.0028223794197881065,2,0.0028855528513935117,2,-6879.48515782339,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,687.0,2,679.772,2.5518,2,34.5218,2,1030.7464,2,1471.13,2,163.108,1,327.32241,1,0.00627269615555532,2,0.006478753254085023,2,0.0031316378757824184,2,0.0031935803791771013,2,-6879.485157817102,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,688.0,2,680.773,2.5522,2,34.5212,2,1030.7506,2,1471.14,2,163.116,1,327.32,1,0.005458106825673817,2,0.0056582850370058115,2,0.0028396279593828158,2,0.0029027537421417757,2,-6879.485157814819,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,689.0,2,681.769,2.5497,2,34.5219,2,1030.756,2,1471.15,2,163.476,1,327.33846,1,0.005393168896078495,2,0.005592744260621723,2,0.002628233997178693,2,0.002691761994665529,2,-6879.485157821576,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,690.0,2,682.767,2.5454,2,34.5236,2,1030.7623,2,1471.15,2,163.187,1,327.36979,1,0.005445109918188572,2,0.00564516914035819,2,0.002829195071491944,2,0.002892349982135864,2,-6879.4851578344205,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,691.0,2,683.739,2.5418,2,34.5249,2,1030.7683,2,1471.15,2,163.191,1,327.3956,1,0.0053153980517338245,2,0.005514223807612115,2,0.00284745971891458,2,0.0029105630198719454,2,-6879.485157844872,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,692.0,2,684.717,2.5458,2,34.5239,2,1030.7721,2,1471.18,2,162.756,1,327.36573,1,0.005575287106583232,2,0.005776500889992489,2,0.0027531849600090415,2,0.002816523460653826,2,-6879.485157834354,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,693.0,2,685.711,2.5447,2,34.5233,2,1030.7763,2,1471.2,2,162.945,1,327.37603,1,0.005902716439512586,2,0.006106478261314629,2,0.0029093211726712955,2,0.0029722285026813153,2,-6879.485157835091,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,694.0,2,686.71,2.5356,2,34.5237,2,1030.782,2,1471.17,2,163.335,1,327.44897,1,0.006299251367803085,2,0.006505450347618219,2,0.0029109381958541685,2,0.0029738399691051046,2,-6879.485157854403,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,695.0,2,687.702,2.534,2,34.5246,2,1030.7875,2,1471.18,2,163.387,1,327.45922,1,0.005380195331658342,2,0.005579647751150843,2,0.002832905532332746,2,0.0028960501912500235,2,-6879.485157859844,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,696.0,2,688.678,2.5216,2,34.5258,2,1030.7941,2,1471.15,2,163.472,1,327.55734,1,0.005601377706374219,2,0.005802813026920084,2,0.0028905418683365853,2,0.002953512119836266,2,-6879.485157887791,9,1e-12,2
