EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
,,,YYYY-MM-DDTHH:MM:SS+HH:MM,N,E,DBAR,FLAG,METERS,ITS-90,FLAG,PSS-78,FLAG,KG/M^2,FLAG,M/S,FLAG,UMOL/KG,FLAG,UMOL/KG,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,1/M,FLAG,UMOL/M^2/S,FLAG
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,294.0,2,291.045,0.8158,2,34.6249,2,1029.1452,2,1457.14,2,191.607,1,341.69363,1,-999,9,-999,9,0.0027419481528214553,2,0.0028053094717231087,2,-0.0002436304258501484,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,295.0,2,292.039,0.8178,2,34.6254,2,1029.1501,2,1457.16,2,191.669,1,341.67407,1,-999,9,-999,9,0.002586590511402902,2,0.0026501496704797282,2,-0.00024488057374968074,4,363.77,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,296.0,2,293.032,0.8259,2,34.6266,2,1029.1553,2,1457.22,2,191.571,1,341.60021,1,-999,9,-999,9,0.002671445271845877,2,0.002734923847897985,2,-0.0002443009840001165,4,363.71,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,297.0,2,294.026,0.8374,2,34.6282,2,1029.1607,2,1457.29,2,191.507,1,341.49549,1,-999,9,-999,9,0.002424405555115278,2,0.002487926878686858,2,-0.00024308134321219692,4,363.75,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,298.0,2,295.016,0.8531,2,34.6322,2,1029.1679,2,1457.38,2,191.578,1,341.348,1,-999,9,-999,9,0.002642287845783385,2,0.0027058016654144383,2,-0.000244296226939072,4,363.7,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,299.0,2,296.002,0.8545,2,34.6332,2,1029.1734,2,1457.4,2,191.489,1,341.33237,1,-999,9,-999,9,0.002607437829191805,2,0.0026709834255146396,2,-0.00025167782938188105,4,363.5,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,300.0,2,296.985,0.8551,2,34.6326,2,1029.1776,2,1457.42,2,191.574,1,341.32879,1,-999,9,-999,9,0.002630591210443525,2,0.0026941169581473873,2,-0.0002397202622392527,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,301.0,2,297.976,0.8557,2,34.632,2,1029.1818,2,1457.44,2,191.846,1,341.32567,1,-999,9,-999,9,0.0027203066921177117,2,0.0027837087781329645,2,-0.00024176957395664675,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,302.0,2,298.968,0.8544,2,34.6345,2,1029.1885,2,1457.45,2,191.607,1,341.33033,1,-999,9,-999,9,0.002485868762518638,2,0.00254943481349663,2,-0.00024876148361653583,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,303.0,2,299.957,0.8551,2,34.6358,2,1029.1942,2,1457.48,2,191.157,1,341.32122,1,-999,9,-999,9,0.0025666683340527336,2,0.0026302366064673718,2,-0.00024525802993197643,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,304.0,2,300.947,0.859,2,34.6367,2,1029.1995,2,1457.51,2,190.903,1,341.28444,1,-999,9,-999,9,0.0025742805132921627,2,0.0026378457493800135,2,-0.00024429446769900587,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,305.0,2,301.928,0.8538,2,34.6352,2,1029.2033,2,1457.5,2,191.158,1,341.33373,1,-999,9,-999,9,0.0026359954017031693,2,0.0026995157962792144,2,-0.00023545320562517202,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,306.0,2,302.92,0.8567,2,34.6358,2,1029.2084,2,1457.53,2,190.79,1,341.30696,1,-999,9,-999,9,0.004245187269638914,2,0.004296978502498679,2,-0.0002336991667951041,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,307.0,2,303.916,0.8751,2,34.6401,2,1029.2155,2,1457.64,2,190.237,1,341.13492,1,-999,9,-999,9,0.0024770755997700748,2,0.002540637559503733,2,-0.00026038156167540076,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,308.0,2,304.91,0.8629,2,34.6413,2,1029.222,2,1457.6,2,190.3,1,341.23816,1,-999,9,-999,9,0.0025318120138650055,2,0.0025953870950237755,2,-0.0002508738591686085,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,309.0,2,305.889,0.875,2,34.6416,2,1029.2266,2,1457.67,2,190.65,1,341.13141,1,-999,9,-999,9,0.0027403581470482156,2,0.0028037226038199886,2,-0.00025708007850194103,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,310.0,2,306.875,0.8865,2,34.6404,2,1029.2301,2,1457.74,2,191.942,1,341.03422,1,-999,9,-999,9,0.002573889990694593,2,0.002637455395993963,2,-0.00023551803512236402,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,311.0,2,307.866,0.8867,2,34.6394,2,1029.2342,2,1457.76,2,191.339,1,341.03556,1,-999,9,-999,9,0.002427862141523145,2,0.0024913869863948104,2,-0.00024399910080118772,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,312.0,2,308.862,0.8543,2,34.6382,2,1029.2397,2,1457.63,2,191.949,1,341.32108,1,-999,9,-999,9,0.002390107373855461,2,0.002453587172799707,2,-0.00024463914510588553,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,313.0,2,309.85,0.8137,2,34.639,2,1029.2469,2,1457.46,2,191.863,1,341.67415,1,-999,9,-999,9,0.0024432415133694234,2,0.0025067805635760063,2,-0.00024496502728441435,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,314.0,2,310.846,0.8096,2,34.6406,2,1029.2531,2,1457.46,2,191.639,1,341.70576,1,-999,9,-999,9,0.0024781380431317425,2,0.002541700537814886,2,-0.0002361704395128314,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,315.0,2,311.821,0.8047,2,34.6397,2,1029.2571,2,1457.45,2,191.634,1,341.75175,1,-999,9,-999,9,0.00258189903804358,2,0.002645460682848417,2,-0.00024672895230964194,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,316.0,2,312.807,0.7993,2,34.6389,2,1029.2613,2,1457.44,2,191.409,1,341.80095,1,-999,9,-999,9,0.002516859325716865,2,0.0025804337305814816,2,-0.00024379842438814844,4,363.81,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,317.0,2,313.802,0.8063,2,34.6403,2,1029.2668,2,1457.49,2,190.944,1,341.73594,1,-999,9,-999,9,0.0025662781370871246,2,0.002629846550245984,2,-0.0002441720694703266,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,318.0,2,314.799,0.833,2,34.6436,2,1029.2727,2,1457.63,2,190.761,1,341.49374,1,-999,9,-999,9,0.002508132302911608,2,0.002571705307064688,2,-0.00025701255569009305,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,319.0,2,315.79,0.8418,2,34.6458,2,1029.2789,2,1457.69,2,190.397,1,341.4106,1,-999,9,-999,9,0.002321357117820618,2,0.0023847171043087593,2,-0.0002397964595758568,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,320.0,2,316.779,0.8452,2,34.647,2,1029.2845,2,1457.73,2,190.463,1,341.37808,1,-999,9,-999,9,0.002500091621952298,2,0.002563662676392445,2,-0.0002472705505849778,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,321.0,2,317.75,0.8446,2,34.6462,2,1029.2889,2,1457.74,2,190.732,1,341.38491,1,-999,9,-999,9,0.002435836776268226,2,0.0024993692845362513,2,-0.00025542333674264517,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,322.0,2,318.744,0.849,2,34.6451,2,1029.2927,2,1457.77,2,191.035,1,341.34943,1,-999,9,-999,9,0.0024648185089336814,2,0.0025283734873545955,2,-0.00023584668258949695,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,323.0,2,319.735,0.8487,2,34.6454,2,1029.2977,2,1457.79,2,190.808,1,341.35097,1,-999,9,-999,9,0.0025640348288558323,2,0.0026276040229543268,2,-0.00022180678561704295,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,324.0,2,320.734,0.8396,2,34.6461,2,1029.3035,2,1457.77,2,190.76,1,341.42938,1,-999,9,-999,9,0.002337588938545667,2,0.002400981669090003,2,-0.0002453180555086551,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,325.0,2,321.725,0.8209,2,34.6451,2,1029.3084,2,1457.7,2,191.137,1,341.59527,1,-999,9,-999,9,0.002425077560493728,2,0.0024885995781197294,2,-0.00024330475909658926,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,326.0,2,322.708,0.8041,2,34.6466,2,1029.3151,2,1457.64,2,191.014,1,341.73838,1,-999,9,-999,9,0.0024265177486487368,2,0.0024900412383225337,2,-0.00024142439827327155,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,327.0,2,323.69,0.8222,2,34.6459,2,1029.3187,2,1457.74,2,190.797,1,341.58202,1,-999,9,-999,9,0.002371960460531068,2,0.0024354134112681888,2,-0.0004362049139515136,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,328.0,2,324.683,0.8035,2,34.6447,2,1029.3234,2,1457.67,2,190.797,1,341.74896,1,-999,9,-999,9,0.0022500730763591295,2,0.0023132559713706425,2,-0.0004362432926264053,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,329.0,2,325.677,0.7951,2,34.6447,2,1029.3285,2,1457.64,2,190.979,1,341.82223,1,-999,9,-999,9,0.0024923484555418613,2,0.0025559170328844443,2,-0.0004362618953813706,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,330.0,2,326.668,0.7964,2,34.6448,2,1029.3331,2,1457.67,2,191.03,1,341.81064,1,-999,9,-999,9,0.0028108634951576144,2,0.0028740673051778393,2,-0.00024923231371581315,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,331.0,2,327.656,0.7866,2,34.6454,2,1029.3388,2,1457.64,2,190.732,1,341.89464,1,-999,9,-999,9,0.0024599011927904997,2,0.0025234529505008094,2,-0.0002444901601537498,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,332.0,2,328.643,0.7824,2,34.647,2,1029.345,2,1457.64,2,191.379,1,341.92731,1,-999,9,-999,9,0.002837721143614305,2,0.0029008523201707317,2,-0.0002564719901292646,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,333.0,2,329.632,0.7869,2,34.6485,2,1029.3507,2,1457.68,2,190.962,1,341.88382,1,-999,9,-999,9,0.002517829521807861,2,0.0025814040365052743,2,-0.00023869205011044057,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,334.0,2,330.617,0.7872,2,34.6488,2,1029.3555,2,1457.7,2,190.88,1,341.88021,1,-999,9,-999,9,0.002432184824500603,2,0.002495713903011899,2,-0.00024877378404555335,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,335.0,2,331.605,0.7874,2,34.6486,2,1029.36,2,1457.71,2,191.225,1,341.87932,1,-999,9,-999,9,0.002534727776824152,2,0.0025983027371455137,2,-0.00024525390419634623,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,336.0,2,332.592,0.788,2,34.648,2,1029.3642,2,1457.73,2,191.21,1,341.87605,1,-999,9,-999,9,0.0027690179388132874,2,0.002832322384231226,2,-0.0002452579579440404,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,337.0,2,333.584,0.7893,2,34.6483,2,1029.369,2,1457.75,2,190.631,1,341.86403,1,-999,9,-999,9,0.002479780253435864,2,0.0025433435530013405,2,-0.0002601510493790353,4,363.83,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,338.0,2,334.573,0.7886,2,34.6485,2,1029.3739,2,1457.77,2,190.461,1,341.86884,1,-999,9,-999,9,0.002372628339479495,2,0.0024360823386139173,2,-0.0002510906371479261,4,363.71,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,339.0,2,335.569,0.7854,2,34.6489,2,1029.3791,2,1457.77,2,190.749,1,341.89647,1,-999,9,-999,9,0.0024065686493869617,2,0.0024700698753851408,2,-0.00023818678503391273,4,363.55,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,340.0,2,336.564,0.793,2,34.6517,2,1029.3856,2,1457.82,2,190.64,1,341.82197,1,-999,9,-999,9,0.0024520007221880405,2,0.0025155467999994287,2,-0.00024446421433559626,4,363.88,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,341.0,2,337.545,0.7979,2,34.6526,2,1029.3908,2,1457.86,2,190.427,1,341.77647,1,-999,9,-999,9,0.0024625041332608203,2,0.002526057625843316,2,-0.00025270548632492276,4,363.8,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,342.0,2,338.529,0.7978,2,34.6524,2,1029.3953,2,1457.88,2,190.489,1,341.77787,1,-999,9,-999,9,0.002570473629970932,2,0.002634040453610258,2,-0.00023876030543784575,4,363.89,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,343.0,2,339.524,0.7989,2,34.6526,2,1029.4,2,1457.9,2,190.961,1,341.76794,1,-999,9,-999,9,0.0023824618204599806,2,0.002445930721842989,2,-0.00024443273971181133,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,344.0,2,340.507,0.7988,2,34.652,2,1029.4041,2,1457.91,2,190.461,1,341.76919,1,-999,9,-999,9,0.002519187973257183,2,0.0025827626263351397,2,-0.00025670985813037924,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,345.0,2,341.494,0.7985,2,34.6526,2,1029.4093,2,1457.93,2,191.24,1,341.77188,1,-999,9,-999,9,0.002452771184616211,2,0.002516317843794501,2,-0.0002555964332158922,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,346.0,2,342.483,0.799,2,34.6523,2,1029.4137,2,1457.95,2,190.757,1,341.76762,1,-999,9,-999,9,0.0024530601256037067,2,0.0025166070012764188,2,-0.00024487938098285625,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,347.0,2,343.482,0.8014,2,34.6525,2,1029.4183,2,1457.98,2,190.441,1,341.74697,1,-999,9,-999,9,0.0023368288450908927,2,0.0024002201042732617,2,-0.00025636791994159937,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,348.0,2,344.475,0.8024,2,34.6532,2,1029.4235,2,1458.0,2,190.969,1,341.73603,1,-999,9,-999,9,0.0023345489825588083,2,0.0023979357920210745,2,-0.00025662914064040955,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,349.0,2,345.453,0.8014,2,34.6536,2,1029.4284,2,1458.01,2,190.939,1,341.74334,1,-999,9,-999,9,0.002398334033573435,2,0.0024618248876431097,2,-0.00025501405974693594,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,350.0,2,346.437,0.7994,2,34.6531,2,1029.4325,2,1458.01,2,190.818,1,341.76266,1,-999,9,-999,9,0.0023225899964873964,2,0.002385952567657553,2,-0.00024438467995679486,4,364.07,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,351.0,2,347.433,0.8015,2,34.6533,2,1029.4371,2,1458.04,2,190.216,1,341.74348,1,-999,9,-999,9,0.0024814227701250944,2,0.002544986848034059,2,-0.0002450209624912207,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,352.0,2,348.425,0.8038,2,34.6538,2,1029.442,2,1458.07,2,189.685,1,341.72188,1,-999,9,-999,9,0.0022594786322937565,2,0.002322688035797215,2,-0.00025613861077563015,4,363.84,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,353.0,2,349.416,0.8184,2,34.6567,2,1029.4482,2,1458.16,2,189.989,1,341.58641,1,-999,9,-999,9,0.002371769647702512,2,0.0024352222980645807,2,-0.00023988926521057807,4,363.63,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,354.0,2,350.403,0.8447,2,34.6619,2,1029.4555,2,1458.3,2,189.945,1,341.34281,1,-999,9,-999,9,0.0029335017705937375,2,0.00299632372150628,2,-0.000256040872769221,4,363.77,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,355.0,2,351.388,0.8305,2,34.6591,2,1029.4583,2,1458.25,2,191.048,1,341.4743,1,-999,9,-999,9,0.002517441430732909,2,0.0025810159025962025,2,-0.00024293983015201697,4,363.71,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,356.0,2,352.373,0.8261,2,34.6572,2,1029.4613,2,1458.24,2,189.166,1,341.51771,1,-999,9,-999,9,0.002487125644840493,2,0.002550692218220881,2,-0.00023999743743322385,4,363.76,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,357.0,2,353.363,0.801,2,34.6571,2,1029.4666,2,1458.14,2,188.105,1,341.73784,1,-999,9,-999,9,0.002537741724707068,2,0.002601316473677869,2,-0.00026781858850265347,4,363.7,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,358.0,2,354.353,0.805,2,34.659,2,1029.4723,2,1458.18,2,187.462,1,341.69799,1,-999,9,-999,9,0.002490994097205176,2,0.002554562180695245,2,-0.00026702944217402483,4,363.46,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,359.0,2,355.344,0.8443,2,34.6638,2,1029.4787,2,1458.38,2,187.812,1,341.3411,1,-999,9,-999,9,0.0022557150838600497,2,0.0023189139960046548,2,-0.0002492427777966522,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,360.0,2,356.339,0.9271,2,34.6694,2,1029.4836,2,1458.78,2,187.779,1,340.60407,1,-999,9,-999,9,0.002621951006332291,2,0.002685484747319142,2,-0.0002371745560698337,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,361.0,2,357.33,0.9508,2,34.6723,2,1029.4896,2,1458.91,2,187.553,1,340.38966,1,-999,9,-999,9,0.002262490743038987,2,0.0023257084321068543,2,-0.0002391405106644023,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,362.0,2,358.313,0.9524,2,34.6728,2,1029.4947,2,1458.93,2,187.966,1,340.37506,1,-999,9,-999,9,0.002308186335455993,2,0.002371517704032519,2,-0.00024657552526863123,4,363.79,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,363.0,2,359.296,0.9451,2,34.6717,2,1029.499,2,1458.91,2,187.758,1,340.44087,1,-999,9,-999,9,0.002208726799989446,2,0.0022717816417102328,2,-0.000245245977651535,4,363.85,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,364.0,2,360.292,0.9508,2,34.672,2,1029.5038,2,1458.95,2,187.946,1,340.3904,1,-999,9,-999,9,0.0022881392401156836,2,0.002351423500760569,2,-0.00024674231436937395,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,365.0,2,361.279,0.9599,2,34.6725,2,1029.5086,2,1459.01,2,188.442,1,340.31044,1,-999,9,-999,9,0.002316522221153372,2,0.002379871916107394,2,-0.00024998082380865846,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,366.0,2,362.268,0.9644,2,34.6726,2,1029.5133,2,1459.05,2,188.019,1,340.27086,1,-999,9,-999,9,0.0022788888546231715,2,0.0023421499246624585,2,-0.00024347045583530423,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,367.0,2,363.259,0.9532,2,34.6723,2,1029.5185,2,1459.02,2,187.582,1,340.3693,1,-999,9,-999,9,0.002234859558802503,2,0.0022979975276199625,2,-0.0002440796510296177,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,368.0,2,364.247,0.9214,2,34.6717,2,1029.5245,2,1458.89,2,188.157,1,340.64726,1,-999,9,-999,9,0.0023118796040279737,2,0.0023752191833493063,2,-0.00023954799067364663,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,369.0,2,365.234,0.9314,2,34.6693,2,1029.5269,2,1458.95,2,187.835,1,340.56633,1,-999,9,-999,9,0.0023534717706575393,2,0.0024168938605158333,2,-0.00024518058151878593,4,363.82,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,370.0,2,366.222,0.9423,2,34.6733,2,1029.5346,2,1459.02,2,188.976,1,340.4617,1,-999,9,-999,9,0.0029071992138728227,2,0.002970113802484927,2,-0.0002301612082236561,4,363.73,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,371.0,2,367.207,0.9398,2,34.6723,2,1029.539,2,1459.02,2,188.531,1,340.48555,1,-999,9,-999,9,0.002296360154188743,2,0.002359664252910719,2,-0.0002468774277415608,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,372.0,2,368.201,0.9095,2,34.67,2,1029.5435,2,1458.9,2,188.705,1,340.75535,1,-999,9,-999,9,0.002267670448065584,2,0.002330902154709061,2,-0.00024299935274286528,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,373.0,2,369.194,0.8721,2,34.6694,2,1029.5497,2,1458.74,2,188.609,1,341.08353,1,-999,9,-999,9,0.0022912565402084762,2,0.002354548408598495,2,-0.0002555170896900001,4,363.77,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,374.0,2,370.185,0.8673,2,34.6698,2,1029.5549,2,1458.74,2,189.009,1,341.12418,1,-999,9,-999,9,0.0022557150838600497,2,0.0023189139960046548,2,-0.00025173429390546945,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,375.0,2,371.165,0.8695,2,34.6699,2,1029.5597,2,1458.77,2,188.782,1,341.10485,1,-999,9,-999,9,0.002269177897638901,2,0.0023324136291368504,2,-0.0002527970757901398,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,376.0,2,372.155,0.8711,2,34.6696,2,1029.5641,2,1458.79,2,188.381,1,341.09207,1,-999,9,-999,9,0.002199007741415009,2,0.002262029731430954,2,-0.00024844060744712233,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,377.0,2,373.144,0.869,2,34.6692,2,1029.5687,2,1458.8,2,188.941,1,341.11128,1,-999,9,-999,9,0.0022830407832482268,2,0.002346312376077096,2,-0.0002606537772459237,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,378.0,2,374.138,0.8613,2,34.6695,2,1029.574,2,1458.78,2,188.577,1,341.17777,1,-999,9,-999,9,0.0023256255601100816,2,0.0023889944266949708,2,-0.00026679351013755474,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,379.0,2,375.127,0.8562,2,34.6702,2,1029.5795,2,1458.77,2,188.914,1,341.22003,1,-999,9,-999,9,0.002306103687101387,2,0.0023694303615803894,2,-0.000245024932549605,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,380.0,2,376.111,0.8571,2,34.6703,2,1029.5843,2,1458.79,2,189.051,1,341.21253,1,-999,9,-999,9,0.0022850231358007038,2,0.0023482996872794394,2,-0.00025104188340708037,4,363.72,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,381.0,2,377.096,0.8602,2,34.6697,2,1029.5885,2,1458.82,2,188.807,1,341.18677,1,-999,9,-999,9,0.002368335756321606,2,0.0024317829366205736,2,-0.00025406353935755386,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,382.0,2,378.091,0.8501,2,34.6699,2,1029.5938,2,1458.79,2,188.779,1,341.27419,1,-999,9,-999,9,0.002305441137323584,2,0.002368766308786244,2,-0.0002409333794439057,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,383.0,2,379.085,0.8485,2,34.6705,2,1029.5991,2,1458.8,2,189.063,1,341.28705,1,-999,9,-999,9,0.002251201159434839,2,0.002314387284767695,2,-0.0002492089478392744,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,384.0,2,380.066,0.8481,2,34.6708,2,1029.604,2,1458.82,2,188.892,1,341.28958,1,-999,9,-999,9,0.002340820112331935,2,0.0024042190299175996,2,-0.0002475647397790141,4,363.72,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,385.0,2,381.056,0.8479,2,34.6706,2,1029.6086,2,1458.83,2,189.311,1,341.29174,1,-999,9,-999,9,0.0023066716295891956,2,0.002369999588740644,2,-0.00024830840924230024,4,363.9,4
