CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2968
STNNBR = 101
CASTNO = 11
CASTTYPE = downcast
BOTTOM_DATE = 20170314
BOTTOM_TIME = 2007
BOTTOM_LATITUDE = -49.0009716666667
BOTTOM_LONGITUDE = 9.00076333333333
BOTTOM_DEPTH = 993.088
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,364.0,2,360.597,2.2666,2,34.2583,2,1029.063,2,1464.23,2,207.987,1,330.3159,1,-999,9,-999,9,0.0028017603004456683,2,0.0028649873078298686,2,-0.00022950526129495626,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,365.0,2,361.583,2.2658,2,34.2583,2,1029.0676,2,1464.24,2,207.693,1,330.3223,1,-999,9,-999,9,0.003309244285216648,2,0.0033701378044845667,2,-0.00023653098992070881,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,366.0,2,362.564,2.2716,2,34.2601,2,1029.0732,2,1464.29,2,208.172,1,330.27035,1,-999,9,-999,9,0.002466940557831684,2,0.0025304968517549688,2,-0.0002314208351094784,4,363.87,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,367.0,2,363.55,2.274,2,34.2611,2,1029.0785,2,1464.31,2,208.185,1,330.248,1,-999,9,-999,9,0.00291943171777275,2,0.0029823039436057256,2,-0.00023074356132257398,4,363.72,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,368.0,2,364.543,2.2844,2,34.2656,2,1029.086,2,1464.38,2,208.216,1,330.15098,1,-999,9,-999,9,0.0025032876482516727,2,0.0025668595535081515,2,-0.0002314772673682,4,363.81,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,369.0,2,365.537,2.2889,2,34.2681,2,1029.0923,2,1464.42,2,207.981,1,330.10791,1,-999,9,-999,9,0.0023216416119163055,2,0.0023850021962629883,2,-0.00023608817275714008,4,363.82,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,370.0,2,366.532,2.2904,2,34.2691,2,1029.0977,2,1464.45,2,207.827,1,330.09262,1,-999,9,-999,9,0.0025047407676042524,2,0.0025683130265909066,2,-0.00024043978496921865,4,363.5,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,371.0,2,367.522,2.2909,2,34.2695,2,1029.1026,2,1464.47,2,207.748,1,330.08762,1,-999,9,-999,9,0.002567546338317123,2,0.002631114288718352,2,-0.0002355366625766941,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,372.0,2,368.511,2.2912,2,34.2696,2,1029.1073,2,1464.49,2,207.549,1,330.08488,1,-999,9,-999,9,0.00250619412445105,2,0.0025697667165430482,2,-0.0002291870657334761,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,373.0,2,369.501,2.2917,2,34.2702,2,1029.1124,2,1464.5,2,207.1,1,330.07874,1,-999,9,-999,9,0.002392115474538191,2,0.0024555980360572004,2,-0.00022932526270985802,4,363.58,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,374.0,2,370.493,2.2918,2,34.2703,2,1029.1171,2,1464.52,2,206.309,1,330.07834,1,-999,9,-999,9,0.002219862440457381,2,0.002282953628955476,2,-0.000432149594961072,4,363.75,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,375.0,2,371.49,2.2922,2,34.2706,2,1029.122,2,1464.54,2,205.605,1,330.07374,1,-999,9,-999,9,0.002358042496703206,2,0.002421472546807131,2,-0.0004321495244800172,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,376.0,2,372.507,2.2927,2,34.2714,2,1029.1272,2,1464.56,2,204.922,1,330.06816,1,-999,9,-999,9,0.002489156371176674,2,0.002552723755672475,2,-0.00043215048973339865,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,377.0,2,373.463,2.2895,2,34.2686,2,1029.1297,2,1464.56,2,204.144,1,330.10144,1,-999,9,-999,9,0.0025242354564303147,2,0.0025878104663700457,2,-0.0002280173639476719,4,363.72,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,378.0,2,374.445,2.2904,2,34.2699,2,1029.1352,2,1464.58,2,206.59,1,330.09042,1,-999,9,-999,9,0.0024617328108056586,2,0.0025252857963402693,2,-0.0002400905628931784,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,379.0,2,375.442,2.2919,2,34.2708,2,1029.1405,2,1464.6,2,206.286,1,330.07657,1,-999,9,-999,9,0.002566180590456687,2,0.002629749038573434,2,-0.00024004153621479354,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,380.0,2,376.431,2.2947,2,34.2728,2,1029.1466,2,1464.63,2,206.149,1,330.04792,1,-999,9,-999,9,0.0023036430582740416,2,0.0023669641271464453,2,-0.0002477053261889935,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,381.0,2,377.424,2.2962,2,34.2733,2,1029.1516,2,1464.66,2,206.24,1,330.03456,1,-999,9,-999,9,0.002588741571566513,2,0.002652299521171698,2,-0.0002623645972853873,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,382.0,2,378.414,2.2962,2,34.2736,2,1029.1564,2,1464.67,2,205.869,1,330.034,1,-999,9,-999,9,0.0024668440899052306,2,0.002530400324998111,2,-0.00024466736705507406,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,383.0,2,379.405,2.2976,2,34.2741,2,1029.1613,2,1464.7,2,204.936,1,330.02096,1,-999,9,-999,9,0.002198447394972657,2,0.0022614674587626035,2,-0.00023537604311943037,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,384.0,2,380.394,2.299,2,34.2748,2,1029.1665,2,1464.72,2,204.118,1,330.00776,1,-999,9,-999,9,0.0024064728523671536,2,0.0024699739616858315,2,-0.0002291978547312333,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,385.0,2,381.381,2.3013,2,34.2759,2,1029.1718,2,1464.75,2,203.778,1,329.98624,1,-999,9,-999,9,0.0021768115580695245,2,0.002239754550932697,2,-0.00022367991856594787,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,386.0,2,382.364,2.3042,2,34.2775,2,1029.1775,2,1464.78,2,203.823,1,329.95783,1,-999,9,-999,9,0.0023447181992676787,2,0.0024081244350713364,2,-0.00023494408782511437,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,387.0,2,383.351,2.3047,2,34.2781,2,1029.1826,2,1464.8,2,203.602,1,329.95253,1,-999,9,-999,9,0.002522002564819146,2,0.002585577447449603,2,-0.00023987519936461067,4,363.56,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,388.0,2,384.346,2.3063,2,34.2791,2,1029.1879,2,1464.83,2,203.178,1,329.93667,1,-999,9,-999,9,0.0026699655331395467,2,0.0027334460862624864,2,-0.000239247763452222,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,389.0,2,385.339,2.3082,2,34.2806,2,1029.1936,2,1464.85,2,202.974,1,329.91731,1,-999,9,-999,9,0.0023494744352563026,2,0.0024128893847380328,2,-0.0002392545026834182,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,390.0,2,386.338,2.3085,2,34.2817,2,1029.1991,2,1464.87,2,202.693,1,329.91239,1,-999,9,-999,9,0.002451134033458693,2,0.0025146794501932418,2,-0.0002401380736507899,4,363.61,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,391.0,2,387.317,2.3059,2,34.2791,2,1029.2018,2,1464.87,2,201.975,1,329.93993,1,-999,9,-999,9,0.0022964546957174848,2,0.0023597590183672117,2,-0.0002390488721795168,4,363.81,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,392.0,2,388.292,2.3106,2,34.2829,2,1029.2091,2,1464.91,2,202.945,1,329.89186,1,-999,9,-999,9,0.002320882982817974,2,0.0023842419710171916,2,-0.00024035714056471876,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,393.0,2,389.282,2.3129,2,34.2841,2,1029.2146,2,1464.94,2,203.287,1,329.87022,1,-999,9,-999,9,0.00233198488663209,2,0.0023953666262593707,2,-0.00024315819033772425,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,394.0,2,390.28,2.3146,2,34.2848,2,1029.2196,2,1464.97,2,203.365,1,329.85444,1,-999,9,-999,9,0.0024036952061188914,2,0.002467192891570767,2,-0.00025156472759248053,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,395.0,2,391.269,2.3161,2,34.2853,2,1029.2246,2,1464.99,2,203.262,1,329.84044,1,-999,9,-999,9,0.0022743619067896186,2,0.0023376112916408858,2,-0.00024889100506637695,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,396.0,2,392.267,2.3185,2,34.2857,2,1029.2294,2,1465.02,2,202.812,1,329.81991,1,-999,9,-999,9,0.0027350931090237437,2,0.002798467795086141,2,-0.00023979022146882717,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,397.0,2,393.255,2.3261,2,34.288,2,1029.2354,2,1465.07,2,202.331,1,329.75129,1,-999,9,-999,9,0.002412414298050981,2,0.0024759224669493153,2,-0.0002396289748168701,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,398.0,2,394.253,2.3449,2,34.292,2,1029.2418,2,1465.17,2,201.875,1,329.58764,1,-999,9,-999,9,0.0025077446334579334,2,0.0025713175581315584,2,-0.00022831394198499788,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,399.0,2,395.246,2.345,2,34.2937,2,1029.2479,2,1465.19,2,201.634,1,329.58179,1,-999,9,-999,9,0.002268895229351494,2,0.0023321302080079862,2,-0.00023251863538107406,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,400.0,2,396.23,2.3501,2,34.2953,2,1029.2533,2,1465.23,2,201.102,1,329.53587,1,-999,9,-999,9,0.0022374869768296934,2,0.0023006328860110613,2,-0.0002500174023781455,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,401.0,2,397.219,2.3594,2,34.2973,2,1029.259,2,1465.29,2,200.358,1,329.45493,1,-999,9,-999,9,0.0028879195347131675,2,0.002950898335713547,2,-0.00024255932002568149,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,402.0,2,398.209,2.3785,2,34.3005,2,1029.2647,2,1465.4,2,199.318,1,329.28992,1,-999,9,-999,9,0.0027217942352207474,2,0.002785193653570178,2,-0.00024137161143017314,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,403.0,2,399.193,2.349,2,34.2934,2,1029.2653,2,1465.27,2,197.652,1,329.55041,1,-999,9,-999,9,0.0025281200715355414,2,0.002591695187548415,2,-0.00023582211877010658,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,404.0,2,400.174,2.3722,2,34.2988,2,1029.2727,2,1465.4,2,200.631,1,329.34607,1,-999,9,-999,9,0.0023472862295270437,2,0.0024106971995072808,2,-0.00024011307810984625,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,405.0,2,401.168,2.4074,2,34.3043,2,1029.2792,2,1465.58,2,200.518,1,329.04375,1,-999,9,-999,9,0.0023728191717637,2,0.002436273469607258,2,-0.00024075093433980577,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,406.0,2,402.156,2.4305,2,34.3083,2,1029.2852,2,1465.7,2,200.04,1,328.84527,1,-999,9,-999,9,0.0023797875075020542,2,0.0024432524549236768,2,-0.00024042489773267047,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,407.0,2,403.148,2.4388,2,34.3093,2,1029.2899,2,1465.76,2,199.35,1,328.77433,1,-999,9,-999,9,0.002479200614809402,2,0.002542763633329308,2,-0.00024124385450702298,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,408.0,2,404.141,2.4434,2,34.3103,2,1029.2949,2,1465.79,2,198.417,1,328.73438,1,-999,9,-999,9,0.00237768685524571,2,0.0024411486451092943,2,-0.00023317309763520416,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,409.0,2,405.126,2.4464,2,34.3111,2,1029.2998,2,1465.82,2,197.061,1,328.70846,1,-999,9,-999,9,0.0025207407418881933,2,0.002584315531138261,2,-0.00023245972273909315,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,410.0,2,406.122,2.448,2,34.3116,2,1029.3046,2,1465.85,2,195.414,1,328.69381,1,-999,9,-999,9,0.0022641855519365465,2,0.0023274078596423257,2,-0.00024135492063113228,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,411.0,2,407.111,2.4501,2,34.3125,2,1029.3097,2,1465.87,2,194.136,1,328.6744,1,-999,9,-999,9,0.0023303708631207958,2,0.002393749375913155,2,-0.0002297149401369435,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,412.0,2,408.102,2.453,2,34.3142,2,1029.3153,2,1465.9,2,193.304,1,328.64668,1,-999,9,-999,9,0.0022193942390506113,2,0.002282483927061543,2,-0.00021841964239108517,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,413.0,2,409.093,2.4553,2,34.3159,2,1029.3211,2,1465.93,2,192.622,1,328.62309,1,-999,9,-999,9,0.002455371998581563,2,0.0025189205764009214,2,-0.00022825982898766765,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,414.0,2,410.085,2.4607,2,34.3182,2,1029.327,2,1465.98,2,192.596,1,328.5732,1,-999,9,-999,9,0.002514337308872495,2,0.002577911385307653,2,-0.00023450744524938606,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,415.0,2,411.076,2.4591,2,34.3181,2,1029.3315,2,1465.98,2,192.448,1,328.58622,1,-999,9,-999,9,0.002623030593903739,2,0.002686563374223007,2,-0.0002478080088226524,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,416.0,2,412.052,2.4516,2,34.3158,2,1029.3344,2,1465.96,2,192.339,1,328.65388,1,-999,9,-999,9,0.0023310354229165334,2,0.0023944152676547872,2,-0.00023438903338311118,4,364.18,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,417.0,2,413.044,2.469,2,34.3222,2,1029.3428,2,1466.06,2,192.851,1,328.49559,1,-999,9,-999,9,0.0026658234936535173,2,0.002729309474106166,2,-0.0002507042244902563,4,363.77,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,418.0,2,414.036,2.4746,2,34.3232,2,1029.3477,2,1466.11,2,192.869,1,328.44749,1,-999,9,-999,9,0.0029444470400486183,2,0.0030072287408234354,2,-0.00025173524670813396,4,363.78,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,419.0,2,415.03,2.4796,2,34.3249,2,1029.3532,2,1466.15,2,192.579,1,328.40215,1,-999,9,-999,9,0.002402833361721964,2,0.0024663299688054987,2,-0.00023537423855571568,4,363.81,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,420.0,2,416.009,2.4772,2,34.3251,2,1029.358,2,1466.15,2,191.652,1,328.42157,1,-999,9,-999,9,0.002478814210263472,2,0.0025423770395829994,2,-0.00023898802934950293,4,363.65,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,421.0,2,416.992,2.4656,2,34.3257,2,1029.3639,2,1466.12,2,190.805,1,328.51423,1,-999,9,-999,9,0.0028952839414338465,2,0.002958238584909691,2,-0.00021736904068035852,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,422.0,2,417.983,2.4627,2,34.3265,2,1029.3693,2,1466.12,2,190.546,1,328.53635,1,-999,9,-999,9,0.0023416756334426734,2,0.0024050761708232235,2,-0.00024214714594142232,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,423.0,2,418.976,2.461,2,34.3273,2,1029.3748,2,1466.13,2,190.687,1,328.54783,1,-999,9,-999,9,0.0023496647411547452,2,0.002413080034362302,2,-0.0002461879674471131,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,424.0,2,419.966,2.4596,2,34.3284,2,1029.3803,2,1466.15,2,190.714,1,328.55666,1,-999,9,-999,9,0.0024201827228472416,2,0.002483699580335741,2,-0.0002496780159985496,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,425.0,2,420.962,2.4563,2,34.3286,2,1029.3854,2,1466.15,2,190.684,1,328.58355,1,-999,9,-999,9,0.002156071972918948,2,0.0022189361196793818,2,-0.0002477432137182915,4,363.75,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,426.0,2,421.952,2.4541,2,34.3287,2,1029.3903,2,1466.15,2,190.835,1,328.60107,1,-999,9,-999,9,0.0023311303643870924,2,0.002394510399031989,2,-0.00024128159910205901,4,363.92,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,427.0,2,422.945,2.4538,2,34.329,2,1029.3952,2,1466.17,2,190.677,1,328.60237,1,-999,9,-999,9,0.0025016410668321923,2,0.0025652125462586454,2,-0.00023945117175962923,4,363.67,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,428.0,2,423.941,2.4534,2,34.3297,2,1029.4005,2,1466.19,2,190.663,1,328.60385,1,-999,9,-999,9,0.0023939327367823236,2,0.0024574177626555185,2,-0.00022858701646941024,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,429.0,2,424.946,2.4597,2,34.3339,2,1029.4081,2,1466.24,2,190.501,1,328.54213,1,-999,9,-999,9,0.0022929573894649663,2,0.002356253364794946,2,-0.00022837809400995553,4,363.61,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,430.0,2,425.915,2.4596,2,34.3282,2,1029.4082,2,1466.24,2,190.161,1,328.55684,1,-999,9,-999,9,0.002397281342411747,2,0.0024607708205665905,2,-0.00023410055007399698,4,363.86,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,431.0,2,426.903,2.46,2,34.3295,2,1029.4138,2,1466.26,2,190.766,1,328.55099,1,-999,9,-999,9,0.002402163098492978,2,0.0024656588616743707,2,-0.0002376012336601977,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,432.0,2,427.886,2.4765,2,34.3385,2,1029.4245,2,1466.36,2,190.808,1,328.39315,1,-999,9,-999,9,0.003080889744509642,2,0.0031430874484994495,2,-0.00023553806144887434,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,433.0,2,428.87,2.4902,2,34.3439,2,1029.4323,2,1466.45,2,190.716,1,328.26871,1,-999,9,-999,9,0.0021810966296759208,2,0.002244055305390978,2,-0.00023500731548851348,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,434.0,2,429.858,2.4973,2,34.3465,2,1029.4386,2,1466.5,2,190.116,1,328.20388,1,-999,9,-999,9,0.0023816021276045493,2,0.0024450697659792455,2,-0.00022980711300700418,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,435.0,2,430.85,2.5029,2,34.3485,2,1029.4442,2,1466.54,2,189.657,1,328.15368,1,-999,9,-999,9,0.0023400597230509614,2,0.0024034571945108518,2,-0.00022962173104300256,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,436.0,2,431.842,2.5059,2,34.3501,2,1029.45,2,1466.57,2,188.651,1,328.12503,1,-999,9,-999,9,0.0024039825069294587,2,0.0024674805501753512,2,-0.00022373179638644628,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,437.0,2,432.837,2.5058,2,34.3506,2,1029.4549,2,1466.59,2,187.27,1,328.12477,1,-999,9,-999,9,0.0023496647411547452,2,0.002413080034362302,2,-0.00021776274932751668,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,438.0,2,433.84,2.5055,2,34.3507,2,1029.4597,2,1466.61,2,186.259,1,328.1264,1,-999,9,-999,9,0.002354899854199065,2,0.0024183244545688837,2,-0.0002430090368621967,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,439.0,2,434.828,2.5047,2,34.3511,2,1029.4646,2,1466.62,2,185.603,1,328.13162,1,-999,9,-999,9,0.0023966115158184694,2,0.0024601001125712043,2,-0.00025651580964741803,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,440.0,2,435.808,2.5036,2,34.3507,2,1029.469,2,1466.63,2,184.891,1,328.14179,1,-999,9,-999,9,0.0023396795545061492,2,0.002403076300676654,2,-0.00023890169904954971,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,441.0,2,436.791,2.5035,2,34.3511,2,1029.4738,2,1466.65,2,184.665,1,328.14128,1,-999,9,-999,9,0.0024971871417667282,2,0.0025607573360850147,2,-0.00043192098417388976,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,442.0,2,437.788,2.505,2,34.3527,2,1029.4795,2,1466.67,2,184.859,1,328.12571,1,-999,9,-999,9,0.0022770966346012927,2,0.0023403531049335405,2,-0.00021977348247202166,4,364.0,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,443.0,2,438.768,2.5047,2,34.352,2,1029.4835,2,1466.68,2,184.942,1,328.12972,1,-999,9,-999,9,0.0024013014088837318,2,0.0024647960803990013,2,-0.00023900599155712556,4,363.6,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,444.0,2,439.759,2.5093,2,34.3549,2,1029.4901,2,1466.72,2,185.584,1,328.08491,1,-999,9,-999,9,0.0023051572038350963,2,0.002368481729752738,2,-0.00025190206787717667,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,445.0,2,440.751,2.509,2,34.3557,2,1029.4953,2,1466.74,2,185.027,1,328.08547,1,-999,9,-999,9,0.0024814227701250944,2,0.002544986848034059,2,-0.00025228339859117754,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,446.0,2,441.735,2.5083,2,34.3565,2,1029.5007,2,1466.76,2,184.616,1,328.08969,1,-999,9,-999,9,0.0023721512776833696,2,0.002435604528425331,2,-0.00023713676778400094,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,447.0,2,442.724,2.5107,2,34.3578,2,1029.5062,2,1466.78,2,184.488,1,328.06641,1,-999,9,-999,9,0.0025703760384468443,2,0.0026339429009679775,2,-0.00022534568038820534,4,363.5,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,448.0,2,443.714,2.5124,2,34.3584,2,1029.5112,2,1466.81,2,184.391,1,328.05154,1,-999,9,-999,9,0.0024123184355439747,2,0.0024758264933930386,2,-0.00021955918882703002,4,363.72,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,449.0,2,444.701,2.5149,2,34.3589,2,1029.516,2,1466.84,2,184.252,1,328.02947,1,-999,9,-999,9,0.002338919269614042,2,0.0024023145607525755,2,-0.00022897594776495226,4,363.81,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,450.0,2,445.698,2.5181,2,34.36,2,1029.5213,2,1466.87,2,184.168,1,328.00033,1,-999,9,-999,9,0.002365189254001437,2,0.002428631314676929,2,-0.00023043213577759455,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,451.0,2,446.685,2.5226,2,34.3612,2,1029.5266,2,1466.91,2,184.081,1,327.9609,1,-999,9,-999,9,0.0021923795545049944,2,0.0022553785344430685,2,-0.00023915796413457972,4,363.82,4
