CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 3117
STNNBR = 103
CASTNO = 14
CASTTYPE = downcast
BOTTOM_DATE = 20170316
BOTTOM_TIME = 1020
BOTTOM_LATITUDE = -43.9796083333333
BOTTOM_LONGITUDE = 14.0698266666667
BOTTOM_DEPTH = 992.572
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,599.0,2,593.335,4.0077,2,34.1893,2,1029.9137,2,1475.43,2,224.326,1,316.66938,1,-999,9,-999,9,0.0014858913887856708,2,0.0015432392008114628,2,-0.0004286205132723354,4,364.0,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,600.0,2,594.325,4.0006,2,34.1897,2,1029.9195,2,1475.42,2,224.377,1,316.72253,1,-999,9,-999,9,0.001690179454771905,2,0.0017498752685351482,2,-0.0004286346116682769,4,363.5,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,601.0,2,595.313,4.0078,2,34.1911,2,1029.9246,2,1475.47,2,224.48,1,316.66384,1,-999,9,-999,9,0.001535210354584747,2,0.001593185438810623,2,-0.00042862472002831904,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,602.0,2,596.301,4.023,2,34.1933,2,1029.9296,2,1475.55,2,224.304,1,316.54269,1,-999,9,-999,9,0.0014597798745581065,2,0.0015167792022752786,2,-0.0004286020108131788,4,363.75,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,603.0,2,597.292,4.02,2,34.1936,2,1029.9348,2,1475.56,2,224.294,1,316.56483,1,-999,9,-999,9,0.00170433171743553,2,0.0017641666147436275,2,-0.00042860828211663824,4,363.79,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,604.0,2,598.302,4.0107,2,34.1936,2,1029.9403,2,1475.53,2,224.095,1,316.63604,1,-999,9,-999,9,0.0016597312764922523,2,0.0017191178737401111,2,-0.0004286254606254979,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,605.0,2,599.28,4.0137,2,34.1907,2,1029.9427,2,1475.56,2,223.668,1,316.61949,1,-999,9,-999,9,0.00164250083080644,2,0.001701706328751603,2,-0.0004286128434910738,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,606.0,2,600.251,4.0182,2,34.19,2,1029.9466,2,1475.59,2,224.49,1,316.58682,1,-999,9,-999,9,0.0016063969203046619,2,0.001665208365773702,2,-0.0004286028242469793,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,607.0,2,601.243,4.0076,2,34.1913,2,1029.9532,2,1475.57,2,224.665,1,316.66533,1,-999,9,-999,9,0.0017352687859426132,2,0.0017953976229269448,2,-0.00042862557755147,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,608.0,2,602.247,3.9996,2,34.1952,2,1029.9617,2,1475.56,2,224.871,1,316.71673,1,-999,9,-999,9,0.0016732061157122924,2,0.00173273124856651,2,-0.0004286498795919491,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,609.0,2,603.241,4.0038,2,34.1953,2,1029.966,2,1475.59,2,224.72,1,316.68464,1,-999,9,-999,9,0.0016323586636501773,2,0.0016914554717411697,2,-0.00042864235934310293,4,363.77,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,610.0,2,604.224,4.0015,2,34.1943,2,1029.9702,2,1475.6,2,223.919,1,316.70419,1,-999,9,-999,9,0.0016390608258775514,2,0.0016982296329921313,2,-0.0004286441712036524,4,363.74,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,611.0,2,605.188,4.0019,2,34.1939,2,1029.9745,2,1475.61,2,222.699,1,316.70228,1,-999,9,-999,9,0.0017136398991140418,2,0.0017735646861895234,2,-0.0004286424558585084,4,363.86,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,612.0,2,606.185,4.0052,2,34.1974,2,1029.9817,2,1475.65,2,222.547,1,316.66829,1,-999,9,-999,9,0.0017969042770152935,2,0.001857578275478427,2,-0.00042864489486896305,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,613.0,2,607.174,4.0193,2,34.1987,2,1029.986,2,1475.73,2,222.544,1,316.55817,1,-999,9,-999,9,0.0015639831027089016,2,0.001622305886735914,2,-0.00042862201519950466,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,614.0,2,608.168,4.031,2,34.2028,2,1029.9929,2,1475.8,2,222.691,1,316.45892,1,-999,9,-999,9,0.0015148229039599413,2,0.001572543530825511,2,-0.00042861041358662627,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,615.0,2,609.166,4.1012,2,34.2132,2,1029.9989,2,1476.12,2,222.229,1,315.89942,1,-999,9,-999,9,0.0016505928318115474,2,0.0017098839350918632,2,-0.0004285064476228276,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,616.0,2,610.164,4.1201,2,34.2154,2,1030.0032,2,1476.22,2,222.237,1,315.75027,1,-999,9,-999,9,0.001618977579216096,2,0.0016779285957261125,2,-0.00042847707691619664,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,617.0,2,611.147,4.1109,2,34.2147,2,1030.0077,2,1476.2,2,221.054,1,315.82216,1,-999,9,-999,9,0.001679002797061677,2,0.0017385866976944264,2,-0.0004284922730852645,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,618.0,2,612.116,4.0694,2,34.208,2,1030.0106,2,1476.03,2,215.565,1,316.15361,1,-999,9,-999,9,0.0015993911634061828,2,0.0016581238285279872,2,-0.0004285522920789831,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,619.0,2,613.11,4.1137,2,34.2163,2,1030.0174,2,1476.24,2,216.816,1,315.79637,1,-999,9,-999,9,0.0015751091381635879,2,0.0016335628379247442,2,-0.00042849102657857444,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,620.0,2,614.108,4.1179,2,34.2168,2,1030.0219,2,1476.28,2,218.416,1,315.7633,1,-999,9,-999,9,0.0015934174690001534,2,0.0016520823584315087,2,-0.0004284845287816263,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,621.0,2,615.099,4.1111,2,34.2168,2,1030.027,2,1476.26,2,219.174,1,315.81534,1,-999,9,-999,9,0.0017098975118377104,2,0.0017697863092702288,2,-0.00042849702233164387,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,622.0,2,616.089,4.1053,2,34.2169,2,1030.0321,2,1476.26,2,218.29,1,315.85932,1,-999,9,-999,9,0.001696253041081263,2,0.001756008901966281,2,-0.00042850792608900866,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,623.0,2,617.07,4.1133,2,34.2195,2,1030.0379,2,1476.31,2,217.431,1,315.79232,1,-999,9,-999,9,0.0015491548048364894,2,0.0016073000546269196,2,-0.0004284995581326793,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,624.0,2,618.057,4.1305,2,34.2235,2,1030.0438,2,1476.4,2,217.699,1,315.65178,1,-999,9,-999,9,0.0016780507157369631,2,0.0017376249980708073,2,-0.00042847771277408734,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,625.0,2,619.049,4.1238,2,34.2233,2,1030.0488,2,1476.39,2,217.874,1,315.70348,1,-999,9,-999,9,0.0016713039598176063,2,0.001730809699960939,2,-0.0004284895275501544,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,626.0,2,620.043,4.1206,2,34.2232,2,1030.0535,2,1476.4,2,217.026,1,315.7283,1,-999,9,-999,9,0.0016713904082268332,2,0.001730897030885034,2,-0.000428495161157121,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,627.0,2,621.029,4.1102,2,34.2229,2,1030.0588,2,1476.37,2,216.314,1,315.8076,1,-999,9,-999,9,0.0016752818897526106,2,0.001734828124253654,2,-0.0004285135385929924,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,628.0,2,622.019,4.0929,2,34.2218,2,1030.0642,2,1476.31,2,215.812,1,315.94213,1,-999,9,-999,9,0.0016470619646915853,2,0.0017063158360841645,2,-0.0004285426691231835,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,629.0,2,623.011,4.0771,2,34.2216,2,1030.0701,2,1476.26,2,215.748,1,316.06234,1,-999,9,-999,9,0.0017482126819428514,2,0.0018084604365859202,2,-0.00042857126150567566,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,630.0,2,623.998,4.0708,2,34.2209,2,1030.0749,2,1476.25,2,216.243,1,316.11218,1,-999,9,-999,9,0.0016223199409740809,2,0.0016813076296811618,2,-0.00042858115777123123,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,631.0,2,624.978,4.0536,2,34.2188,2,1030.0796,2,1476.19,2,217.045,1,316.2486,1,-999,9,-999,9,0.0016666376168079098,2,0.0017260955557308617,2,-0.000428607735762453,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,632.0,2,625.964,4.0295,2,34.218,2,1030.086,2,1476.1,2,217.145,1,316.43377,1,-999,9,-999,9,0.0016765796165711308,2,0.0017361390109716813,2,-0.0004286502491980403,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,633.0,2,626.957,4.0314,2,34.2179,2,1030.0905,2,1476.13,2,216.772,1,316.4196,1,-999,9,-999,9,0.0017479500367664088,2,0.0018081954020789629,2,-0.0004286464977146392,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,634.0,2,627.952,4.0318,2,34.2178,2,1030.0951,2,1476.15,2,216.52,1,316.41708,1,-999,9,-999,9,0.001640952577198145,2,0.0017001415837077192,2,-0.00042864551547849866,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,635.0,2,628.945,4.0342,2,34.2194,2,1030.1008,2,1476.18,2,216.48,1,316.39488,1,-999,9,-999,9,0.0017646939228207147,2,0.0018250896634007105,2,-0.00042864498661410785,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,636.0,2,629.939,4.0356,2,34.2211,2,1030.1067,2,1476.2,2,216.765,1,316.38007,1,-999,9,-999,9,0.001721131581962271,2,0.0017811278072601985,2,-0.00042864654751861587,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,637.0,2,630.927,4.039,2,34.2219,2,1030.1118,2,1476.23,2,216.886,1,316.3523,1,-999,9,-999,9,0.0016610255998767555,2,0.0017204256214572728,2,-0.00042864222331027887,4,363.55,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,638.0,2,631.9,4.0373,2,34.2204,2,1030.1155,2,1476.24,2,216.244,1,316.36911,1,-999,9,-999,9,0.0017336963776304628,2,0.0017938106062320536,2,-0.0004286417033671934,4,363.68,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,639.0,2,632.893,4.0451,2,34.2245,2,1030.1226,2,1476.29,2,216.074,1,316.29948,1,-999,9,-999,9,0.00170398402504294,2,0.0017638155403174852,2,-0.0004286373072035528,4,363.57,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,640.0,2,633.879,4.0458,2,34.2249,2,1030.1275,2,1476.31,2,216.705,1,316.29319,1,-999,9,-999,9,0.0017065052474988633,2,0.0017663612471274066,2,-0.0004286369910244358,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,641.0,2,634.868,4.0439,2,34.2254,2,1030.1327,2,1476.32,2,216.343,1,316.307,1,-999,9,-999,9,0.0017199985278345267,2,0.0017799840006014409,2,-0.00042864171501511125,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,642.0,2,635.859,4.0365,2,34.2256,2,1030.1382,2,1476.31,2,215.654,1,316.36266,1,-999,9,-999,9,0.0018441925953268015,2,0.0019052493109126907,2,-0.00042865585767773185,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,643.0,2,636.852,4.0273,2,34.226,2,1030.144,2,1476.29,2,215.396,1,316.43188,1,-999,9,-999,9,0.001728021581188252,2,0.0017880827945732096,2,-0.0004286738175833615,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,644.0,2,637.845,4.0274,2,34.2266,2,1030.1491,2,1476.31,2,214.957,1,316.42929,1,-999,9,-999,9,0.0015434036993600246,2,0.0016014791469188764,2,-0.0004286750958190739,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,645.0,2,638.836,4.025,2,34.2266,2,1030.154,2,1476.31,2,214.66,1,316.44815,1,-999,9,-999,9,0.0017821868486499223,2,0.0018427354940606054,2,-0.0004286795280853418,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,646.0,2,639.827,4.0237,2,34.2264,2,1030.1586,2,1476.32,2,214.672,1,316.45794,1,-999,9,-999,9,0.0017697873436271446,2,0.0018302280463251901,2,-0.00042868144149965393,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,647.0,2,640.806,4.0271,2,34.2257,2,1030.1625,2,1476.35,2,214.814,1,316.43375,1,-999,9,-999,9,0.0017381525770206287,2,0.0017983081141057663,2,-0.0004286734554588006,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,648.0,2,641.78,4.0193,2,34.225,2,1030.1672,2,1476.34,2,214.984,1,316.49524,1,-999,9,-999,9,-999,4,-999,4,-0.00042868615575089385,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,649.0,2,642.774,3.9843,2,34.224,2,1030.1745,2,1476.2,2,214.894,1,316.76464,1,-999,9,-999,9,-999,4,-999,4,-0.00042874844220368676,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,650.0,2,643.772,3.9787,2,34.2245,2,1030.1801,2,1476.2,2,214.792,1,316.80668,1,-999,9,-999,9,-999,4,-999,4,-0.0004287600298173991,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,651.0,2,644.764,3.9787,2,34.2247,2,1030.1849,2,1476.21,2,214.828,1,316.80606,1,-999,9,-999,9,0.0016405225797466855,2,0.0016997069996572472,2,-0.0004287605176875463,4,363.28,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,652.0,2,645.768,3.9796,2,34.2255,2,1030.1902,2,1476.23,2,215.016,1,316.79701,1,-999,9,-999,9,0.001696253041081263,2,0.001756008901966281,2,-0.0004287608026268592,4,363.73,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,653.0,2,646.751,3.9884,2,34.2256,2,1030.1941,2,1476.29,2,214.784,1,316.73005,1,-999,9,-999,9,0.0017517156794320998,2,0.0018119952081774267,2,-0.0004287447560778998,4,363.64,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,654.0,2,647.71,3.9947,2,34.2242,2,1030.1972,2,1476.33,2,214.645,1,316.68495,1,-999,9,-999,9,0.0017000738629405797,2,0.0017598672226854946,2,-0.00042872968402167186,4,363.71,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,655.0,2,648.714,4.0041,2,34.2312,2,1030.2065,2,1476.4,2,214.227,1,316.59635,1,-999,9,-999,9,0.0017975219192016183,2,0.0018582011129732257,2,-0.00042872936900652367,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,656.0,2,649.703,4.0048,2,34.2337,2,1030.213,2,1476.42,2,214.236,1,316.58492,1,-999,9,-999,9,0.001598708136870888,2,0.001657433080640245,2,-0.0004287341708372456,4,363.48,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,657.0,2,650.695,3.998,2,34.2339,2,1030.2184,2,1476.41,2,214.859,1,316.63623,1,-999,9,-999,9,0.0016663784833060391,2,0.0017258337582318868,2,-0.00042874723549377936,4,363.52,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,658.0,2,651.692,3.9882,2,34.2339,2,1030.224,2,1476.38,2,215.227,1,316.71188,1,-999,9,-999,9,0.0015436572975292,2,0.0016017358342514415,2,-0.0004287653696735634,4,363.48,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,659.0,2,652.689,3.9779,2,34.2342,2,1030.2298,2,1476.36,2,213.883,1,316.78935,1,-999,9,-999,9,0.0017038971050669332,2,0.0017637277745890087,2,-0.0004287851716779744,4,363.85,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,660.0,2,653.654,3.991,2,34.233,2,1030.2324,2,1476.43,2,211.616,1,316.69227,1,-999,9,-999,9,0.0017538184256782002,2,0.0018141169442067724,2,-0.0004287579925381212,4,363.7,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,661.0,2,654.642,3.9757,2,34.2366,2,1030.2414,2,1476.38,2,212.375,1,316.80059,1,-999,9,-999,9,0.0016443076463618124,2,0.0017035323441196631,2,-0.000428795100206641,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,662.0,2,655.631,3.9736,2,34.2369,2,1030.2464,2,1476.39,2,212.341,1,316.81551,1,-999,9,-999,9,0.0016732925918230917,2,0.001732818605038316,2,-0.0004287997220376161,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,663.0,2,656.621,3.9672,2,34.2374,2,1030.252,2,1476.38,2,212.327,1,316.86398,1,-999,9,-999,9,0.001674330403333737,2,0.0017338669732454935,2,-0.00042881280011258,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,664.0,2,657.62,3.963,2,34.2374,2,1030.2571,2,1476.38,2,212.316,1,316.89612,1,-999,9,-999,9,0.0017902022981701664,2,0.0018508195848789871,2,-0.00042882058461962,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,665.0,2,658.616,3.9597,2,34.2373,2,1030.262,2,1476.38,2,212.133,1,316.92155,1,-999,9,-999,9,0.0017101585338301203,2,0.0017700498480223098,2,-0.00042882645838118825,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,666.0,2,659.606,3.953,2,34.2375,2,1030.2674,2,1476.37,2,211.72,1,316.972,1,-999,9,-999,9,0.0017288070096044288,2,0.0017888755881059705,2,-0.00042883937059001525,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,667.0,2,660.596,3.9482,2,34.2373,2,1030.2724,2,1476.37,2,211.037,1,317.00928,1,-999,9,-999,9,0.0017035494376523095,2,0.001763376723188148,2,-0.0004288477865765739,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,668.0,2,661.563,3.9613,2,34.2362,2,1030.2751,2,1476.44,2,210.521,1,316.9115,1,-999,9,-999,9,0.0016498175809933604,2,0.0017091005255468114,2,-0.00042882080876856856,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,669.0,2,662.555,3.9276,2,34.2355,2,1030.2824,2,1476.31,2,211.243,1,317.17132,1,-999,9,-999,9,0.0016620612631766379,2,0.0017214720083472954,2,-0.00042888163438082244,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,670.0,2,663.551,3.9146,2,34.2351,2,1030.288,2,1476.27,2,211.632,1,317.27251,1,-999,9,-999,9,0.0015921382111084034,2,0.0016507885143388066,2,-0.0004289048127583599,4,363.82,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,671.0,2,664.55,3.9041,2,34.2337,2,1030.2926,2,1476.24,2,211.63,1,317.3562,1,-999,9,-999,9,0.0017594292208598715,2,0.0018197781050782898,2,-0.0004289209180413112,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,672.0,2,665.529,3.9064,2,34.2335,2,1030.2972,2,1476.27,2,211.45,1,317.33911,1,-999,9,-999,9,0.0016751953846957783,2,0.0017347407410871977,2,-0.0004289161526405898,4,363.8,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,673.0,2,666.503,3.8739,2,34.2307,2,1030.3028,2,1476.14,2,212.138,1,317.5951,1,-999,9,-999,9,0.0018401054725218672,2,0.0019011303043585765,2,-0.000428969807294737,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,674.0,2,667.495,3.8495,2,34.229,2,1030.3086,2,1476.06,2,212.557,1,317.78618,1,-999,9,-999,9,0.0018410825955920635,2,0.0019021150703786636,2,-0.00042901114202807976,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,675.0,2,668.484,3.8367,2,34.2282,2,1030.3139,2,1476.02,2,212.608,1,317.88689,1,-999,9,-999,9,0.0016446518651377735,2,0.0017038802150954595,2,-0.00042903307439228324,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,676.0,2,669.484,3.833,2,34.2277,2,1030.3186,2,1476.02,2,212.589,1,317.91681,1,-999,9,-999,9,0.0015854907383630753,2,0.0016440648356862765,2,-0.0004290387608872478,4,363.9,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,677.0,2,670.476,3.8306,2,34.2272,2,1030.3231,2,1476.02,2,212.513,1,317.93628,1,-999,9,-999,9,0.0018025535159198484,2,0.0018632748377053008,2,-0.0004290420210210502,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,678.0,2,671.479,3.8208,2,34.2267,2,1030.3285,2,1476.0,2,212.892,1,318.0124,1,-999,9,-999,9,0.0018159019574955175,2,0.001876733361561576,2,-0.00042905910516970186,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,679.0,2,672.46,3.8227,2,34.2266,2,1030.3331,2,1476.02,2,213.249,1,317.99829,1,-999,9,-999,9,0.001720608607787504,2,0.001780599872426177,2,-0.0004290553110554448,4,363.79,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,680.0,2,673.426,3.8437,2,34.2264,2,1030.3361,2,1476.13,2,213.214,1,317.83755,1,-999,9,-999,9,0.0017511025123062133,2,0.0018113764918154056,2,-0.00042901561316097424,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,681.0,2,674.422,3.8123,2,34.2263,2,1030.3437,2,1476.01,2,214.008,1,318.07944,1,-999,9,-999,9,0.0017465494502403303,2,0.0018067820576721067,2,-0.0004290740133548653,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,682.0,2,675.41,3.824,2,34.2288,2,1030.3493,2,1476.08,2,213.547,1,317.98322,1,-999,9,-999,9,0.001728021581188252,2,0.0017880827945732096,2,-0.000429058256750644,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,683.0,2,676.404,3.83,2,34.2296,2,1030.354,2,1476.13,2,213.146,1,317.9349,1,-999,9,-999,9,0.0017556589113729248,2,0.0018159740000270562,2,-0.00042904900396299484,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,684.0,2,677.399,3.826,2,34.2283,2,1030.358,2,1476.12,2,213.456,1,317.96902,1,-999,9,-999,9,0.0018002579102443788,2,0.0018609600547666737,2,-0.0004290532992904958,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,685.0,2,678.391,3.8132,2,34.2282,2,1030.3639,2,1476.09,2,213.375,1,318.06782,1,-999,9,-999,9,0.0017432243250688547,2,0.0018034265327228221,2,-0.0004290769729580709,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,686.0,2,679.369,3.8198,2,34.2304,2,1030.3698,2,1476.13,2,212.216,1,318.01157,1,-999,9,-999,9,0.0016140104803953916,2,0.0016729066820617509,2,-0.0004290700125073271,4,-999,4
