CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2965
STNNBR = 100
CASTNO = 10
CASTTYPE = downcast
BOTTOM_DATE = 20170314
BOTTOM_TIME = 0733
BOTTOM_LATITUDE = -51.0440316666667
BOTTOM_LONGITUDE = 7.00251166666667
BOTTOM_DEPTH = 396.156
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,353.0,2,349.638,2.2354,2,34.4194,2,1029.1431,2,1464.13,2,173.197,1,330.16616,1,-999,9,-999,9,0.0035168376293960757,2,0.003576211462177677,2,-0.00023922333599057553,4,363.61,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,354.0,2,350.63,2.2387,2,34.4204,2,1029.1482,2,1464.16,2,172.81,1,330.13693,1,-999,9,-999,9,0.003677648260333484,2,0.003735638963758504,2,-0.00022852452867189724,4,363.77,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,355.0,2,351.626,2.2433,2,34.4219,2,1029.1537,2,1464.2,2,172.545,1,330.09492,1,-999,9,-999,9,0.00379725962735218,2,0.003854110298044684,2,-0.00022849129106598904,4,363.61,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,356.0,2,352.617,2.2518,2,34.4246,2,1029.16,2,1464.25,2,172.255,1,330.01852,1,-999,9,-999,9,0.0046829147849209276,2,0.004728653229152232,2,-0.0002238529592163265,4,363.7,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,357.0,2,353.605,2.2517,2,34.4246,2,1029.1644,2,1464.27,2,171.801,1,330.01927,1,-999,9,-999,9,0.003448693962756906,2,0.003508600413416621,2,-0.00022725503087586886,4,363.79,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,358.0,2,354.58,2.2592,2,34.4285,2,1029.1716,2,1464.32,2,170.881,1,329.94783,1,-999,9,-999,9,0.0037472453480226647,2,0.0038045840125965303,2,-0.0002285302237895591,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,359.0,2,355.572,2.2621,2,34.4307,2,1029.1777,2,1464.36,2,171.227,1,329.9183,1,-999,9,-999,9,0.003993864128778083,2,0.004048643492754458,2,-0.00021760795932152283,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,360.0,2,356.566,2.2642,2,34.4333,2,1029.1843,2,1464.39,2,171.294,1,329.89446,1,-999,9,-999,9,0.003481708960918142,2,0.0035413614145101053,2,-0.00021859485429483937,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,361.0,2,357.565,2.2645,2,34.434,2,1029.1894,2,1464.4,2,170.913,1,329.89012,1,-999,9,-999,9,0.0034306846862942014,2,0.00349072645179872,2,-0.0002378020624528754,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,362.0,2,358.558,2.2654,2,34.4353,2,1029.195,2,1464.43,2,170.521,1,329.87916,1,-999,9,-999,9,0.0037021763183487473,2,0.003759940844370793,2,-0.00024731351918902156,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,363.0,2,359.542,2.2661,2,34.4352,2,1029.1994,2,1464.44,2,170.121,1,329.8736,1,-999,9,-999,9,0.0036994727408032587,2,0.003757262391057577,2,-0.00024238120062840176,4,363.59,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,364.0,2,360.526,2.2686,2,34.4383,2,1029.2063,2,1464.48,2,169.178,1,329.84528,1,-999,9,-999,9,0.003170809443957092,2,0.0032325412263213044,2,-0.00023739803209141207,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,365.0,2,361.514,2.2705,2,34.4414,2,1029.2133,2,1464.51,2,169.355,1,329.82179,1,-999,9,-999,9,0.0036967697196623917,2,0.0037545844409928243,2,-0.00022219671386039245,4,363.69,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,366.0,2,362.507,2.2706,2,34.4418,2,1029.2182,2,1464.52,2,168.792,1,329.81998,1,-999,9,-999,9,0.0038906052612308743,2,0.003946502532565857,2,-0.00023637653723284914,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,367.0,2,363.499,2.2706,2,34.4419,2,1029.2229,2,1464.54,2,168.402,1,329.81973,1,-999,9,-999,9,0.0035809615669893883,2,0.003639804855582584,2,-0.00022945598164362068,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,368.0,2,364.485,2.2707,2,34.442,2,1029.2276,2,1464.56,2,168.633,1,329.81848,1,-999,9,-999,9,0.0037356384062798296,2,0.0037930880110984212,2,-0.00023362916572001007,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,369.0,2,365.469,2.271,2,34.4421,2,1029.2323,2,1464.57,2,168.554,1,329.81606,1,-999,9,-999,9,0.003335680905417344,2,0.0033963981106346504,2,-0.0002402052849729027,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,370.0,2,366.463,2.2712,2,34.4422,2,1029.237,2,1464.59,2,168.459,1,329.81436,1,-999,9,-999,9,0.003414816227669142,2,0.0034749753161388373,2,-0.00023495770922564205,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,371.0,2,367.46,2.2712,2,34.4421,2,1029.2416,2,1464.61,2,168.644,1,329.81452,1,-999,9,-999,9,0.003413653356554957,2,0.0034738209721905857,2,-0.0002345442795993541,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,372.0,2,368.451,2.2712,2,34.4423,2,1029.2464,2,1464.62,2,168.681,1,329.81423,1,-999,9,-999,9,0.003381665464319127,2,0.0034420638499579412,2,-0.0002450671493557262,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,373.0,2,369.436,2.2712,2,34.4422,2,1029.251,2,1464.64,2,168.562,1,329.81426,1,-999,9,-999,9,0.0031069037325903433,2,0.003168973145099524,2,-0.00023683768853503264,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,374.0,2,370.422,2.2711,2,34.4423,2,1029.2557,2,1464.66,2,168.391,1,329.81525,1,-999,9,-999,9,0.004123388821535231,2,0.004176674577327121,2,-0.0002327889538563498,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,375.0,2,371.414,2.2714,2,34.4424,2,1029.2604,2,1464.67,2,168.657,1,329.81213,1,-999,9,-999,9,0.0036058434465760705,2,0.0036644733223490248,2,-0.00022378121532665222,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,376.0,2,372.402,2.2716,2,34.4426,2,1029.2652,2,1464.69,2,168.825,1,329.81037,1,-999,9,-999,9,0.003879093958185313,2,0.003935111766814181,2,-0.00025353042485636647,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,377.0,2,373.387,2.2717,2,34.4427,2,1029.2699,2,1464.71,2,168.725,1,329.80887,1,-999,9,-999,9,0.003035488357230951,2,0.0030978970949860412,2,-0.0002285949183118332,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,378.0,2,374.377,2.2727,2,34.4432,2,1029.2749,2,1464.73,2,168.426,1,329.79955,1,-999,9,-999,9,0.004350085246516436,2,0.004400521417235748,2,-0.00022840129513933757,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,379.0,2,375.368,2.2735,2,34.4439,2,1029.2801,2,1464.75,2,168.454,1,329.79121,1,-999,9,-999,9,0.003487450487862745,2,0.003547057990088037,2,-0.00023360748996872704,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,380.0,2,376.363,2.2737,2,34.4447,2,1029.2854,2,1464.77,2,168.188,1,329.78747,1,-999,9,-999,9,0.0031958929691381184,2,0.0032574836087981376,2,-0.00023756183747289202,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,381.0,2,377.356,2.2732,2,34.4463,2,1029.2914,2,1464.79,2,167.922,1,329.78751,1,-999,9,-999,9,0.003403403779260708,2,0.00346364613612711,2,-0.00023077685382309987,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,382.0,2,378.343,2.2794,2,34.4528,2,1029.3008,2,1464.84,2,167.344,1,329.71982,1,-999,9,-999,9,0.003864526777169832,2,0.003920695933290635,2,-0.0002377699407242983,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,383.0,2,379.336,2.2806,2,34.4518,2,1029.3045,2,1464.86,2,167.599,1,329.7133,1,-999,9,-999,9,0.0037017437085583946,2,0.003759512258029369,2,-0.0002355820389107383,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,384.0,2,380.313,2.2851,2,34.4559,2,1029.312,2,1464.9,2,166.333,1,329.66566,1,-999,9,-999,9,0.003499367329648882,2,0.0035588807993650637,2,-0.0002340404479637879,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,385.0,2,381.313,2.2851,2,34.4557,2,1029.3164,2,1464.91,2,166.577,1,329.66645,1,-999,9,-999,9,0.0032277937528860557,2,0.003289197960460248,2,-0.0002359750236759049,4,363.68,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,386.0,2,382.301,2.286,2,34.4563,2,1029.3215,2,1464.94,2,166.562,1,329.65739,1,-999,9,-999,9,0.0033694417557232643,2,0.0034299263850826986,2,-0.00023118864309233607,4,363.59,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,387.0,2,383.292,2.2863,2,34.4562,2,1029.3261,2,1464.95,2,166.182,1,329.65477,1,-999,9,-999,9,0.003217600745869366,2,0.003279065361854651,2,-0.00023570524315121765,4,363.67,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,388.0,2,384.28,2.2886,2,34.4576,2,1029.3317,2,1464.98,2,166.212,1,329.63249,1,-999,9,-999,9,0.0031334951620661435,2,0.003195427943022893,2,-0.00024053135863904705,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,389.0,2,385.272,2.2918,2,34.4591,2,1029.3373,2,1465.01,2,166.077,1,329.60257,1,-999,9,-999,9,0.0031953741515542877,2,0.003256967759301801,2,-0.00023741590002932731,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,390.0,2,386.266,2.2944,2,34.4601,2,1029.3425,2,1465.04,2,165.884,1,329.5788,1,-999,9,-999,9,0.003494684347744822,2,0.0035542348875225757,2,-0.0002310569489317228,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,391.0,2,387.247,2.3017,2,34.4647,2,1029.3502,2,1465.1,2,165.28,1,329.50718,1,-999,9,-999,9,0.0039887825268002,2,0.004043618434273423,2,-0.0002395030129237455,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,392.0,2,388.241,2.3075,2,34.4673,2,1029.3564,2,1465.14,2,164.768,1,329.45257,1,-999,9,-999,9,0.0033221404713716153,2,0.0033829486220923084,2,-0.00024350548469527473,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,393.0,2,389.223,2.3122,2,34.4711,2,1029.3636,2,1465.18,2,164.272,1,329.40476,1,-999,9,-999,9,0.0037105068313030495,2,0.0037681936407834462,2,-0.0002516931940270979,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,394.0,2,390.213,2.3207,2,34.4751,2,1029.3708,2,1465.24,2,163.95,1,329.3254,1,-999,9,-999,9,0.0033518657486307953,2,0.003412472490988771,2,-0.0002293188289284491,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,395.0,2,391.204,2.325,2,34.4761,2,1029.3759,2,1465.28,2,163.23,1,329.28731,1,-999,9,-999,9,0.0035174772512030945,2,0.0035768459314787925,2,-0.0002359647766946357,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,396.0,2,392.19,2.3296,2,34.4779,2,1029.3815,2,1465.32,2,163.074,1,329.24508,1,-999,9,-999,9,0.003828667788027326,2,0.0038852038170554565,2,-0.00024222645550994268,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,397.0,2,393.183,2.3361,2,34.4802,2,1029.3875,2,1465.37,2,163.098,1,329.18582,1,-999,9,-999,9,0.003013726527834874,2,0.0030762305565782966,2,-0.00023676490055400763,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,398.0,2,394.171,2.3399,2,34.4812,2,1029.3925,2,1465.4,2,162.519,1,329.15213,1,-999,9,-999,9,0.003229666924671527,2,0.0032910599455561592,2,-0.0002327655423513493,4,363.6,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,399.0,2,395.166,2.3458,2,34.484,2,1029.3989,2,1465.45,2,162.728,1,329.09709,1,-999,9,-999,9,0.0029793861256678144,2,0.003042032708929452,2,-0.00024493555931435633,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,400.0,2,396.156,2.3478,2,34.4844,2,1029.4036,2,1465.47,2,162.085,1,329.07973,1,-999,9,-999,9,0.0032490409407078705,2,0.003310316708311254,2,-0.00023644158332587393,4,-999,4
