CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1096
STNNBR = 36
CASTNO = 13
CASTTYPE = upcast
BOTTOM_DATE = 20170130
BOTTOM_TIME = 2114
BOTTOM_LATITUDE = -67.204755
BOTTOM_LONGITUDE = 145.71821
BOTTOM_DEPTH = 771.774
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,79.0,2,78.199,-1.4077,2,34.2129,2,1027.9096,2,1442.78,2,319.108,1,363.363,1,0.10065524061293865,4,0.09656897667339309,4,0.3073740135299783,2,0.28010963854091736,2,-6879.485165893523,9,0.0011946,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,80.0,2,79.189,-1.4061,2,34.2141,2,1027.9153,2,1442.81,2,320.037,1,363.34458,1,0.09918737787512259,4,0.09519786548225005,4,0.40654742707204733,2,0.36795445180618624,2,-6879.4851658926655,9,0.0010997,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,81.0,2,80.178,-1.4054,2,34.2341,2,1027.9363,2,1442.85,2,318.637,1,363.28029,1,0.09526245019376567,4,0.09152896998877832,4,0.3340113814855683,2,0.3037645352654972,2,-6879.4851659425085,9,0.0010608,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,82.0,2,81.168,-1.3911,2,34.2305,2,1027.9383,2,1442.93,2,317.366,1,363.15053,1,0.10162216680193202,4,0.09747187887850096,4,0.3943298369049806,2,0.357163804285936,2,-6879.485165897915,9,0.00097264,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,83.0,2,82.157,-1.384,2,34.2341,2,1027.9461,2,1442.99,2,315.678,1,363.07156,1,0.09834432577521875,4,0.09441013831416264,4,0.4773154752522114,2,0.4303078919763633,2,-6879.485165889671,9,0.00088513,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,84.0,2,83.147,-1.3959,2,34.237,2,1027.9538,2,1442.95,2,314.794,1,363.17938,1,0.09618146611866044,4,0.09238839063493189,4,0.5031399815819894,2,0.4530034185918031,2,-6879.485165926522,9,0.00082289,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,85.0,2,84.137,-1.427,2,34.2446,2,1027.9651,2,1442.83,2,314.622,1,363.4596,1,0.10196495180468451,4,0.09779191180983042,4,0.6335937028334875,2,0.5672418994270211,2,-6879.485166022973,9,0.00075821,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,86.0,2,85.126,-1.4362,2,34.2492,2,1027.9737,2,1442.81,2,314.027,1,363.5364,1,0.0968215602785568,4,0.09298684765591758,4,0.39836375976240446,2,0.36072748305473257,2,-6879.485166057595,9,0.00068785,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,87.0,2,86.115,-1.4403,2,34.2519,2,1027.9808,2,1442.81,2,313.473,1,363.56899,1,0.09948872913562694,4,0.09547939744778125,4,0.26207758022299366,2,0.23976656253006648,2,-6879.485166074705,9,0.00063983,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,88.0,2,87.106,-1.4408,2,34.2519,2,1027.9856,2,1442.82,2,312.851,1,363.57391,1,0.09640142661493999,4,0.09259405494195966,4,0.21785989840985567,2,0.20021840759148504,2,-6879.485166075943,9,0.00058914,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,89.0,2,88.095,-1.4415,2,34.2524,2,1027.9908,2,1442.84,2,313.588,1,363.57962,1,0.09678153574285926,4,0.09294942974372868,4,0.21287631293112894,2,0.19574942340292403,2,-6879.4851660789645,9,0.00054275,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,90.0,2,89.084,-1.4203,2,34.2644,2,1028.0047,2,1442.97,2,313.349,1,363.33797,1,0.09844463245873313,4,0.09450387179142475,4,0.25545937270324576,2,0.23385840322815885,2,-6879.4851660574495,9,0.00054958,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,91.0,2,90.074,-1.4162,2,34.2647,2,1028.0095,2,1443.01,2,310.076,1,363.29705,1,0.10138030529349239,4,0.0972460534695354,4,0.4116349780830823,2,0.372445448240881,2,-6879.485166048084,9,0.00052699,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,92.0,2,91.064,-1.4175,2,34.2728,2,1028.0209,2,1443.03,2,310.217,1,363.28705,1,0.09940835539000412,4,0.09540431194851301,4,0.3119272071842409,2,0.28415647807454636,2,-6879.485166072177,9,0.00048794,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,93.0,2,92.053,-1.4058,2,34.2824,2,1028.0334,2,1443.11,2,309.681,1,363.1452,1,0.09856502072315049,4,0.09461636753054746,4,0.3246308599343282,2,0.29543978506571483,2,-6879.485166067989,9,0.0004493,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,94.0,2,93.043,-1.3907,2,34.2807,2,1028.037,2,1443.2,2,308.605,1,363.00326,1,0.10031312083255664,4,0.09624945488693298,4,0.524317233206472,2,0.471593387608778,2,-6879.4851660263,9,0.00041531,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,95.0,2,94.033,-1.3965,2,34.287,2,1028.0474,2,1443.2,2,307.549,1,363.0418,1,0.10285296235425183,4,0.098620848653699,4,0.4740031214901691,2,0.4273947275683587,2,-6879.485166056858,9,0.00038586,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,96.0,2,95.022,-1.4253,2,34.2916,2,1028.0564,2,1443.08,2,307.935,1,363.30894,1,0.1020254612449892,4,0.09784840201405648,4,0.44845012438798526,2,0.40490419983086134,2,-6879.485166139922,9,0.00035812,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,97.0,2,96.012,-1.4478,2,34.3006,2,1028.0687,2,1443.0,2,307.912,1,363.50208,1,0.09834432577521875,4,0.09441013831416264,4,0.50236357134339,2,0.4523215046468047,2,-6879.485166218827,9,0.00033487,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,98.0,2,97.0,-1.4121,2,34.289,2,1028.0641,2,1443.17,2,307.314,1,363.18819,1,0.09892631784153506,4,0.09495395649159123,4,0.3451726584610402,2,0.3136621640211152,2,-6879.4851661005705,9,0.0003084,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,99.0,2,97.991,-1.4381,2,34.2933,2,1028.073,2,1443.07,2,306.669,1,363.42874,1,0.09866536113417589,4,0.09471012694158941,4,0.9612544771788007,2,0.8518373057849471,2,-6879.485166175987,9,0.0002858,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,100.0,2,98.981,-1.4625,2,34.2993,2,1028.0829,2,1442.98,2,305.925,1,363.64854,1,0.09964950585222968,4,0.09562959091220215,4,0.3919552555065687,2,0.35506561608882237,2,-6879.4851662519095,9,0.00026489,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,101.0,2,99.969,-1.4655,2,34.2985,2,1028.0871,2,1442.98,2,305.214,1,363.68116,1,0.09608150900996995,4,0.09229492604405748,4,0.6157565803906018,2,0.5516589007192283,2,-6879.4851662572855,9,0.00024415,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,102.0,2,100.961,-1.4833,2,34.3027,2,1028.0956,2,1442.92,2,304.232,1,363.84175,1,0.09534231201840855,4,0.09160366173862848,4,0.22186114625109396,2,0.2038046728143504,2,-6879.485166312274,9,0.00022718,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,103.0,2,101.949,-1.4896,2,34.302,2,1028.0998,2,1442.9,2,303.274,1,363.90532,1,0.09910704071723746,4,0.09512280811005447,4,0.23510384147512928,2,0.2156627713595287,2,-6879.485166326109,9,0.00021167,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,104.0,2,102.938,-1.4801,2,34.3069,2,1028.1085,2,1442.97,2,302.377,1,363.79892,1,0.09930790191834249,4,0.09531046561407286,4,0.24377684223143187,2,0.22342002938959252,2,-6879.485166315159,9,0.00020361,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,105.0,2,103.928,-1.4761,2,34.3097,2,1028.1157,2,1443.01,2,302.401,1,363.75154,1,0.09792320543453678,4,0.09401658669010646,4,0.2660712977112177,2,0.24333003001664233,2,-6879.485166312451,9,0.00018802,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,106.0,2,104.918,-1.4755,2,34.3153,2,1028.1252,2,1443.04,2,302.329,1,363.72995,1,0.09746229000689365,4,0.09358579360262068,4,0.3691847809692419,2,0.33492943019931243,2,-6879.485166325398,9,0.00017394,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,107.0,2,105.908,-1.4744,2,34.3176,2,1028.1319,2,1443.06,2,301.836,1,363.71298,1,0.0991271240909999,4,0.09514157174911626,4,0.7457200793945675,2,0.6649637694237573,2,-6879.485166328596,9,0.00016697,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,108.0,2,106.897,-1.4752,2,34.3206,2,1028.1393,2,1443.08,2,301.645,1,363.71136,1,0.09592161008942127,4,0.09214540766937739,4,0.31445649106546647,2,0.2864038568097424,2,-6879.485166338313,9,0.00015516,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,109.0,2,107.886,-1.476,2,34.3226,2,1028.1459,2,1443.09,2,301.86,1,363.71391,1,0.09524248630678081,4,0.0915102982589545,4,0.2730556384159874,2,0.24955879552975072,2,-6879.485166345455,9,0.00014557,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,110.0,2,108.877,-1.4809,2,34.3265,2,1028.1542,2,1443.09,2,301.46,1,363.75026,1,0.09528241470851294,4,0.09154764220173116,4,0.4403263819554439,2,0.3977475663203785,2,-6879.485166367668,9,0.00013648,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,111.0,2,109.866,-1.4859,2,34.3303,2,1028.1624,2,1443.09,2,300.506,1,363.78784,1,0.09552203781746384,4,0.09177174641448319,4,0.3828170246802822,2,0.3469881187021034,2,-6879.485166389876,9,0.00013119,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,112.0,2,110.855,-1.4821,2,34.3293,2,1028.1666,2,1443.12,2,299.344,1,363.75412,1,0.09714184588033312,4,0.09328625966020318,4,0.31313450560773237,2,0.28522927075512516,2,-6879.4851663778645,9,0.00011968,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,113.0,2,111.845,-1.4889,2,34.3328,2,1028.1747,2,1443.11,2,297.937,1,363.81035,1,0.09898655330064997,4,0.0950102361363407,4,0.2749461216662869,2,0.2512440878096865,2,-6879.485166403771,9,0.00011751,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,114.0,2,112.835,-1.4998,2,34.3402,2,1028.186,2,1443.09,2,296.864,1,363.89549,1,0.09850482383141883,4,0.09456011753913193,4,0.5248410735271373,2,0.47205299248404753,2,-6879.485166449924,9,0.00010663,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,115.0,2,113.824,-1.5199,2,34.3473,2,1028.1971,2,1443.02,2,296.481,1,364.07128,1,0.0990066330094113,4,0.09502899695772608,4,0.3124552385985649,2,0.2846256937400657,2,-6879.485166518207,9,0.0001024,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,116.0,2,114.813,-1.5364,2,34.3551,2,1028.2087,2,1442.96,2,294.999,1,364.20996,1,0.09762257140283773,4,0.0937356062095086,4,0.2421145194482992,2,0.22193375547552058,2,-6879.485166579385,9,0.00010197,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,117.0,2,115.803,-1.5452,2,34.3582,2,1028.2165,2,1442.94,2,294.052,1,364.28762,1,0.09692163247795248,4,0.09308040079076502,4,0.2517101889062107,2,0.23050979874850414,2,-6879.485166609297,9,9.4147e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,118.0,2,116.792,-1.5589,2,34.3643,2,1028.2268,2,1442.9,2,293.648,1,364.4043,1,0.09942844791264399,4,0.09542308262089348,4,0.34245976343090523,2,0.31125714704804763,2,-6879.485166659171,9,8.7354e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,119.0,2,117.781,-1.5865,2,34.3737,2,1028.2397,2,1442.8,2,293.34,1,364.64718,1,0.09678153574285926,4,0.09294942974372868,4,0.32581361741042064,2,0.29648974553445834,2,-6879.48516675228,9,8.6021e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,120.0,2,118.771,-1.6086,2,34.3828,2,1028.2522,2,1442.72,2,292.332,1,364.83763,1,0.09680154770032821,4,0.09296813846105503,4,0.2784823956230337,2,0.2543957771914041,2,-6879.485166830969,9,8.4671e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,121.0,2,119.761,-1.6191,2,34.3865,2,1028.2604,2,1442.69,2,291.763,1,364.9301,1,0.09864529182656429,4,0.09469137411717124,4,0.27185781644409646,2,0.2484908358724392,2,-6879.4851668667725,9,8.1114e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,122.0,2,120.751,-1.6397,2,34.3965,2,1028.2735,2,1442.62,2,292.096,1,365.10297,1,0.0943646981671292,4,0.09068922156520827,4,0.15151373165687415,2,0.14049033631724103,2,-6879.485166944131,9,7.4975e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,123.0,2,121.74,-1.6515,2,34.4033,2,1028.284,2,1442.59,2,291.804,1,365.19919,1,0.09612148998204587,4,0.09233231044051463,4,0.11442131042806664,2,0.10682962917086011,2,-6879.485166991237,9,7.0462e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,124.0,2,122.729,-1.6557,2,34.4053,2,1028.2905,2,1442.59,2,291.917,1,365.2348,1,0.09438463434096712,4,0.09070787196417453,4,0.11254091211287777,2,0.10511669726258398,2,-6879.485167006924,9,6.9271e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,125.0,2,123.719,-1.6583,2,34.4066,2,1028.2964,2,1442.59,2,290.541,1,365.25712,1,0.09586165829992044,4,0.09208934620866714,4,0.1506007061284292,2,0.1396644372454796,2,-6879.4851670167955,9,6.9271e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,126.0,2,124.709,-1.6627,2,34.4089,2,1028.3032,2,1442.59,2,290.659,1,365.29335,1,0.09486329185158802,4,0.09115562728480968,4,0.12180399918592429,2,0.11354825475294204,2,-6879.485167033762,9,6.9271e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,127.0,2,125.696,-1.6941,2,34.4338,2,1028.3291,2,1442.49,2,288.189,1,365.5299,1,0.09532234562092642,4,0.09158498807672975,4,0.2599975554788694,2,0.23791009623074894,2,-6879.485167176823,9,6.9271e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,128.0,2,126.686,-1.7106,2,34.4471,2,1028.3459,2,1442.45,2,283.207,1,365.65454,1,0.09046952744168345,4,0.0870432302944878,4,0.07537951197227638,2,0.0711021672939008,2,-6879.485167252615,9,6.9271e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,129.0,2,127.676,-1.7356,2,34.4669,2,1028.367,2,1442.37,2,283.327,1,365.84311,1,0.0947635415877568,4,0.09106232187353491,4,0.06597740715436408,2,0.06243722052731358,2,-6879.485167366622,9,6.9271e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,130.0,2,128.665,-1.7406,2,34.4698,2,1028.3742,2,1442.37,2,283.298,1,365.88385,1,0.09177841109042123,4,0.08826883957715922,4,0.06699231280589198,2,0.06337394085191428,2,-6879.4851673867,9,6.9271e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,131.0,2,129.653,-1.7379,2,34.4682,2,1028.3777,2,1442.39,2,283.261,1,365.86235,1,0.0931895856515305,4,0.08958971163489692,4,0.08147475263211885,2,0.07670513952862945,2,-6879.485167375769,9,6.9271e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,132.0,2,130.646,-1.7388,2,34.4686,2,1028.3829,2,1442.41,2,283.115,1,365.86992,1,0.09472364589209148,4,0.09102500310333521,4,0.10886546922702965,2,0.10176654733881423,2,-6879.485167379068,9,6.9271e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,133.0,2,131.632,-1.7404,2,34.4697,2,1028.3886,2,1442.42,2,283.575,1,365.88221,1,0.09424509439804142,4,0.09057732938976716,4,0.06918312996475443,2,0.06539480474650057,2,-6879.4851673859375,9,6.9271e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,134.0,2,132.624,-1.7405,2,34.4696,2,1028.3935,2,1442.43,2,283.425,1,365.88391,1,0.09062802957347772,4,0.08719167308006585,4,0.1588890735303866,2,0.14715746730117046,2,-6879.485167385931,9,6.9258e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,135.0,2,133.612,-1.7417,2,34.4702,2,1028.3988,2,1442.44,2,282.593,1,365.89402,1,0.09378682439851015,4,0.09014857191084799,4,0.09382365872082028,2,0.08802597360346358,2,-6879.485167390502,9,6.6766e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,136.0,2,134.601,-1.7461,2,34.4733,2,1028.4062,2,1442.44,2,282.176,1,365.92764,1,0.0957617511522359,4,0.0919959200604524,4,0.11995336846114191,2,0.11186504805719351,2,-6879.48516740959,9,5.9654e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,137.0,2,135.592,-1.745,2,34.4721,2,1028.41,2,1442.46,2,282.561,1,365.92096,1,0.095402214974853,4,0.09165968562104097,4,0.27458228195168,2,0.250919760998817,2,-6879.485167403721,9,5.9116e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,138.0,2,136.582,-1.7469,2,34.4733,2,1028.4158,2,1442.47,2,283.037,1,365.93601,1,0.09426502677885755,4,0.09059597686882945,4,0.09352539718611763,2,0.08775299405356664,2,-6879.485167411605,9,5.4609e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,139.0,2,137.57,-1.7482,2,34.4742,2,1028.4214,2,1442.48,2,283.148,1,365.94613,1,0.09620145941143572,4,0.09240708499270946,4,0.08076516859253277,2,0.07605340728017214,2,-6879.485167417205,9,5.6509e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,140.0,2,138.56,-1.7514,2,34.4764,2,1028.428,2,1442.49,2,282.739,1,365.97186,1,0.09042990841533254,4,0.08700612461241962,4,0.1271251260568279,2,0.11838452641697512,2,-6879.4851674309475,9,5.3555e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,141.0,2,139.549,-1.7528,2,34.4776,2,1028.4337,2,1442.5,2,282.851,1,365.98183,1,0.09183797270500932,4,0.08832460063636875,4,0.13516592194523383,2,0.1256833043340676,2,-6879.485167437573,9,5.3555e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,142.0,2,140.538,-1.7527,2,34.4777,2,1028.4387,2,1442.51,2,282.383,1,365.98107,1,0.09520256041646656,4,0.09147295624898823,4,0.06453825528803925,2,0.06110832940671851,2,-6879.48516743758,9,5.35e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,143.0,2,141.528,-1.7528,2,34.4779,2,1028.4436,2,1442.53,2,282.107,1,365.98126,1,0.09195711332106567,4,0.08843613614876566,4,0.07026364758143153,2,0.06639092003680232,2,-6879.485167438347,9,5.4053e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,144.0,2,142.518,-1.7527,2,34.4778,2,1028.4484,2,1442.55,2,282.363,1,365.98058,1,0.08726889310165827,4,0.08404422801708936,4,0.06493779551136561,2,0.061477331005909255,2,-6879.485167437837,9,5.2573e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,145.0,2,143.506,-1.7528,2,34.478,2,1028.4533,2,1442.56,2,282.887,1,365.98097,1,0.09007345446471407,4,0.08667226386589534,4,0.06019438139235339,2,0.057092783225084875,2,-6879.4851674386055,9,5.2572e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,146.0,2,144.495,-1.7527,2,34.4778,2,1028.4579,2,1442.58,2,282.472,1,365.98029,1,0.09090550838311932,4,0.08745152507738414,4,0.06747444850708811,2,0.06381881200990241,2,-6879.485167437837,9,5.2128e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,147.0,2,145.486,-1.7527,2,34.4777,2,1028.4627,2,1442.6,2,282.45,1,365.98092,1,0.09322938374628403,4,0.08962695526375691,4,0.1612263320103291,2,0.14926869228774045,2,-6879.48516743758,9,8.0823e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,148.0,2,146.474,-1.7529,2,34.4779,2,1028.4677,2,1442.61,2,283.058,1,365.98187,1,0.09148069005726778,4,0.08799010133526995,4,0.19352894830172068,2,0.17837494255420178,2,-6879.485167438599,9,5.0489e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,149.0,2,147.464,-1.7531,2,34.4782,2,1028.4727,2,1442.63,2,282.873,1,365.98351,1,0.09015264819422317,4,0.086746441069954,4,0.07518243853564757,2,0.07092082922440629,2,-6879.485167439878,9,5.2063e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,150.0,2,148.455,-1.7534,2,34.4786,2,1028.4779,2,1442.64,2,281.998,1,365.98499,1,0.09287129275811006,4,0.08929183334669792,4,0.27968835532825187,2,0.2554703587163177,2,-6879.485167441666,9,5.0819e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,151.0,2,149.444,-1.7537,2,34.4789,2,1028.483,2,1442.66,2,282.675,1,365.98684,1,0.09309010157262516,4,0.08949661115505346,4,0.13268458661564292,2,0.12343211695410625,2,-6879.485167443197,9,4.8738e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,152.0,2,150.431,-1.7545,2,34.4798,2,1028.4885,2,1442.67,2,282.889,1,365.99216,1,0.09064784526627714,4,0.08721023068339506,4,0.11691635879147318,2,0.10910140746056811,2,-6879.485167447536,9,4.6896e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,153.0,2,151.421,-1.7548,2,34.4802,2,1028.4936,2,1442.69,2,282.875,1,365.99388,1,0.09458403081531774,4,0.0908944026929399,4,0.14094438165731474,2,0.13092190708905563,2,-6879.485167449325,9,4.9733e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,154.0,2,152.411,-1.7548,2,34.4803,2,1028.4985,2,1442.7,2,282.544,1,365.99417,1,0.09372707477797815,4,0.09009266605967606,4,0.07441070994523881,2,0.07021060696183254,2,-6879.485167449582,9,4.9255e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,155.0,2,153.398,-1.7548,2,34.4802,2,1028.5032,2,1442.72,2,281.434,1,365.99358,1,0.09179826431773218,4,0.08828742610061467,4,0.071047913390035,2,0.06711368902491224,2,-6879.485167449325,9,4.7301e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,156.0,2,154.39,-1.7547,2,34.4801,2,1028.508,2,1442.74,2,282.269,1,365.99285,1,0.0920564148641464,4,0.08852909604112215,4,0.08250221017662003,2,0.07764858298623252,2,-6879.4851674488145,9,4.5504e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,157.0,2,155.38,-1.7547,2,34.4801,2,1028.5128,2,1442.75,2,282.379,1,365.99293,1,0.09732207621897773,4,0.09345473251741646,4,0.14227866950385643,2,0.13213078176790327,2,-6879.4851674488145,9,4.4809e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,158.0,2,156.368,-1.7547,2,34.4802,2,1028.5177,2,1442.77,2,282.693,1,365.99314,1,0.09550206577674063,4,0.09175306840971159,4,0.20623874871178363,2,0.1897932527683123,2,-6879.485167449073,9,4.6099e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,159.0,2,157.356,-1.755,2,34.4808,2,1028.5229,2,1442.78,2,282.883,1,365.99405,1,0.09082621573787036,4,0.08737727164319815,4,0.07611095895190362,2,0.07177511034385527,2,-6879.485167451377,9,5.4614e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,160.0,2,158.348,-1.7556,2,34.4815,2,1028.5284,2,1442.8,2,282.685,1,365.99773,1,0.09169900462563747,4,0.08819449844796787,4,0.09291359189046196,2,0.0871929812318233,2,-6879.485167454696,9,5.1181e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,161.0,2,159.335,-1.7554,2,34.4815,2,1028.5332,2,1442.82,2,280.977,1,365.99587,1,0.09342841244360865,4,0.0898132028415209,4,0.06874436531098582,2,0.0649902046658627,2,-6879.485167454192,9,4.2073e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,162.0,2,160.325,-1.7556,2,34.4815,2,1028.538,2,1442.83,2,281.517,1,365.99809,1,0.09237428776390628,4,0.08882665085856155,4,0.1205962860645397,2,0.11244987347597157,2,-6879.485167454696,9,4.1389e-05,2
