CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1128
STNNBR = 41
CASTNO = 19
CASTTYPE = downcast
BOTTOM_DATE = 20170131
BOTTOM_TIME = 2008
BOTTOM_LATITUDE = -65.8962683333333
BOTTOM_LONGITUDE = 146.32425
BOTTOM_DEPTH = 713.635
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,261.0,2,258.262,-0.469,2,34.5195,2,1028.9877,2,1450.58,2,236.001,1,353.56968,1,0.10071563282452171,4,0.09662537680595086,4,0.0031047421252475608,2,0.0031668224010929624,2,-6879.485164410753,9,0.0014462,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,262.0,2,259.249,-0.4682,2,34.52,2,1028.9925,2,1450.6,2,235.059,1,353.56061,1,0.1038230145877381,4,0.09952615216756593,4,0.0032317485856146926,2,0.0032931291436339477,2,-6879.4851644101345,9,0.0014011,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,263.0,2,260.237,-0.4591,2,34.521,2,1028.9974,2,1450.66,2,235.059,1,353.47431,1,0.10570635829379811,4,0.1012831471486932,4,0.0032098061128989744,2,0.003271316392441427,2,-6879.485164391184,9,0.0013469,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,264.0,2,261.227,-0.4355,2,34.523,2,1029.0029,2,1450.79,2,234.957,1,353.24951,1,0.1124499749676018,4,0.10756763405765608,4,0.0031469180995743343,2,0.0032087798174019696,2,-6879.485164340573,9,0.0013034,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,265.0,2,262.216,-0.4251,2,34.5243,2,1029.0083,2,1450.85,2,234.836,1,353.14954,1,0.09934808147835464,4,0.09534800274208129,4,0.0031017577452300267,2,0.0031638529589733677,2,-6879.485164319353,9,0.0012654,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,266.0,2,263.208,-0.4167,2,34.5254,2,1029.0134,2,1450.91,2,234.706,1,353.06841,1,0.09966960568000516,4,0.09564836720009334,4,0.003070932358569708,2,0.0031331777526876587,2,-6879.485164302352,9,0.0012316,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,267.0,2,264.197,-0.4047,2,34.5265,2,1029.0184,2,1450.98,2,234.244,1,352.95386,1,0.10449071600527048,4,0.10014915533755972,4,0.002962816215937907,2,0.0030255281338533164,2,-6879.48516427688,9,0.0012032,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,268.0,2,265.186,-0.4033,2,34.5273,2,1029.0235,2,1451.0,2,233.91,1,352.93887,1,0.10303474300326647,4,0.09879051308327699,4,0.003121016039648911,2,0.0031830136290014297,2,-6879.485164275615,9,0.0011725,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,269.0,2,266.176,-0.393,2,34.5282,2,1029.0285,2,1451.07,2,233.065,1,352.84094,1,0.10455144795216197,4,0.10020581641784525,4,0.0030719584733601393,2,0.0031341989893529446,2,-6879.485164253653,9,0.0011465,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,270.0,2,267.163,-0.3763,2,34.5297,2,1029.0336,2,1451.17,2,232.697,1,352.68242,1,0.09985053148880563,4,0.09581737482100419,4,0.0030555522325021274,2,0.003117869739096254,2,-6879.485164218177,9,0.0011158,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,271.0,2,268.149,-0.3706,2,34.5304,2,1029.0384,2,1451.21,2,232.44,1,352.62734,1,0.10670069232558173,4,0.1022104373663362,4,0.003038761548049152,2,0.0031011556229108275,2,-6879.485164206552,9,0.0010882,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,272.0,2,269.137,-0.3702,2,34.5308,2,1029.0432,2,1451.23,2,231.594,1,352.62215,1,0.10390391386839656,4,0.09960164142582593,4,0.0030838684572909642,2,0.003146051742239314,2,-6879.485164206628,9,0.0010534,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,273.0,2,270.126,-0.3661,2,34.5313,2,1029.048,2,1451.27,2,231.255,1,352.58322,1,0.10370168340043105,4,0.09941293189697341,4,0.002900634011143575,2,0.0029635708175594624,2,-6879.4851641982605,9,0.0010156,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,274.0,2,271.115,-0.3592,2,34.5319,2,1029.0529,2,1451.31,2,231.233,1,352.5184,1,0.1036005903446402,4,0.09931859416238371,4,0.0031516716234218987,2,0.003213507840194452,2,-6879.485164183569,9,0.00098598,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,275.0,2,272.107,-0.3505,2,34.5326,2,1029.0578,2,1451.37,2,231.548,1,352.4354,1,0.10105795793155961,4,0.09694505638047733,4,0.0029302609337023165,2,0.002993094611179629,2,-6879.48516416491,9,0.00096101,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,276.0,2,273.098,-0.3318,2,34.5341,2,1029.063,2,1451.48,2,231.84,1,352.25866,1,0.10101767534642861,4,0.09690744006981557,4,0.003163150400005737,2,0.003224924316559695,2,-6879.485164124822,9,0.00093679,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,277.0,2,274.085,-0.3132,2,34.5352,2,1029.0679,2,1451.58,2,231.677,1,352.08397,1,0.10240881266086899,4,0.0982062692999633,4,0.003247685782350913,2,0.003308969843278586,2,-6879.485164083994,9,0.00091584,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,278.0,2,275.077,-0.3024,2,34.5364,2,1029.0729,2,1451.65,2,231.392,1,351.98104,1,0.10720854255784466,4,0.10268395663347057,4,0.0029740971925133683,2,0.0030367648750444878,2,-6879.485164061731,9,0.00088941,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,279.0,2,276.062,-0.2858,2,34.5378,2,1029.0779,2,1451.74,2,230.371,1,351.82401,1,0.10208597607034152,4,0.09790489635509395,4,0.003003015111395859,2,0.0030655646361305655,2,-6879.48516402641,9,0.00086856,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,280.0,2,277.049,-0.2658,2,34.5395,2,1029.083,2,1451.86,2,229.351,1,351.63544,1,0.10479442865474545,4,0.10043250136143977,4,0.009543171482006552,2,0.009469614322324224,2,-6879.48516398393,9,0.00084541,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,281.0,2,278.036,-0.2484,2,34.5414,2,1029.0883,2,1451.96,2,228.929,1,351.46964,1,0.10440974831437387,4,0.10007361355519198,4,0.0028673675931373092,2,0.0029304113790872073,2,-6879.485163948078,9,0.00081798,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,282.0,2,279.024,-0.23,2,34.5436,2,1029.0939,2,1452.06,2,228.64,1,351.29474,1,0.10127955519924113,4,0.09715197916770646,4,0.003112052121849288,2,0.0031740955129781704,2,-6879.485163910686,9,0.00078809,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,283.0,2,280.015,-0.2172,2,34.5455,2,1029.0995,2,1452.14,2,228.172,1,351.17223,1,0.10568608032326014,4,0.10126423403269276,4,0.003027514119274621,2,0.0030899582183258065,2,-6879.485163885636,9,0.00076642,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,284.0,2,281.007,-0.2026,2,34.5475,2,1029.1052,2,1452.22,2,227.795,1,351.0325,1,0.10428831444189278,4,0.09996031444279752,4,0.00272427398265506,2,0.0027876689097500787,2,-6879.485163856661,9,0.00074074,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,285.0,2,281.994,-0.1715,2,34.5498,2,1029.1103,2,1452.39,2,227.2,1,350.74133,1,0.10434902872771466,4,0.1000169619641525,4,0.002746918594716508,2,0.002810269959007645,2,-6879.485163790051,9,0.00072407,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,286.0,2,282.985,-0.1664,2,34.5509,2,1029.1155,2,1452.43,2,226.457,1,350.69097,1,0.10728983214683159,4,0.10275974545782206,4,0.0028226800126540507,2,0.0028858526359010392,2,-6879.485163780971,9,0.00070679,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,287.0,2,283.975,-0.1618,2,34.5515,2,1029.1202,2,1452.47,2,226.335,1,350.6471,1,0.10747276750626768,4,0.10293029623086239,4,0.00276742352624525,2,0.0028307315016091344,2,-6879.485163771789,9,0.00071221,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,288.0,2,284.963,-0.1629,2,34.5516,2,1029.1247,2,1452.48,2,225.283,1,350.65766,1,0.10178345581643114,4,0.09762246603586305,4,0.0028863061242120785,2,0.0029492901564402373,2,-6879.4851637746015,9,0.00067368,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,289.0,2,285.95,-0.1635,2,34.5528,2,1029.13,2,1452.49,2,224.61,1,350.65987,1,0.10637585829725214,4,0.10190753091041492,4,0.0027483107727321095,2,0.0028116593093472,2,-6879.485163779038,9,0.00065982,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,290.0,2,286.936,-0.1518,2,34.5538,2,1029.1348,2,1452.56,2,224.58,1,350.54952,1,0.10534144420293516,4,0.10094277965936344,4,0.002776495194294466,2,0.002839782785992281,2,-6879.48516375436,9,0.00063997,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,291.0,2,287.925,-0.1457,2,34.5547,2,1029.1398,2,1452.61,2,225.025,1,350.49161,1,0.10402528051017902,4,0.09971488891974338,4,0.0027047508318160684,2,0.0027681796197731538,2,-6879.485163742458,9,0.0006235,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,292.0,2,288.911,-0.1374,2,34.5555,2,1029.1447,2,1452.67,2,224.927,1,350.41338,1,0.10240881266086899,4,0.0982062692999633,4,0.002838624327163365,2,0.0029017529527945334,2,-6879.485163725197,9,0.00059949,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,293.0,2,289.904,-0.1232,2,34.5566,2,1029.1497,2,1452.75,2,224.541,1,350.27998,1,0.10688347672175108,4,0.10238087231801353,4,0.002694460162046629,2,0.00275790541120353,2,-6879.4851636950025,9,0.00057709,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,294.0,2,290.893,-0.0992,2,34.5593,2,1029.1555,2,1452.88,2,224.283,1,350.05357,1,0.09864529182656429,4,0.09469137411717124,4,0.002717034903747237,2,0.002780442787106357,2,-6879.485163646152,9,0.00056008,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,295.0,2,291.883,-0.0837,2,34.5598,2,1029.16,2,1452.97,2,224.025,1,349.9109,1,0.10704599112599823,4,0.10253240027152516,4,0.0026243066315007565,2,0.002687838262304381,2,-6879.485163611489,9,0.00054989,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,296.0,2,292.871,-0.0678,2,34.5614,2,1029.1651,2,1453.06,2,223.919,1,349.76144,1,0.1032974000112683,4,0.09903564917458928,4,0.0027331070435890853,2,0.002796485523912636,2,-6879.485163578712,9,0.00053627,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,297.0,2,293.861,-0.0496,2,34.5636,2,1029.1707,2,1453.17,2,223.428,1,349.58947,1,0.10463243211554869,4,0.10028137084630989,4,0.0027712106783845695,2,0.002834510232505633,2,-6879.485163542163,9,0.00052107,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,298.0,2,294.849,-0.0203,2,34.5655,2,1029.1755,2,1453.32,2,222.472,1,349.3168,1,0.10594973944476628,4,0.10151013946385151,4,0.0029292483791337263,2,0.002992085702462466,2,-6879.485163479248,9,0.00051032,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,299.0,2,295.836,-0.0147,2,34.5666,2,1029.1804,2,1453.36,2,221.74,1,349.26292,1,0.10814392989288979,4,0.10355595545115387,4,0.002783878316270732,2,0.002847148783019932,2,-6879.485163469098,9,0.00049723,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,300.0,2,296.825,0.0096,2,34.5682,2,1029.1851,2,1453.49,2,220.373,1,349.0381,1,0.10362080777220803,4,0.09933746080044323,4,0.002797961429268928,2,0.00286119790337302,2,-6879.485163417072,9,0.00048396,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,301.0,2,297.813,0.0213,2,34.5699,2,1029.1903,2,1453.57,2,220.446,1,348.9266,1,0.10530090988630088,4,0.10090497002451669,4,0.0027366822539131703,2,0.002800053878585903,2,-6879.485163394397,9,0.0004666,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,302.0,2,298.801,0.0332,2,34.5716,2,1029.1956,2,1453.64,2,220.469,1,348.814,1,0.10530090988630088,4,0.10090497002451669,4,0.0028127652114438473,2,0.0028759640842518017,2,-6879.485163371276,9,0.00045439,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,303.0,2,299.79,0.0414,2,34.5732,2,1029.2009,2,1453.69,2,219.57,1,348.73574,1,0.10601059784942381,4,0.10156689760915044,4,0.0029466780390671674,2,0.0030094514134880843,2,-6879.485163356436,9,0.00044175,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,304.0,2,300.78,0.05,2,34.5744,2,1029.206,2,1453.75,2,219.279,1,348.65422,1,0.10526037791066808,4,0.10086716218652539,4,0.002771808783110245,2,0.0028351069956817493,2,-6879.485163339673,9,0.00043089,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,305.0,2,301.767,0.071,2,34.576,2,1029.211,2,1453.87,2,219.012,1,348.45968,1,0.10710694357588191,4,0.10258923057982408,4,0.0027893693478055564,2,0.00285262676756733,2,-6879.485163295412,9,0.00041535,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,306.0,2,302.757,0.0751,2,34.5768,2,1029.2159,2,1453.9,2,218.507,1,348.41995,1,0.10910090712444595,4,0.10444787366620646,4,0.0027543790092931946,2,0.002817715019170012,2,-6879.485163288009,9,0.00040758,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,307.0,2,303.747,0.0776,2,34.5775,2,1029.2208,2,1453.93,2,218.16,1,348.39579,1,0.10848992452180421,4,0.10387845213982529,4,0.0030189330899077047,2,0.0030814146681997327,2,-6879.485163284031,9,0.00039621,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,308.0,2,304.736,0.0746,2,34.5774,2,1029.2253,2,1453.93,2,217.97,1,348.42311,1,0.10623379017007432,4,0.10177504521691598,4,0.0026598109016480677,2,0.0027233044799016507,2,-6879.485163290674,9,0.00038582,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,309.0,2,305.724,0.0841,2,34.5785,2,1029.2303,2,1453.99,2,217.377,1,348.3336,1,0.10485518704840344,4,0.10048918274439175,4,0.0027590571060851373,2,0.002822383235550288,2,-6879.485163271622,9,0.00037861,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,310.0,2,306.714,0.0863,2,34.5791,2,1029.2352,2,1454.02,2,217.122,1,348.31253,1,0.10538198085994038,4,0.10098059109056325,4,0.0029511414645985896,2,0.0030138980571512773,2,-6879.485163268083,9,0.00036852,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,311.0,2,307.701,0.0871,2,34.5794,2,1029.2399,2,1454.04,2,217.479,1,348.30406,1,0.10457169311093253,4,0.10022470434779372,4,0.0033572305251943304,2,0.0034178002320724844,2,-6879.485163267003,9,0.00035999,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,312.0,2,308.687,0.0897,2,34.5799,2,1029.2447,2,1454.07,2,217.835,1,348.27952,1,0.10832708286373903,4,0.10372667314926495,4,0.002567546338317123,2,0.002631114288718352,2,-6879.485163262294,9,0.00034813,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,313.0,2,309.676,0.0918,2,34.5802,2,1029.2493,2,1454.1,2,217.745,1,348.26044,1,0.10716790123069662,4,0.1026460648814065,4,0.0027832794790540872,2,0.002846551352658454,2,-6879.485163258229,9,0.00034012,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,314.0,2,310.664,0.0942,2,34.5805,2,1029.2543,2,1454.12,2,217.778,1,348.23751,1,0.10651795489856503,4,0.10204003845357783,4,0.002862336665941435,2,0.0029253958119619147,2,-6879.485163253476,9,0.00032486,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,315.0,2,311.654,0.0964,2,34.5813,2,1029.2594,2,1454.15,2,217.954,1,348.2149,1,0.10440974831437387,4,0.10007361355519198,4,0.0026124364289301723,2,0.0026759781649656716,2,-6879.485163250444,9,0.00032475,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,316.0,2,312.643,0.0984,2,34.5813,2,1029.264,2,1454.18,2,217.512,1,348.19689,1,0.10800150974797583,4,0.10342319969082292,4,0.0027005936544119698,2,0.0027640292078957443,2,-6879.485163245853,9,0.00030826,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,317.0,2,313.634,0.1021,2,34.5817,2,1029.2688,2,1454.21,2,217.047,1,348.1621,1,0.10836778983721128,4,0.10376461525773469,4,0.0026397310307266515,2,0.002703247566285795,2,-6879.485163238369,9,0.00030599,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,318.0,2,314.623,0.1107,2,34.5822,2,1029.2736,2,1454.27,2,216.755,1,348.08338,1,0.11128424895353278,4,0.10648200816327129,4,0.0026727278988367313,2,0.002736204744937763,2,-6879.485163219896,9,0.00029158,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,319.0,2,315.614,0.1211,2,34.5837,2,1029.2789,2,1454.33,2,216.522,1,347.98494,1,0.10999794381628027,4,0.10528373751602664,4,0.0026436648811002427,2,0.002707177212888133,2,-6879.485163199829,9,0.00029069,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,320.0,2,316.598,0.1286,2,34.5842,2,1029.2836,2,1454.38,2,216.767,1,347.91604,1,0.10392414016562936,4,0.09962051487453544,4,0.002586297224043359,2,0.002649856544630646,2,-6879.485163183896,9,0.00028064,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,321.0,2,317.587,0.1352,2,34.5852,2,1029.2887,2,1454.43,2,216.775,1,347.85344,1,0.11020196928199201,4,0.10547382425560736,4,0.0027253652730076534,2,0.00278875820607547,2,-6879.4851631712945,9,0.00027373,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,322.0,2,318.573,0.1396,2,34.5858,2,1029.2936,2,1454.47,2,216.286,1,347.81225,1,0.11400709902675037,4,0.10901729799906754,4,0.0028092623308956385,2,0.002872470273437701,2,-6879.485163162727,9,0.00027228,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,323.0,2,319.561,0.1494,2,34.5863,2,1029.2982,2,1454.53,2,215.805,1,347.72214,1,0.11187710986961691,4,0.10703416960817919,4,0.0025925560520657642,2,0.0026561117492206964,2,-6879.485163141544,9,0.0002573,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,324.0,2,320.551,0.1572,2,34.5867,2,1029.3028,2,1454.59,2,216.02,1,347.65066,1,0.11001834380966527,4,0.10530274423257208,4,0.0026118482184281132,2,0.0026753904208979672,2,-6879.485163124696,9,0.00025534,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,325.0,2,321.541,0.1574,2,34.5872,2,1029.3078,2,1454.6,2,216.433,1,347.64781,1,0.10830673023760322,4,0.10370770275509276,4,0.0026564612811649825,2,0.002719958947827541,2,-6879.4851631255,9,0.00024391,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,326.0,2,322.53,0.1587,2,34.5874,2,1029.3125,2,1454.62,2,215.839,1,347.63535,1,0.10706630803083912,4,0.10255134326382472,4,0.002613809065177849,2,0.002677349700130582,2,-6879.485163123029,9,0.00023889,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,327.0,2,323.522,0.1598,2,34.5874,2,1029.3171,2,1454.65,2,215.641,1,347.62531,1,0.11050811375307999,4,0.10575903583611637,4,0.002580531143633474,2,0.0026440934738789406,2,-6879.485163120512,9,0.00023258,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,328.0,2,324.509,0.1609,2,34.5878,2,1029.322,2,1454.67,2,215.395,1,347.61405,1,0.10971240354514156,4,0.1050176892066156,4,0.002664936149461903,2,0.0027284232721140633,2,-6879.485163119004,9,0.00022516,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,329.0,2,325.498,0.1642,2,34.5882,2,1029.3268,2,1454.7,2,214.992,1,347.58325,1,0.10710694357588191,4,0.10258923057982408,4,0.0026461243752911416,2,0.002709634005964107,2,-6879.485163112462,9,0.00022175,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,330.0,2,326.482,0.1742,2,34.589,2,1029.3317,2,1454.76,2,215.281,1,347.49093,1,0.10582803837152818,4,0.10139663524970195,4,0.0027449301136952754,2,0.0028082854868762704,2,-6879.4851630916055,9,0.00022046,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,331.0,2,327.47,0.1773,2,34.5894,2,1029.3364,2,1454.79,2,215.569,1,347.46266,1,0.11140687104079298,4,0.1065962187325372,4,0.0025621820780528763,2,0.0026257518808544644,2,-6879.4851630855255,9,0.00020827,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,332.0,2,328.459,0.1873,2,34.5902,2,1029.3412,2,1454.86,2,214.891,1,347.36996,1,0.11427377030287246,4,0.10926551280540266,4,0.0027446318765273776,2,0.002807987847931791,2,-6879.4851630646845,9,0.00020447,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,333.0,2,329.448,0.1908,2,34.5906,2,1029.3461,2,1454.89,2,214.941,1,347.33714,1,0.11124337942802932,4,0.10644394142518324,4,0.0026401243415057106,2,0.002703640463224717,2,-6879.485163057696,9,0.00020456,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,334.0,2,330.437,0.1985,2,34.5914,2,1029.351,2,1454.94,2,214.985,1,347.26568,1,0.10840849910511491,4,0.10380255912597137,4,0.002660599220406466,2,0.0027240918214472033,2,-6879.485163042123,9,0.00019268,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,335.0,2,331.427,0.2097,2,34.5925,2,1029.3561,2,1455.01,2,214.774,1,347.16177,1,0.10855099960272066,4,0.10393537651603514,4,0.002629707185717402,2,0.0026932337832232525,2,-6879.4851630193225,9,0.00018757,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,336.0,2,332.42,0.2319,2,34.5934,2,1029.3606,2,1455.13,2,214.46,1,346.9593,1,0.10848992452180421,4,0.10387845213982529,4,0.00306816233102126,2,0.0031304208519911903,2,-6879.485162970943,9,0.00018682,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,337.0,2,333.405,0.2355,2,34.5942,2,1029.3656,2,1455.17,2,214.007,1,346.92552,1,0.1074117838578464,4,0.10287344198758734,4,0.002759256223627893,2,0.002822581928236395,2,-6879.485162964753,9,0.00018199,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,338.0,2,334.395,0.2393,2,34.5947,2,1029.3703,2,1455.2,2,213.092,1,346.88969,1,0.11040605143861325,4,0.10566395445619493,4,0.0026346194930159553,2,0.0026981412762769243,2,-6879.48516295735,9,0.0001729,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,339.0,2,335.38,0.2459,2,34.5956,2,1029.3751,2,1455.25,2,212.944,1,346.82796,1,0.10818462653394836,4,0.1035938896347235,4,0.002597840251087972,2,0.002661392600724026,2,-6879.485162944579,9,0.00017081,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,340.0,2,336.367,0.2481,2,34.5961,2,1029.3799,2,1455.27,2,212.931,1,346.80689,1,0.11058977378965902,4,0.10583510874763123,4,0.0026171434556885196,2,0.002680681342359874,2,-6879.485162940827,9,0.00017044,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,341.0,2,337.357,0.2471,2,34.5963,2,1029.3847,2,1455.29,2,213.453,1,346.81554,1,0.10619320451026577,4,0.10173719617780318,4,0.002486352157618005,2,0.0025499184113557125,2,-6879.485162943609,9,0.00016442,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,342.0,2,338.345,0.2482,2,34.5965,2,1029.3895,2,1455.31,2,213.208,1,346.80442,1,0.1041466684014782,4,0.09982815272919095,4,0.002514143337078325,2,0.002577717385684931,2,-6879.485162941607,9,0.00015472,2
