CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1094
STNNBR = 34
CASTNO = 11
CASTTYPE = upcast
BOTTOM_DATE = 20170130
BOTTOM_TIME = 1020
BOTTOM_LATITUDE = -67.0644033333333
BOTTOM_LONGITUDE = 144.982756666667
BOTTOM_DEPTH = 962.059
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,256.0,2,253.297,-1.8566,2,34.5114,2,1029.017,2,1443.91,2,284.958,1,366.91007,1,0.09468375271746422,4,0.09098768627363135,4,0.009006120567722946,2,0.00894940520919659,2,-6879.4851677872575,9,4.0505e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,257.0,2,254.287,-1.858,2,34.5114,2,1029.0219,2,1443.92,2,284.706,1,366.92399,1,0.09128229007506261,4,0.08780433801915713,4,0.009251145996272372,2,0.009186838412540808,2,-6879.485167790808,9,5.1152e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,258.0,2,255.275,-1.8603,2,34.5116,2,1029.0269,2,1443.93,2,284.529,1,366.94625,1,0.09558195769867395,4,0.091827783321554,4,0.00988462637573534,2,0.009799985440127779,2,-6879.4851677971565,9,4.496e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,259.0,2,256.264,-1.8616,2,34.5117,2,1029.0317,2,1443.94,2,284.808,1,366.95847,1,0.09368724487217847,4,0.09005539793643201,4,0.010612893350082959,2,0.010503689835338082,2,-6879.485167800712,9,4.6094e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,260.0,2,257.253,-1.8619,2,34.5117,2,1029.0366,2,1443.95,2,284.933,1,366.96151,1,0.09528241470851294,4,0.09154764220173116,4,0.009722418358025479,2,0.009643078265187299,2,-6879.485167801473,9,3.8774e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,261.0,2,258.241,-1.8629,2,34.5115,2,1029.0413,2,1443.96,2,284.86,1,366.97179,1,0.09350804174600591,4,0.08988771559689955,4,0.008498302199049531,2,0.008456812065710589,2,-6879.485167803492,9,5.1426e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,262.0,2,259.231,-1.8648,2,34.5116,2,1029.0462,2,1443.97,2,285.079,1,366.9909,1,0.09293096022631729,4,0.08934767593855535,4,0.009470101863344344,2,0.009398879262073532,2,-6879.48516780857,9,4.0064e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,263.0,2,260.22,-1.8659,2,34.5117,2,1029.0511,2,1443.98,2,285.177,1,367.0013,1,0.09285140487997713,4,0.08927322013357898,4,0.009239949275638502,2,0.00917599202096238,2,-6879.485167811617,9,5.4663e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,264.0,2,261.208,-1.8667,2,34.5117,2,1029.0559,2,1444.0,2,284.621,1,367.00892,1,0.09364741750690442,4,0.09001813176925562,4,0.009680708610557186,2,0.00960272122837928,2,-6879.485167813647,9,4.3244e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,265.0,2,262.197,-1.8671,2,34.5119,2,1029.0608,2,1444.01,2,284.665,1,367.01243,1,0.0940059551898768,4,0.09035359764159914,4,0.014809766711944417,2,0.014538098563489279,2,-6879.485167815178,9,5.3625e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,266.0,2,263.186,-1.8669,2,34.5119,2,1029.0656,2,1444.03,2,284.469,1,367.01039,1,0.09086586076275313,4,0.08741439736028771,4,0.01631024753752815,2,0.015973208715115053,2,-6879.485167814671,9,4.6022e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,267.0,2,264.175,-1.8664,2,34.5119,2,1029.0704,2,1444.05,2,284.425,1,367.0056,1,0.0919372549424759,4,0.08841754565703552,4,0.00956633843325901,2,0.009492038316868573,2,-6879.485167813403,9,5.3383e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,268.0,2,265.163,-1.8661,2,34.512,2,1029.0753,2,1444.06,2,284.453,1,367.00244,1,0.09235441589278796,4,0.08880804997376006,4,0.009312375426533777,2,0.009246146380279908,2,-6879.4851678129,9,4.0222e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,269.0,2,266.152,-1.866,2,34.5121,2,1029.0801,2,1444.08,2,285.036,1,367.0013,1,0.09239416027646105,4,0.08884525223741975,4,0.009284338685077373,2,0.009218990660412702,2,-6879.485167812904,9,4.8027e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,270.0,2,267.141,-1.8661,2,34.5121,2,1029.0849,2,1444.1,2,285.151,1,367.00212,1,0.09414544198330058,4,0.09048409929963765,4,0.009204564801775566,2,0.009141712555010917,2,-6879.485167813158,9,4.3199e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,271.0,2,268.131,-1.8661,2,34.5121,2,1029.0898,2,1444.11,2,285.169,1,367.00262,1,0.09241403343035565,4,0.08886385411025748,4,0.009004175628290116,2,0.00894751990647675,2,-6879.485167813158,9,4.2256e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,272.0,2,269.119,-1.8663,2,34.5121,2,1029.0946,2,1444.13,2,284.772,1,367.00414,1,0.0906676616090393,4,0.08722878878759936,4,0.009536535090527737,2,0.00946319051196676,2,-6879.485167813666,9,4.4772e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,273.0,2,270.106,-1.8666,2,34.5123,2,1029.0995,2,1444.14,2,284.201,1,367.00642,1,0.09678153574285926,4,0.09294942974372868,4,0.009768584792569809,2,0.009687742502630579,2,-6879.485167814943,9,4.2284e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,274.0,2,271.096,-1.8669,2,34.5122,2,1029.1043,2,1444.16,2,284.607,1,367.0101,1,0.09448432468593605,4,0.0908011312533521,4,0.009662990186219703,2,0.009585576150175497,2,-6879.4851678154455,9,4.5898e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,275.0,2,272.084,-1.8676,2,34.5123,2,1029.1092,2,1444.17,2,284.655,1,367.01669,1,0.09522252304765036,4,0.09149162701233328,4,0.009311113261615368,2,0.009244923920548962,2,-6879.48516781748,9,3.8954e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,276.0,2,273.073,-1.8696,2,34.5125,2,1029.1142,2,1444.18,2,285.356,1,367.0363,1,0.09532234562092642,4,0.09158498807672975,4,0.010028107273815829,2,0.009938724831489625,2,-6879.485167823071,9,4.6673e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,277.0,2,274.061,-1.87,2,34.5124,2,1029.1189,2,1444.19,2,285.475,1,367.03984,1,0.09458403081531774,4,0.0908944026929399,4,0.00943081145816558,2,0.009360838649861062,2,-6879.4851678238265,9,4.1153e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,278.0,2,275.051,-1.872,2,34.5126,2,1029.1239,2,1444.2,2,285.48,1,367.05879,1,0.0919372549424759,4,0.08841754565703552,4,0.009051025930251913,2,0.008992930889034197,2,-6879.485167829418,9,4.8521e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,279.0,2,276.04,-1.8723,2,34.5126,2,1029.1287,2,1444.21,2,285.52,1,367.06205,1,0.09334879332301066,4,0.08973869792615488,4,0.008814975867852137,2,0.008764073406175927,2,-6879.485167830179,9,4.0567e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,280.0,2,277.027,-1.8728,2,34.5125,2,1029.1334,2,1444.23,2,285.651,1,367.06707,1,0.09612148998204587,4,0.09233231044051463,4,0.010374592088735346,2,0.01027356030427008,2,-6879.48516783119,9,4.6011e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,281.0,2,278.017,-1.8733,2,34.5127,2,1029.1384,2,1444.24,2,284.75,1,367.07169,1,0.09448432468593605,4,0.0908011312533521,4,0.03690057523567055,2,0.035421740392155274,2,-6879.485167832975,9,4.1979e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,282.0,2,279.006,-1.8732,2,34.5126,2,1029.1431,2,1444.26,2,284.794,1,367.07121,1,0.0926326804240409,4,0.08906850729206701,4,0.00975494152832412,2,0.009674543712776332,2,-6879.485167832463,9,4.1452e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,283.0,2,279.994,-1.8733,2,34.5126,2,1029.1479,2,1444.27,2,284.904,1,367.07189,1,0.09088568424855036,4,0.08743296096887465,4,0.009639615872472307,2,0.009562957020506179,2,-6879.485167832716,9,4.7433e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,284.0,2,280.983,-1.8734,2,34.5127,2,1029.1528,2,1444.29,2,285.316,1,367.07212,1,0.09179826431773218,4,0.08828742610061467,4,0.010034981489567024,2,0.009945370652671199,2,-6879.485167833228,9,3.7986e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,285.0,2,281.971,-1.8734,2,34.5128,2,1029.1577,2,1444.31,2,285.41,1,367.07206,1,0.09058840013816498,4,0.08715455937635093,4,0.009354053884747018,2,0.009286511438559023,2,-6879.485167833486,9,4.6807e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,286.0,2,282.962,-1.8729,2,34.5127,2,1029.1624,2,1444.33,2,285.448,1,367.06768,1,0.09622145332767831,4,0.09242577983018543,4,0.009671210398165994,2,0.009593530462084138,2,-6879.48516783196,9,4.1166e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,287.0,2,283.948,-1.873,2,34.5129,2,1029.1673,2,1444.34,2,284.87,1,367.06785,1,0.095402214974853,4,0.09165968562104097,4,0.009190449669840459,2,0.009128037318046955,2,-6879.48516783273,9,4.6529e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,288.0,2,284.939,-1.8738,2,34.5129,2,1029.1721,2,1444.35,2,284.038,1,367.07663,1,0.08827463179790851,4,0.0849869176795499,4,0.00945502806123006,2,0.009384285402703304,2,-6879.48516783476,9,4.3696e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,289.0,2,285.926,-1.8745,2,34.513,2,1029.177,2,1444.37,2,284.377,1,367.08313,1,0.09634142991287226,4,0.09253795892465563,4,0.008885066495823078,2,0.008832043841132294,2,-6879.485167836795,9,4.6386e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,290.0,2,286.916,-1.8749,2,34.513,2,1029.1818,2,1444.38,2,285.33,1,367.08706,1,0.09592161008942127,4,0.09214540766937739,4,0.010200071979547913,2,0.010104942685529075,2,-6879.48516783781,9,4.268e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,291.0,2,287.903,-1.8751,2,34.5131,2,1029.1866,2,1444.4,2,285.539,1,367.08903,1,0.09472364589209148,4,0.09102500310333521,4,0.01003154421583557,2,0.00994204759569463,2,-6879.485167838577,9,4.3214e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,292.0,2,288.893,-1.8752,2,34.5131,2,1029.1914,2,1444.41,2,284.965,1,367.08964,1,0.09255316345702888,4,0.08899408104506855,4,0.009333278268406655,2,0.009266391070097545,2,-6879.4851678388295,9,4.545e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,293.0,2,289.881,-1.875,2,34.5134,2,1029.1965,2,1444.43,2,284.984,1,367.08698,1,0.09454414647018143,4,0.0908570926596515,4,0.009585279267417283,2,0.009510370734985459,2,-6879.485167839097,9,3.7889e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,294.0,2,290.87,-1.8745,2,34.5136,2,1029.2015,2,1444.45,2,285.739,1,367.08103,1,0.09748232301998043,4,0.09360451851608895,4,0.00974315011986374,2,0.009663136083727984,2,-6879.485167838345,9,4.6732e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,295.0,2,291.859,-1.8741,2,34.5137,2,1029.2063,2,1444.47,2,285.744,1,367.07732,1,0.09094515859817656,4,0.0874886547938537,4,0.009099059267000335,2,0.00903948257791507,2,-6879.485167837587,9,4.2485e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,296.0,2,292.847,-1.8739,2,34.5139,2,1029.2113,2,1444.48,2,285.303,1,367.07464,1,0.09225506616212466,4,0.08871505296330737,4,0.008761166553583303,2,0.008711882798366403,2,-6879.485167837597,9,4.0983e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,297.0,2,293.834,-1.8735,2,34.514,2,1029.2161,2,1444.5,2,285.691,1,367.07013,1,0.09185782786478047,4,0.08834318864851146,4,0.00906368863849082,2,0.009005203587041063,2,-6879.4851678368395,9,4.5292e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,298.0,2,294.824,-1.873,2,34.514,2,1029.2209,2,1444.52,2,285.864,1,367.06495,1,0.09090550838311932,4,0.08745152507738414,4,0.0091907291181818,2,0.009128308062437234,2,-6879.485167835571,9,3.9035e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,299.0,2,295.816,-1.8725,2,34.514,2,1029.2257,2,1444.54,2,285.178,1,367.06056,1,0.08874851737054805,4,0.08543099658043547,4,0.00937048705684898,2,0.009302425544018346,2,-6879.485167834302,9,4.1653e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,300.0,2,296.804,-1.8721,2,34.5143,2,1029.2308,2,1444.56,2,285.427,1,367.05471,1,0.09233454466320265,4,0.08878944958309253,4,0.009186537644377116,2,0.009124247118873859,2,-6879.485167834062,9,4.1233e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,301.0,2,297.791,-1.8714,2,34.5146,2,1029.2357,2,1444.58,2,285.402,1,367.04792,1,0.09538224669546379,4,0.09164101051085756,4,0.010725097324700056,2,0.01061200211047898,2,-6879.485167833061,9,4.4413e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,302.0,2,298.779,-1.8707,2,34.5148,2,1029.2407,2,1444.6,2,285.077,1,367.03998,1,0.09195711332106567,4,0.08843613614876566,4,0.008728925554473774,2,0.008680607918811773,2,-6879.485167831801,9,4.4978e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,303.0,2,299.767,-1.8716,2,34.5147,2,1029.2454,2,1444.61,2,284.996,1,367.04871,1,0.09277185975968073,4,0.08919877220398022,4,0.02264650981722041,2,0.02200075070342645,2,-6879.485167833826,9,4.5059e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,304.0,2,300.756,-1.8705,2,34.5153,2,1029.2506,2,1444.63,2,285.369,1,367.03689,1,0.09309010157262516,4,0.08949661115505346,4,0.009967585668877081,2,0.009880209215560763,2,-6879.485167832585,9,4.4715e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,305.0,2,301.744,-1.8702,2,34.5155,2,1029.2555,2,1444.65,2,285.492,1,367.03308,1,0.09310999711282736,4,0.08951523026873948,4,0.02293523622355661,2,0.02227432328712696,2,-6879.485167832339,9,4.3287e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,306.0,2,302.733,-1.8684,2,34.5162,2,1029.2609,2,1444.68,2,284.624,1,367.01317,1,0.09516263703830738,4,0.09143561617242121,4,0.009389177363425842,2,0.009320524657185695,2,-6879.485167829581,9,4.6169e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,307.0,2,303.723,-1.868,2,34.5164,2,1029.2658,2,1444.7,2,284.778,1,367.00785,1,0.09303041878028177,4,0.08944075676206359,4,0.009337488490452236,2,0.009270468593445541,2,-6879.4851678290825,9,4.6246e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,308.0,2,304.712,-1.8661,2,34.5173,2,1029.2713,2,1444.72,2,284.371,1,366.98702,1,0.09287129275811006,4,0.08929183334669792,4,0.009705671643449324,2,0.009626875183210858,2,-6879.485167826586,9,4.273e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,309.0,2,305.699,-1.8661,2,34.5176,2,1029.2763,2,1444.74,2,285.092,1,366.98618,1,0.09138148198733817,4,0.08789721345283155,4,0.009986460764847457,2,0.009898459628782963,2,-6879.485167827362,9,4.5152e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,310.0,2,306.688,-1.8664,2,34.5174,2,1029.2809,2,1444.75,2,284.595,1,366.98963,1,0.09382666065231869,4,0.09018584492161977,4,0.008380718166445866,2,0.00834265196934299,2,-6879.485167827605,9,4.2482e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,311.0,2,307.676,-1.8656,2,34.5179,2,1029.2861,2,1444.77,2,284.571,1,366.98036,1,0.09227493482461128,4,0.08873365137666632,4,0.008680076923239629,2,0.008633217663101555,2,-6879.485167826867,9,4.2348e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,312.0,2,308.663,-1.8641,2,34.5186,2,1029.2914,2,1444.8,2,284.728,1,366.96339,1,0.09199683200856325,4,0.08847331861920028,4,0.008290729895999278,2,0.00825525756526811,2,-6879.485167824871,9,4.2209e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,313.0,2,309.654,-1.8662,2,34.5177,2,1029.2955,2,1444.8,2,284.715,1,366.98649,1,0.09156006813847872,4,0.08806442059773828,4,0.009435034024665768,2,0.00936492708637056,2,-6879.485167827874,9,4.6438e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,314.0,2,310.64,-1.8664,2,34.5183,2,1029.3007,2,1444.82,2,285.303,1,366.98676,1,0.09291107043137592,4,0.08932906124926263,4,0.009702550274195936,2,0.00962385506422062,2,-6879.48516782993,9,4.4916e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,315.0,2,311.63,-1.8641,2,34.5187,2,1029.3058,2,1444.85,2,285.555,1,366.96299,1,0.09150053360909237,4,0.08800868040474581,4,0.008237708483564823,2,0.00820375359267174,2,-6879.485167825128,9,4.2674e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,316.0,2,312.62,-1.8612,2,34.5192,2,1029.3109,2,1444.88,2,285.367,1,366.93322,1,0.09140132230910455,4,0.08791579003373225,4,0.00822389258020421,2,0.008190331758843743,2,-6879.4851678190635,9,4.2929e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,317.0,2,313.607,-1.8602,2,34.5194,2,1029.3159,2,1444.9,2,284.806,1,366.92195,1,0.0963214322577288,4,0.09251926121050873,4,0.007833706486250223,2,0.007811042922871945,2,-6879.4851678170435,9,4.5564e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,318.0,2,314.597,-1.8592,2,34.5198,2,1029.321,2,1444.92,2,284.363,1,366.91118,1,0.0932890856680236,4,0.08968282438756044,4,0.00838888771485259,2,0.008350584891606281,2,-6879.48516781554,9,4.4244e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,319.0,2,315.583,-1.8576,2,34.5208,2,1029.3266,2,1444.95,2,284.107,1,366.89269,1,0.09642142676087352,4,0.09261275457244132,4,0.010580896195036143,2,0.010472797341271772,2,-6879.485167814065,9,4.3373e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,320.0,2,316.574,-1.8573,2,34.5213,2,1029.3318,2,1444.97,2,284.308,1,366.8886,1,0.09144100489116294,4,0.08795294468907108,4,0.014228092850402633,2,0.013980825129445247,2,-6879.485167814595,9,4.8175e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,321.0,2,317.561,-1.8567,2,34.5214,2,1029.3367,2,1444.99,2,284.169,1,366.88185,1,0.08912394632697672,4,0.08578276687955246,4,0.006899200866593461,2,0.006900703449950919,2,-6879.485167813332,9,4.339e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,322.0,2,318.55,-1.8572,2,34.5217,2,1029.3419,2,1445.0,2,284.617,1,366.88547,1,0.09594159526885614,4,0.0921640957844741,4,0.00805161209022892,2,0.008022918460836416,2,-6879.485167815375,9,4.4927e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,323.0,2,319.539,-1.8586,2,34.5219,2,1029.3468,2,1445.01,2,284.717,1,366.89927,1,0.09388641979132623,4,0.09024175810125609,4,0.008150453317367114,2,0.00811897789180933,2,-6879.485167819441,9,4.5359e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,324.0,2,320.526,-1.8594,2,34.5219,2,1029.3516,2,1445.02,2,285.633,1,366.907,1,0.09148069005726778,4,0.08799010133526995,4,0.007388541363538085,2,0.0073777427698665105,2,-6879.48516782147,9,4.3846e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,325.0,2,321.518,-1.8607,2,34.5219,2,1029.3564,2,1445.03,2,285.716,1,366.92016,1,0.09504288198413893,4,0.09132360754900998,4,0.0068846415762037925,2,0.006886497722596567,2,-6879.485167824767,9,4.7476e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,326.0,2,322.504,-1.8637,2,34.5221,2,1029.3615,2,1445.03,2,285.052,1,366.94898,1,0.08791946783112935,4,0.08465405145683261,4,0.0077047056631841465,2,0.007685544047903501,2,-6879.485167832892,9,4.544e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,327.0,2,323.492,-1.8653,2,34.5221,2,1029.3663,2,1445.04,2,284.698,1,366.96513,1,0.08874851737054805,4,0.08543099658043547,4,0.007325155233643473,2,0.007315994854896805,2,-6879.485167836951,9,4.589e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,328.0,2,324.481,-1.8694,2,34.5225,2,1029.3715,2,1445.04,2,284.46,1,367.00438,1,0.09334879332301066,4,0.08973869792615488,4,0.007650381871218557,2,0.007632679597524202,2,-6879.4851678483865,9,4.4492e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,329.0,2,325.471,-1.87,2,34.5225,2,1029.3763,2,1445.05,2,285.418,1,367.01101,1,0.0936673308719285,4,0.0900367646082976,4,0.00658523556556879,2,0.006594196883349577,2,-6879.485167849909,9,4.3987e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,330.0,2,326.458,-1.8709,2,34.5226,2,1029.3811,2,1445.06,2,285.73,1,367.01963,1,0.09233454466320265,4,0.08878944958309253,4,0.007172772384581501,2,0.007167496498129406,2,-6879.485167852451,9,4.6705e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,331.0,2,327.445,-1.8718,2,34.5228,2,1029.3861,2,1445.08,2,285.226,1,367.02703,1,0.09428495979207784,4,0.0906146248347292,4,0.00640833881569547,2,0.006421345745669618,2,-6879.485167855251,9,4.5227e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,332.0,2,328.435,-1.8719,2,34.5229,2,1029.391,2,1445.09,2,285.476,1,367.02806,1,0.09279174508072778,4,0.08921738344779513,4,0.006554600030811345,2,0.006564270218635704,2,-6879.485167855763,9,4.1298e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,333.0,2,329.424,-1.8727,2,34.523,2,1029.3959,2,1445.11,2,285.395,1,367.03535,1,0.09283151764097185,4,0.08925460741267116,4,0.007387096076311448,2,0.00737633498123731,2,-6879.485167858052,9,4.3755e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,334.0,2,330.411,-1.8728,2,34.5232,2,1029.4008,2,1445.12,2,285.581,1,367.03624,1,0.09245378166177827,4,0.08890105933756279,4,0.006878717267253991,2,0.0068807170709079876,2,-6879.485167858822,9,4.3992e-05,2
