CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1282
STNNBR = 49
CASTNO = 23
CASTTYPE = upcast
BOTTOM_DATE = 20170205
BOTTOM_TIME = 0259
BOTTOM_LATITUDE = -67.100515
BOTTOM_LONGITUDE = 167.386651666667
BOTTOM_DEPTH = 1002.479
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,329.0,2,325.477,1.2004,2,34.7217,2,1029.3595,2,1459.57,2,178.609,1,338.10192,1,0.004358244180949965,2,0.004545187179375219,2,0.0025098770243081447,2,0.0025734503679739015,2,-6879.485161137799,9,0.0012299,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,330.0,2,326.462,1.199,2,34.7223,2,1029.3647,2,1459.58,2,178.608,1,338.11207,1,0.004839644431973599,2,0.005033201833562714,2,0.002514531284881738,2,0.002578105388779038,2,-6879.485161142332,9,0.0011973,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,331.0,2,327.443,1.1989,2,34.7224,2,1029.3695,2,1459.59,2,178.435,1,338.11282,1,0.004547364553328213,2,0.00473706866739261,2,0.0024349717008508745,2,0.002498503408831286,2,-6879.4851611427985,9,0.001167,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,332.0,2,328.429,1.2011,2,34.722,2,1029.3738,2,1459.62,2,178.731,1,338.09508,1,0.0044337475502367486,2,0.004621818896160286,2,0.002525983325006695,2,0.002589558400801592,2,-6879.485161137028,9,0.0011299,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,333.0,2,329.421,1.1998,2,34.7216,2,1029.3783,2,1459.63,2,178.832,1,338.10676,1,0.004954748931973853,2,0.005149691775887934,2,0.0023889601010540205,2,0.0024524383030834532,2,-6879.485161138852,9,0.0010953,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,334.0,2,330.415,1.1961,2,34.7218,2,1029.3833,2,1459.63,2,179.01,1,338.13844,1,0.005393168896078495,2,0.005592744260621723,2,0.0022878559084822375,2,0.0023511394724851434,2,-6879.4851611473805,9,0.001064,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,335.0,2,331.406,1.1943,2,34.7223,2,1029.3885,2,1459.64,2,178.961,1,338.15296,1,0.004750401349642513,2,0.004942833982813844,2,0.002535408257514701,2,0.002598983177794599,2,-6879.485161152534,9,0.0010309,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,336.0,2,332.389,1.1943,2,34.7226,2,1029.3934,2,1459.65,2,178.548,1,338.152,1,0.004724949257890942,2,0.004917052873967345,2,0.0024324730803642882,2,0.002496002434483063,2,-6879.485161153282,9,0.00099939,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,337.0,2,333.372,1.1936,2,34.7222,2,1029.3978,2,1459.67,2,178.507,1,338.15932,1,0.0053672264594432475,2,0.0055665551394548105,2,0.0024531564413965918,2,0.0025167033890501015,2,-6879.485161153804,9,0.00096949,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,338.0,2,334.361,1.1927,2,34.7221,2,1029.4024,2,1459.68,2,178.224,1,338.16658,1,0.005393168896078495,2,0.005592744260621723,2,0.0025664732334811963,2,0.0026300415764504755,2,-6879.48516115551,9,0.00093952,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,339.0,2,335.354,1.1931,2,34.722,2,1029.4071,2,1459.7,2,178.499,1,338.16318,1,0.0043331197760647895,2,0.00451967951189576,2,0.0024902202712625914,2,0.0025537880644768023,2,-6879.485161154391,9,0.00091713,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,340.0,2,336.342,1.1933,2,34.7219,2,1029.4117,2,1459.71,2,178.59,1,338.16174,1,0.0043331197760647895,2,0.00451967951189576,2,0.0023741551187902625,2,0.0024376114972328197,2,-6879.485161153708,9,0.00088586,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,341.0,2,337.333,1.1959,2,34.7226,2,1029.4167,2,1459.74,2,178.21,1,338.13801,1,0.004446350312163737,2,0.00463460660444792,2,0.0025433834323602563,2,0.0026069575498804216,2,-6879.485161149808,9,0.00085968,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,342.0,2,338.323,1.2007,2,34.7236,2,1029.422,2,1459.78,2,178.804,1,338.09379,1,0.004446350312163737,2,0.00463460660444792,2,0.0022681414957459686,2,0.0023313744627214356,2,-6879.485161141883,9,0.00083848,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,343.0,2,339.31,1.201,2,34.7236,2,1029.4267,2,1459.8,2,178.938,1,338.09119,1,0.004458958436082628,2,0.004647398789522072,2,0.0024299751825962858,2,0.0024935021205639723,2,-6879.485161141231,9,0.00081333,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,344.0,2,340.293,1.2012,2,34.7237,2,1029.4315,2,1459.82,2,178.611,1,338.08981,1,0.004270404503381564,2,0.0044559903382224535,2,0.0023852325362614135,2,0.0024487054563829685,2,-6879.485161141047,9,0.00078852,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,345.0,2,341.276,1.2025,2,34.7232,2,1029.4358,2,1459.84,2,178.72,1,338.07973,1,0.004839644431973599,2,0.005033201833562714,2,0.002280492756508505,2,0.0023437579135566883,2,-6879.48516113698,9,0.00076747,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,346.0,2,342.271,1.2031,2,34.7229,2,1029.4402,2,1459.86,2,178.717,1,338.07501,1,0.00575830243143498,2,0.0059610020434841685,2,0.0022820969761948107,2,0.0023453661933211735,2,-6879.48516113493,9,0.00073991,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,347.0,2,343.265,1.2004,2,34.723,2,1029.4452,2,1459.86,2,178.563,1,338.09789,1,0.005915871508990192,2,0.00611972535486531,2,0.0023581377467208915,2,0.0024215679603931417,2,-6879.485161141039,9,0.00071628,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,348.0,2,344.254,1.1974,2,34.7235,2,1029.4504,2,1459.87,2,178.412,1,338.1227,1,0.00509597836049344,2,0.005292523029925294,2,0.002377114040779443,2,0.0024405749617199563,2,-6879.485161148795,9,0.00069962,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,349.0,2,345.239,1.1953,2,34.7239,2,1029.4555,2,1459.87,2,178.621,1,338.13985,1,0.004421150160964739,2,0.004609035673900304,2,0.0024167292211210146,2,0.002480242291737761,2,-6879.485161154351,9,0.00068141,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,350.0,2,346.223,1.1964,2,34.7235,2,1029.4599,2,1459.89,2,178.85,1,338.13174,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002391159176874952,2,0.002454640427965413,2,-6879.485161150966,9,0.00066025,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,351.0,2,347.213,1.196,2,34.7235,2,1029.4646,2,1459.91,2,178.694,1,338.13497,1,0.004712230915227419,2,0.0049041687405089185,2,0.0024442998496031236,2,0.0025078397898025723,2,-6879.485161151834,9,0.00064172,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,352.0,2,348.203,1.1936,2,34.7237,2,1029.4696,2,1459.91,2,178.984,1,338.1546,1,0.00498038262054799,2,0.005175624151048346,2,0.0024029291179113676,2,0.002466425845182969,2,-6879.485161157542,9,0.00062623,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,353.0,2,349.192,1.1929,2,34.7237,2,1029.4744,2,1459.93,2,178.64,1,338.16099,1,0.004929135126232317,2,0.005123775953430115,2,0.002372914589526958,2,0.002436369036586266,2,-6879.485161159062,9,0.00060454,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,354.0,2,350.179,1.1919,2,34.7239,2,1029.4793,2,1459.94,2,178.701,1,338.16929,1,0.005393168896078495,2,0.005592744260621723,2,0.0023955590377049522,2,0.002459046240250985,2,-6879.485161161731,9,0.000588,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,355.0,2,351.165,1.1911,2,34.7238,2,1029.484,2,1459.95,2,178.937,1,338.1761,1,0.005393168896078495,2,0.005592744260621723,2,0.0025037719949772383,2,0.002567344020435557,2,-6879.485161163219,9,0.00056742,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,356.0,2,352.157,1.1905,2,34.7239,2,1029.4888,2,1459.96,2,179.072,1,338.18085,1,0.005354262287365858,2,0.005553466432373658,2,0.002302696859619629,2,0.0023660157557458253,2,-6879.485161164771,9,0.00055255,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,357.0,2,353.145,1.1897,2,34.7241,2,1029.4937,2,1459.98,2,179.023,1,338.18704,1,0.005147481343291513,2,0.00534458383114301,2,0.0023618533425061932,2,0.002425289863084445,2,-6879.4851611670065,9,0.00053843,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,358.0,2,354.134,1.1893,2,34.7242,2,1029.4985,2,1459.99,2,179.211,1,338.19094,1,0.004763135079444553,2,0.004955730941516555,2,0.002345383908857618,2,0.002408791378531639,2,-6879.485161168124,9,0.00052158,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,359.0,2,355.121,1.1891,2,34.7242,2,1029.5032,2,1460.01,2,178.943,1,338.19236,1,0.005666683906854726,2,0.005868659501262213,2,0.0024456470096867306,2,0.0025091880664930874,2,-6879.485161168558,9,0.0005053,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,360.0,2,356.108,1.1887,2,34.7244,2,1029.508,2,1460.02,2,178.95,1,338.19566,1,0.004636029318116224,2,0.004826954364478086,2,0.0023665239898692995,2,0.0024299682348206003,2,-6879.485161169925,9,0.0004891,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,361.0,2,357.095,1.1886,2,34.7244,2,1029.5127,2,1460.04,2,178.657,1,338.19579,1,0.004408558155057846,2,0.004596256946950589,2,0.0023509018353145153,2,0.002414319353701357,2,-6879.485161170143,9,0.00047791,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,362.0,2,358.087,1.1894,2,34.7242,2,1029.5173,2,1460.06,2,178.586,1,338.18928,1,0.004421150160964739,2,0.004609035673900304,2,0.0023968028894650662,2,0.002460291738508896,2,-6879.485161167907,9,0.00046575,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,363.0,2,359.076,1.1914,2,34.7245,2,1029.5221,2,1460.08,2,178.667,1,338.17195,1,0.005328348075503756,2,0.00552730075954672,2,0.0023688126018717357,2,0.0024322605490757687,2,-6879.485161164312,9,0.00044891,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,364.0,2,360.066,1.1907,2,34.7253,2,1029.5275,2,1460.1,2,178.755,1,338.17527,1,0.004496814873859328,2,0.0046858021136688644,2,0.002385614775136676,2,0.0024490882434641055,2,-6879.485161167826,9,0.00043645,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,365.0,2,361.053,1.1904,2,34.7253,2,1029.5322,2,1460.11,2,178.75,1,338.17788,1,0.0048779674528672086,2,0.005071994216916146,2,0.0023335992248609168,2,0.0023969841644960236,2,-6879.485161168477,9,0.00042532,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,366.0,2,362.038,1.1903,2,34.7255,2,1029.537,2,1460.13,2,179.244,1,338.17821,1,0.0043331197760647895,2,0.00451967951189576,2,0.0023665239898692995,2,0.0024299682348206003,2,-6879.485161169193,9,0.0004133,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,367.0,2,363.021,1.1912,2,34.7253,2,1029.5415,2,1460.15,2,179.431,1,338.17121,1,0.00486518807491011,2,0.005059059226420617,2,0.0024176883878141244,2,0.0024812025223308765,2,-6879.48516116674,9,0.00039902,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,368.0,2,364.014,1.1917,2,34.7249,2,1029.5459,2,1460.17,2,179.564,1,338.16793,1,0.004916335701981994,2,0.0051108242689587935,2,0.0023263846254865848,2,0.002389755051064912,2,-6879.485161164657,9,0.00039005,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,369.0,2,365.002,1.1913,2,34.7247,2,1029.5505,2,1460.18,2,179.307,1,338.17212,1,0.004484190727477254,2,0.004672996553271213,2,0.002371865053576314,2,0.002435317854172186,2,-6879.485161165027,9,0.00037811,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,370.0,2,365.999,1.1897,2,34.7248,2,1029.5553,2,1460.19,2,178.851,1,338.18564,1,0.00527657640579315,2,0.005475016573148597,2,0.0024337223002880173,2,0.002497252839123081,2,-6879.485161168751,9,0.00036732,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,371.0,2,366.988,1.1887,2,34.7255,2,1029.5606,2,1460.21,2,178.997,1,338.19213,1,0.004358244180949965,2,0.004545187179375219,2,0.002326669292990484,2,0.0023900403016590423,2,-6879.485161172667,9,0.00035713,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,372.0,2,367.971,1.1885,2,34.7257,2,1029.5654,2,1460.22,2,178.891,1,338.19351,1,0.004839644431973599,2,0.005033201833562714,2,0.0023531861832323197,2,0.002416607768486035,2,-6879.485161173599,9,0.00034464,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,373.0,2,368.948,1.1888,2,34.7255,2,1029.57,2,1460.24,2,179.553,1,338.19183,1,0.004763135079444553,2,0.004955730941516555,2,0.0023805515105862194,2,0.0024440175951104407,2,-6879.485161172449,9,0.00034154,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,374.0,2,369.938,1.189,2,34.7248,2,1029.5741,2,1460.26,2,179.755,1,338.19164,1,0.004814121001683428,2,0.005007361278496925,2,0.002319934794659589,2,0.0023832917793130616,2,-6879.485161170271,9,0.00032884,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,375.0,2,370.935,1.19,2,34.7247,2,1029.5787,2,1460.28,2,179.267,1,338.1836,1,0.0043331197760647895,2,0.00451967951189576,2,0.0022967383268815114,2,0.0023600433207560537,2,-6879.4851611678505,9,0.0003194,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,376.0,2,371.926,1.1898,2,34.725,2,1029.5836,2,1460.29,2,178.955,1,338.18399,1,0.004446350312163737,2,0.00463460660444792,2,0.0024290146451940004,2,0.00249254063728447,2,-6879.485161169032,9,0.00030805,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,377.0,2,372.92,1.189,2,34.7257,2,1029.589,2,1460.31,2,178.939,1,338.18946,1,0.004408558155057846,2,0.004596256946950589,2,0.0023687172305985106,2,0.00243216502460668,2,-6879.4851611725135,9,0.00029849,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,378.0,2,373.904,1.1884,2,34.7264,2,1029.5942,2,1460.32,2,179.116,1,338.1928,1,0.004308017209955543,2,0.004494190090359825,2,0.002390202986925432,2,0.0024536829183451053,2,-6879.485161175561,9,0.00029162,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,379.0,2,374.881,1.1884,2,34.726,2,1029.5987,2,1460.34,2,179.591,1,338.19384,1,0.00527657640579315,2,0.005475016573148597,2,0.00230998541238028,2,0.0023733207987293686,2,-6879.4851611745635,9,0.0002874,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,380.0,2,375.87,1.188,2,34.7256,2,1029.6031,2,1460.35,2,179.225,1,338.19791,1,0.004458958436082628,2,0.004647398789522072,2,0.002365665921034103,2,0.002429108763891484,2,-6879.485161174436,9,0.00027737,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,381.0,2,376.862,1.1885,2,34.7254,2,1029.6076,2,1460.37,2,179.219,1,338.19425,1,0.005006036120272596,2,0.005201573016973281,2,0.0022493211094631307,2,0.0023125018434551133,2,-6879.485161172852,9,0.00027243,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,382.0,2,377.852,1.1894,2,34.7256,2,1029.6125,2,1460.39,2,179.179,1,338.18647,1,0.004954748931973853,2,0.005149691775887934,2,0.002390585449978387,2,0.0024540659103754886,2,-6879.485161171396,9,0.00025924,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,383.0,2,378.844,1.1918,2,34.726,2,1029.6173,2,1460.42,2,179.625,1,338.16438,1,0.004724949257890942,2,0.004917052873967345,2,0.0023068609525055276,2,0.002370189339137096,2,-6879.485161167182,9,0.00025624,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,384.0,2,379.829,1.1922,2,34.7263,2,1029.6224,2,1460.44,2,179.66,1,338.16036,1,0.005031709360035291,2,0.005227538312225395,2,0.002289556046509135,2,0.002352843777791418,2,-6879.485161167061,9,0.00024384,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,385.0,2,380.817,1.1899,2,34.726,2,1029.627,2,1460.44,2,179.449,1,338.18062,1,0.00432056575762011,2,0.004506932515577763,2,0.002352900605569336,2,0.002416321685384341,2,-6879.4851611713075,9,0.00023948,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,386.0,2,381.804,1.1852,2,34.7258,2,1029.6318,2,1460.44,2,179.215,1,338.22149,1,0.004308017209955543,2,0.004494190090359825,2,0.002242087049930498,2,0.002305246678388919,2,-6879.4851611810145,9,0.00023697,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,387.0,2,382.799,1.1816,2,34.7258,2,1029.6368,2,1460.44,2,179.085,1,338.25282,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0022521413503131366,2,0.002315330157307231,2,-6879.485161188835,9,0.00022436,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,388.0,2,383.778,1.181,2,34.726,2,1029.6418,2,1460.45,2,179.731,1,338.2575,1,0.004358244180949965,2,0.004545187179375219,2,0.002346144784993186,2,0.0024095536592406794,2,-6879.485161190637,9,0.00022157,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,389.0,2,384.76,1.186,2,34.7253,2,1029.6458,2,1460.49,2,179.95,1,338.21592,1,0.005006036120272596,2,0.005201573016973281,2,0.0023732962713872534,2,0.002436751314384104,2,-6879.485161178032,9,0.00022039,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,390.0,2,385.758,1.1811,2,34.7243,2,1029.65,2,1460.48,2,180.031,1,338.26123,1,0.004458958436082628,2,0.004647398789522072,2,0.0021658302814220698,2,0.0022287321353766047,2,-6879.485161186183,9,0.0002081,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,391.0,2,386.751,1.1656,2,34.7239,2,1029.6553,2,1460.43,2,180.325,1,338.39582,1,0.005354262287365858,2,0.005553466432373658,2,0.00234890354361216,2,0.002412317459691437,2,-6879.48516121887,9,0.0002046,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,392.0,2,387.744,1.1579,2,34.7238,2,1029.6604,2,1460.41,2,180.209,1,338.46155,1,0.004484190727477254,2,0.004672996553271213,2,0.00225750254901431,2,0.0023207064631771777,2,-6879.485161235365,9,0.00019847,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,393.0,2,388.722,1.1543,2,34.7246,2,1029.6659,2,1460.41,2,180.197,1,338.49066,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002301183169543776,2,0.0023644985699254038,2,-6879.48516124519,9,0.00019226,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,394.0,2,389.705,1.162,2,34.7245,2,1029.6701,2,1460.46,2,180.098,1,338.42443,1,0.005341302823388585,2,0.005540381636773501,2,0.0022952257413634447,2,0.002358527145692373,2,-6879.485161228195,9,0.00018781,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,395.0,2,390.692,1.1588,2,34.7239,2,1029.6745,2,1460.47,2,179.835,1,338.45373,1,0.00498038262054799,2,0.005175624151048346,2,0.0022055480873342105,2,0.0022685923006089863,2,-6879.485161233657,9,0.00018514,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,396.0,2,391.686,1.1529,2,34.7234,2,1029.6792,2,1460.45,2,179.967,1,338.50571,1,0.005380195331658342,2,0.005579647751150843,2,0.0022946585941634188,2,0.002357958646269432,2,-6879.485161245245,9,0.00017502,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,397.0,2,392.678,1.1511,2,34.7232,2,1029.6838,2,1460.46,2,180.083,1,338.5221,1,0.00486518807491011,2,0.005059059226420617,2,0.0022785115121404494,2,0.002341771616616428,2,-6879.485161248662,9,0.00017046,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,398.0,2,393.671,1.1494,2,34.7233,2,1029.6887,2,1460.47,2,180.377,1,338.53637,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002098705586443492,2,0.0021613259111563994,2,-6879.48516125261,9,0.00016936,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,399.0,2,394.649,1.149,2,34.7239,2,1029.6939,2,1460.49,2,180.206,1,338.53838,1,0.004560015194855879,2,0.004749896338964922,2,0.002287005972882006,2,0.0023502874419296573,2,-6879.485161254976,9,0.00016624,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,400.0,2,395.635,1.1495,2,34.7234,2,1029.6981,2,1460.5,2,180.501,1,338.53528,1,0.0043331197760647895,2,0.00451967951189576,2,0.0023367338383048545,2,0.0024001249131494077,2,-6879.485161252643,9,0.00015786,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,401.0,2,396.634,1.1492,2,34.7232,2,1029.7027,2,1460.52,2,180.713,1,338.53842,1,0.004370814545342183,2,0.004557947831417688,2,0.002322305469660637,2,0.0023856674457591524,2,-6879.485161252796,9,0.00015347,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,402.0,2,397.621,1.1486,2,34.7236,2,1029.7077,2,1460.53,2,180.027,1,338.54285,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0022800209876657866,2,0.002343284945448249,2,-6879.485161255099,9,0.00015355,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,403.0,2,398.605,1.1479,2,34.7238,2,1029.7126,2,1460.55,2,179.929,1,338.54858,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0022630556396190478,2,0.0023262748715919463,2,-6879.485161257121,9,0.00015176,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,404.0,2,399.59,1.1473,2,34.7239,2,1029.7174,2,1460.56,2,180.028,1,338.5534,1,0.004383390336417296,2,0.004570713016321625,2,0.0022097554830559827,2,0.0022728137402007486,2,-6879.485161258676,9,0.00013958,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,405.0,2,400.583,1.1473,2,34.7238,2,1029.7221,2,1460.57,2,180.177,1,338.55335,1,0.004560015194855879,2,0.004749896338964922,2,0.0022928628885136777,2,0.0023561586364716967,2,-6879.485161258427,9,0.00013653,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,406.0,2,401.567,1.1471,2,34.7239,2,1029.7269,2,1460.59,2,180.325,1,338.55445,1,0.00498038262054799,2,0.005175624151048346,2,0.002302034585713743,2,0.002365351955382309,2,-6879.485161259111,9,0.00013653,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,407.0,2,402.552,1.1471,2,34.7237,2,1029.7314,2,1460.61,2,180.563,1,338.55546,1,0.004712230915227419,2,0.0049041687405089185,2,0.002229982376084045,2,0.002293105404002462,2,-6879.485161258613,9,0.00013639,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,408.0,2,403.543,1.1473,2,34.7235,2,1029.7359,2,1460.62,2,180.273,1,338.55412,1,0.00575830243143498,2,0.0059610020434841685,2,0.002323538490149412,2,0.0023869030388538157,2,-6879.485161257679,9,0.00013314,2
