CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2652
STNNBR = 92
CASTNO = 6
CASTTYPE = downcast
BOTTOM_DATE = 20170309
BOTTOM_TIME = 1151
BOTTOM_LATITUDE = -58.6642116666667
BOTTOM_LONGITUDE = -14.00784
BOTTOM_DEPTH = 992.263
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,88.0,2,87.175,-0.1544,2,33.9972,2,1027.7093,2,1448.49,2,319.237,1,352.1006,1,-999,9,-999,9,0.1907524577952158,2,0.17587817383839136,2,0.0010315387151007582,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,89.0,2,88.153,-0.0938,2,33.983,2,1027.7046,2,1448.77,2,317.11,1,351.5829,1,-999,9,-999,9,0.18507403842047165,2,0.17076904520747105,2,0.0011567023330663294,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,90.0,2,89.135,-0.2526,2,34.0056,2,1027.7343,2,1448.08,2,321.539,1,352.98337,1,-999,9,-999,9,0.32116590565865794,2,0.29236332578539187,2,0.0012067545589205067,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,91.0,2,90.132,-0.3508,2,34.02,2,1027.755,2,1447.66,2,318.569,1,353.85384,1,-999,9,-999,9,0.19600897269211817,2,0.18060437009942173,2,0.0011370056442724628,3,363.35,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,92.0,2,91.122,-0.4332,2,34.0324,2,1027.7731,2,1447.31,2,319.314,1,354.58694,1,-999,9,-999,9,0.20133883165161512,2,0.18539333853104953,2,0.0010806572320699532,3,363.58,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,93.0,2,92.113,-0.4732,2,34.0404,2,1027.787,2,1447.15,2,319.373,1,354.93742,1,-999,9,-999,9,0.27004576463349955,2,0.24687501883622234,2,0.0011526431806722058,3,363.78,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,94.0,2,93.103,-0.5019,2,34.0429,2,1027.796,2,1447.04,2,318.179,1,355.19935,1,-999,9,-999,9,0.1726975376724654,2,0.15961985492694933,2,0.0010987178697319157,3,363.62,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,95.0,2,94.097,-0.5418,2,34.049,2,1027.8082,2,1446.88,2,317.817,1,355.55602,1,-999,9,-999,9,0.20959563868245923,2,0.19280611209576146,2,0.0012612643403139359,3,363.59,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,96.0,2,95.085,-0.5956,2,34.0598,2,1027.8249,2,1446.66,2,316.352,1,356.03078,1,-999,9,-999,9,0.18642305176205295,2,0.1719831568431358,2,0.0012049856936263124,3,363.68,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,97.0,2,96.064,-0.6245,2,34.0651,2,1027.8368,2,1446.55,2,314.993,1,356.2877,1,-999,9,-999,9,0.16486673904100427,2,0.15255554930740808,2,0.0012946331234739428,3,363.63,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,98.0,2,97.056,-0.6363,2,34.0662,2,1027.8439,2,1446.52,2,313.977,1,356.39483,1,-999,9,-999,9,0.1463361925549906,2,0.13580523079783194,2,0.0008382425304016892,3,363.71,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,99.0,2,98.05,-0.6486,2,34.0696,2,1027.8524,2,1446.48,2,312.784,1,356.50137,1,-999,9,-999,9,0.0992377223236955,2,0.09297748497715601,2,0.0007410379567451374,3,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,100.0,2,99.047,-0.6674,2,34.074,2,1027.8617,2,1446.41,2,312.256,1,356.66627,1,-999,9,-999,9,0.13358053227433783,2,0.12424508025895085,2,0.0007022117957534196,3,363.83,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,101.0,2,100.045,-0.7029,2,34.0841,2,1027.8761,2,1446.28,2,312.27,1,356.97252,1,-999,9,-999,9,0.1328713489568071,2,0.12360159247068934,2,0.0006671876332223904,3,363.62,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,102.0,2,101.028,-0.6999,2,34.0833,2,1027.8818,2,1446.31,2,310.61,1,356.94654,1,-999,9,-999,9,0.1367894495557864,2,0.12715569752903647,2,0.0006645799994593922,3,363.57,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,103.0,2,102.001,-0.6546,2,34.0684,2,1027.8753,2,1446.52,2,308.117,1,356.5619,1,-999,9,-999,9,0.10005251791720307,2,0.09372208582170999,2,0.0007954291290227131,3,363.67,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,104.0,2,102.998,-0.7461,2,34.0977,2,1027.9057,2,1446.15,2,309.33,1,357.34298,1,-999,9,-999,9,0.09606505595257409,2,0.09007670390573655,2,0.0005689879442886566,3,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,105.0,2,103.994,-0.7658,2,34.1051,2,1027.9173,2,1446.08,2,309.121,1,357.5084,1,-999,9,-999,9,0.07422693647281671,2,0.07004145357043742,2,0.0005161723611712823,3,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,106.0,2,104.993,-0.7758,2,34.1101,2,1027.9267,2,1446.06,2,309.651,1,357.58878,1,-999,9,-999,9,0.07447871337173187,2,0.07027319778414315,2,0.0004795690279530395,3,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,107.0,2,105.986,-0.7949,2,34.1176,2,1027.9385,2,1445.99,2,310.103,1,357.74814,1,-999,9,-999,9,0.09029949966975202,2,0.08479915910435934,2,0.0004425243312056743,3,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,108.0,2,106.963,-0.8092,2,34.1228,2,1027.9488,2,1445.95,2,304.37,1,357.869,1,-999,9,-999,9,0.0791436276862434,2,0.07456354006337954,2,0.0005731112444657271,3,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,109.0,2,107.947,-0.8116,2,34.1229,2,1027.9545,2,1445.96,2,299.34,1,357.89234,1,-999,9,-999,9,0.057664126462556885,2,0.05475052894881474,2,0.00037594843948123794,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,110.0,2,108.942,-0.8092,2,34.1302,2,1027.9656,2,1446.0,2,297.706,1,357.84826,1,-999,9,-999,9,0.05657716543092782,2,0.05374356241422,2,0.00021286619196360986,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,111.0,2,109.938,-0.7912,2,34.1438,2,1027.9813,2,1446.12,2,296.363,1,357.63996,1,-999,9,-999,9,0.044102768309564375,2,0.042150603736098066,2,0.0001728025880214632,3,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,112.0,2,110.932,-0.7849,2,34.1504,2,1027.9915,2,1446.17,2,296.115,1,357.56204,1,-999,9,-999,9,0.1215350043881581,2,0.1133036347247409,2,0.00015281648380475606,3,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,113.0,2,111.922,-0.7824,2,34.1531,2,1027.9986,2,1446.2,2,295.97,1,357.53078,1,-999,9,-999,9,0.05741115193393045,2,0.05451621386923209,2,0.00019898865795537886,3,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,114.0,2,112.905,-0.7812,2,34.1555,2,1028.0055,2,1446.23,2,293.728,1,357.51273,1,-999,9,-999,9,0.0462580224994667,2,0.04415876152732995,2,0.00025969562254350573,3,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,115.0,2,113.89,-0.7822,2,34.1589,2,1028.0132,2,1446.25,2,291.453,1,357.51213,1,-999,9,-999,9,0.04579390580847939,2,0.043726518434353295,2,0.00019862995087821324,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,116.0,2,114.886,-0.7774,2,34.1642,2,1028.0222,2,1446.29,2,290.152,1,357.45209,1,-999,9,-999,9,0.03384346400107457,2,0.032556115137504234,2,0.00014250391779382004,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,117.0,2,115.881,-0.7732,2,34.1681,2,1028.0302,2,1446.33,2,290.348,1,357.40104,1,-999,9,-999,9,0.03488879251910472,2,0.033536654922416746,2,0.00014421178223913804,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,118.0,2,116.872,-0.7652,2,34.1734,2,1028.0391,2,1446.39,2,289.663,1,357.3113,1,-999,9,-999,9,0.040556226497914453,2,0.03884081157247111,2,0.0001274834366824684,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,119.0,2,117.852,-0.7554,2,34.1755,2,1028.0454,2,1446.46,2,286.742,1,357.21251,1,-999,9,-999,9,0.03918317754138341,2,0.037557545877579354,2,0.0001482156691311258,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,120.0,2,118.838,-0.7395,2,34.1844,2,1028.0571,2,1446.56,2,285.77,1,357.03709,1,-999,9,-999,9,0.028174426483826415,2,0.02722483726673059,2,5.9844255295114406e-05,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,121.0,2,119.833,-0.7099,2,34.1946,2,1028.0695,2,1446.73,2,285.088,1,356.72896,1,-999,9,-999,9,0.04272881882453143,2,0.04086917691264448,2,5.393889937728423e-05,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,122.0,2,120.827,-0.6995,2,34.1969,2,1028.0758,2,1446.8,2,284.94,1,356.62442,1,-999,9,-999,9,0.025398706607818667,2,0.024605169949551614,2,4.802173687697482e-05,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,123.0,2,121.824,-0.6949,2,34.1985,2,1028.0816,2,1446.84,2,284.771,1,356.57696,1,-999,9,-999,9,0.024591211594441154,2,0.023841785706699162,2,2.8677893911439177e-05,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,124.0,2,122.811,-0.6943,2,34.1987,2,1028.0863,2,1446.86,2,283.626,1,356.57061,1,-999,9,-999,9,0.025954822765225757,2,0.025130560168621734,2,-7.460864744402124e-06,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,125.0,2,123.798,-0.6906,2,34.1998,2,1028.0918,2,1446.89,2,281.37,1,356.53307,1,-999,9,-999,9,0.03951781424593648,2,0.0378704009705746,2,1.1723673162443495e-05,3,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,126.0,2,124.788,-0.6844,2,34.2016,2,1028.0977,2,1446.94,2,280.404,1,356.46974,1,-999,9,-999,9,0.030732626793951872,2,0.02963359317978549,2,2.3647247332740198e-05,3,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,127.0,2,125.782,-0.6739,2,34.2058,2,1028.1054,2,1447.02,2,279.526,1,356.35882,1,-999,9,-999,9,0.028849058811328186,2,0.02786056083285665,2,2.7510966358348908e-05,3,363.56,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,128.0,2,126.769,-0.6727,2,34.2071,2,1028.111,2,1447.04,2,279.88,1,356.34418,1,-999,9,-999,9,0.030630594084143405,2,0.02953761794162437,2,4.024339500160689e-05,3,363.64,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,129.0,2,127.755,-0.667,2,34.2104,2,1028.1181,2,1447.09,2,279.013,1,356.28088,1,-999,9,-999,9,0.033416594334533034,2,0.03215549021920993,2,4.0895828572741404e-05,3,363.51,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,130.0,2,128.742,-0.6428,2,34.2216,2,1028.1313,2,1447.23,2,278.541,1,356.02195,1,-999,9,-999,9,0.047030782070220586,2,0.04487821580739513,2,2.3885692199814983e-06,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,131.0,2,129.734,-0.6121,2,34.2334,2,1028.1447,2,1447.41,2,278.034,1,355.70068,1,-999,9,-999,9,0.023076363228394865,2,0.022408012440871965,2,-2.1505748313179395e-05,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,132.0,2,130.727,-0.5822,2,34.2405,2,1028.1543,2,1447.57,2,277.436,1,355.40127,1,-999,9,-999,9,0.024364742976510482,2,0.023627578774764773,2,-2.7816024479218175e-05,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,133.0,2,131.721,-0.5684,2,34.2444,2,1028.1617,2,1447.66,2,276.713,1,355.26098,1,-999,9,-999,9,0.02498663260517298,2,0.02421568175658248,2,-3.231765692564736e-05,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,134.0,2,132.712,-0.5622,2,34.2461,2,1028.1673,2,1447.71,2,274.582,1,355.19816,1,-999,9,-999,9,0.022909931563252786,2,0.022250350135255337,2,-3.723796724548756e-05,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,135.0,2,133.699,-0.5488,2,34.2497,2,1028.1743,2,1447.79,2,270.585,1,355.06231,1,-999,9,-999,9,0.022398312910974275,2,0.021765512093132374,2,-3.5500755950052924e-05,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,136.0,2,134.689,-0.5337,2,34.2538,2,1028.1816,2,1447.88,2,267.816,1,354.90982,1,-999,9,-999,9,0.02311077722932683,2,0.022440609667094602,2,-3.596446134472073e-05,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,137.0,2,135.673,-0.5119,2,34.261,2,1028.1911,2,1448.01,2,267.155,1,354.68619,1,-999,9,-999,9,0.021979224265774245,2,0.021368158461271804,2,-4.378870144399544e-05,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,138.0,2,136.664,-0.4888,2,34.266,2,1028.1991,2,1448.14,2,266.885,1,354.45691,1,-999,9,-999,9,0.018164777288923857,2,0.017742499675619753,2,-5.4744495409230366e-05,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,139.0,2,137.658,-0.4835,2,34.2671,2,1028.2043,2,1448.18,2,266.535,1,354.40426,1,-999,9,-999,9,0.017551544372716645,2,0.017157966089684864,2,-6.563593174540138e-05,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,140.0,2,138.65,-0.479,2,34.2686,2,1028.2098,2,1448.22,2,265.538,1,354.35889,1,-999,9,-999,9,0.019167784968587516,2,0.018697531197216673,2,-2.6652291206121596e-05,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,141.0,2,139.645,-0.4688,2,34.2725,2,1028.2172,2,1448.29,2,264.287,1,354.25243,1,-999,9,-999,9,0.019624747699891833,2,0.019132226175185108,2,-6.367999589864357e-05,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,142.0,2,140.628,-0.4423,2,34.2788,2,1028.2259,2,1448.44,2,263.014,1,353.98828,1,-999,9,-999,9,0.01917294113234046,2,0.018702437507992768,2,-6.507292783968491e-05,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,143.0,2,141.611,-0.4184,2,34.285,2,1028.2346,2,1448.57,2,262.497,1,353.74918,1,-999,9,-999,9,0.01885571015365211,2,0.01840051804607681,2,-6.606549329547478e-05,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,144.0,2,142.604,-0.4039,2,34.2889,2,1028.2418,2,1448.66,2,261.132,1,353.60295,1,-999,9,-999,9,0.0155630128784105,2,0.015258952776894453,2,-9.717465466563416e-05,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,145.0,2,143.599,-0.3933,2,34.2914,2,1028.2481,2,1448.73,2,260.395,1,353.4981,1,-999,9,-999,9,0.015919083470958002,2,0.01559941089990202,2,-0.00010607399035541852,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,146.0,2,144.593,-0.3703,2,34.2977,2,1028.2571,2,1448.86,2,259.505,1,353.26684,1,-999,9,-999,9,0.019898638594850145,2,0.019392651068602763,2,-0.00010105035510253542,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,147.0,2,145.583,-0.3254,2,34.3062,2,1028.267,2,1449.1,2,258.783,1,352.82824,1,-999,9,-999,9,0.01841750177085858,2,0.017983254915868864,2,-0.00010492651382244799,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,148.0,2,146.567,-0.3129,2,34.3095,2,1028.2734,2,1449.18,2,257.588,1,352.70314,1,-999,9,-999,9,0.018591073563670207,2,0.018148559215836448,2,-9.87217208534432e-05,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,149.0,2,147.551,-0.2963,2,34.3137,2,1028.2805,2,1449.28,2,254.594,1,352.5381,1,-999,9,-999,9,0.01503559685480249,2,0.014754309651195147,2,-9.600793261873867e-05,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,150.0,2,148.546,-0.2715,2,34.3201,2,1028.2895,2,1449.42,2,253.08,1,352.29174,1,-999,9,-999,9,0.01289681896503475,2,0.012703252437904712,2,-0.000126073533724531,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,151.0,2,149.536,-0.189,2,34.339,2,1028.3066,2,1449.84,2,252.606,1,351.48009,1,-999,9,-999,9,0.012322522320353028,2,0.012151140939943711,2,-0.00014297325952091722,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,152.0,2,150.533,-0.1619,2,34.3449,2,1028.315,2,1449.99,2,252.291,1,351.21414,1,-999,9,-999,9,0.012996842644864606,2,0.012799349787177476,2,-0.00015353721624532444,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,153.0,2,151.523,-0.1426,2,34.3505,2,1028.323,2,1450.11,2,251.847,1,351.02154,1,-999,9,-999,9,0.013928735041294386,2,0.01369380854897733,2,-0.0001539405133780006,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,154.0,2,152.509,-0.123,2,34.354,2,1028.3289,2,1450.22,2,246.261,1,350.83252,1,-999,9,-999,9,0.012304315465091021,2,0.012133627248145241,2,-0.00013453261909637224,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,155.0,2,153.491,-0.117,2,34.3579,2,1028.3355,2,1450.26,2,241.66,1,350.76709,1,-999,9,-999,9,0.010703213351632391,2,0.010590879354746383,2,0.00033910909334059153,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,156.0,2,154.483,-0.1187,2,34.3579,2,1028.3398,2,1450.27,2,241.336,1,350.7829,1,-999,9,-999,9,0.011097567786217568,2,0.01097135617297994,2,-0.00016233284103866924,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,157.0,2,155.478,-0.1072,2,34.3621,2,1028.3473,2,1450.35,2,241.049,1,350.66565,1,-999,9,-999,9,0.011254062653134578,2,0.011122251334382762,2,-0.00015560266593170376,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,158.0,2,156.469,-0.1023,2,34.3643,2,1028.3533,2,1450.39,2,241.317,1,350.61443,1,-999,9,-999,9,0.011580823086939028,2,0.011437154598934286,2,-0.00015417831720136106,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,159.0,2,157.458,-0.0999,2,34.366,2,1028.359,2,1450.42,2,242.051,1,350.58858,1,-999,9,-999,9,0.013684292480114974,2,0.0134593312237943,2,-0.00015782685484455058,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,160.0,2,158.448,-0.0915,2,34.37,2,1028.3664,2,1450.48,2,242.302,1,350.50099,1,-999,9,-999,9,0.012366553506605774,2,0.012193493169041971,2,-0.00017360113601301339,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,161.0,2,159.437,-0.0835,2,34.3745,2,1028.3743,2,1450.54,2,241.762,1,350.41517,1,-999,9,-999,9,0.010668225198959396,2,0.010557106037158615,2,-0.00015940124319567867,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,162.0,2,160.428,-0.0526,2,34.381,2,1028.383,2,1450.7,2,241.006,1,350.11484,1,-999,9,-999,9,0.010024670663557418,2,0.009935402360102444,2,-0.00016084757356115613,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,163.0,2,161.419,-0.0243,2,34.3852,2,1028.3899,2,1450.86,2,240.356,1,349.84525,1,-999,9,-999,9,0.01011685766250329,2,0.010024517943034836,2,-0.0004374597852242046,4,363.72,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,164.0,2,162.409,-0.0043,2,34.3887,2,1028.3963,2,1450.97,2,239.184,1,349.65315,1,-999,9,-999,9,0.011012200354596728,2,0.01088902141041597,2,-0.00043742257641768705,4,363.68,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,165.0,2,163.393,0.0084,2,34.3919,2,1028.4025,2,1451.05,2,236.517,1,349.529,1,-999,9,-999,9,0.00980485077757096,2,0.009722824807350301,2,-0.0001550877789670169,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,166.0,2,164.378,0.0311,2,34.3952,2,1028.4088,2,1451.17,2,235.164,1,349.3132,1,-999,9,-999,9,0.009204145452514339,2,0.00914130628209273,2,-0.00015614574653152383,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,167.0,2,165.373,0.0147,2,34.3942,2,1028.4129,2,1451.11,2,235.487,1,349.46597,1,-999,9,-999,9,0.008278924006798931,2,0.008243790254099766,2,-0.0001858749614343226,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,168.0,2,166.367,-0.0169,2,34.394,2,1028.4183,2,1450.98,2,235.54,1,349.75393,1,-999,9,-999,9,0.010283189526478817,2,0.010185257841873628,2,-0.00019261322473894008,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,169.0,2,167.356,-0.0212,2,34.3977,2,1028.4262,2,1450.98,2,235.043,1,349.78276,1,-999,9,-999,9,0.00839229235498589,2,0.008353890862412465,2,-0.00017676631423792246,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,170.0,2,168.354,0.0147,2,34.4029,2,1028.4341,2,1451.17,2,233.91,1,349.44203,1,-999,9,-999,9,0.008454324718885459,2,0.008414119731495343,2,-0.0004374148211126335,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,171.0,2,169.345,0.0809,2,34.4082,2,1028.4405,2,1451.5,2,234.037,1,348.82576,1,-999,9,-999,9,0.008334874233788276,2,0.00829813235590305,2,-0.0004372761761069201,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,172.0,2,170.322,0.0819,2,34.4032,2,1028.4403,2,1451.51,2,233.296,1,348.82997,1,-999,9,-999,9,0.00843467858325459,2,0.008395045953144258,2,-0.00018214872187527893,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,173.0,2,171.309,0.1193,2,34.4158,2,1028.4534,2,1451.72,2,230.709,1,348.45648,1,-999,9,-999,9,0.008088924157912805,2,0.008059183793067314,2,-0.00018180570428168335,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,174.0,2,172.301,0.1562,2,34.4204,2,1028.4604,2,1451.91,2,231.445,1,348.11051,1,-999,9,-999,9,0.008368876304801444,2,0.008331152763520885,2,-0.0001847078742417727,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,175.0,2,173.295,0.2229,2,34.4336,2,1028.4731,2,1452.25,2,231.462,1,347.47298,1,-999,9,-999,9,0.008633502079942302,2,0.008588027221084649,2,-0.00018927184912107472,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,176.0,2,174.289,0.2809,2,34.4415,2,1028.4817,2,1452.55,2,230.754,1,346.92902,1,-999,9,-999,9,0.009451507119769054,2,0.009380876484191187,2,-0.00018433947420402433,4,-999,4
