CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 961
STNNBR = 25
CASTNO = 5
CASTTYPE = upcast
BOTTOM_DATE = 20170126
BOTTOM_TIME = 0654
BOTTOM_LATITUDE = -59.5993166666667
BOTTOM_LONGITUDE = 148.5908
BOTTOM_DEPTH = 1516.983
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1404.0,2,1386.139,1.5659,2,34.7433,2,1034.329,2,1478.99,2,184.694,1,334.92751,1,0.11807875827909152,4,0.11280549601597331,4,0.0021038691364482515,2,0.002166512973706341,2,-6879.485160405943,9,3.5569e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1405.0,2,1387.124,1.5624,2,34.7439,2,1034.3344,2,1478.99,2,184.83,1,334.95542,1,0.1215708361719368,4,0.11605169254841789,4,0.002041686073964432,2,0.002104025769422521,2,-6879.485160414883,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1406.0,2,1388.104,1.5606,2,34.7439,2,1034.3391,2,1479.0,2,185.508,1,334.97042,1,0.12337444645327159,4,0.117727333609822,4,0.002002555390638562,2,0.002064679851154486,2,-6879.485160418716,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1407.0,2,1389.083,1.5594,2,34.7437,2,1034.3437,2,1479.01,2,185.315,1,334.98133,1,0.11713090977866208,4,0.1119239494123609,4,0.002111898164299867,2,0.002174577942422347,2,-6879.485160420774,9,2.767e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1408.0,2,1390.065,1.5568,2,34.744,2,1034.3488,2,1479.02,2,184.803,1,335.00223,1,0.11958529629989514,4,0.11420626550367262,4,0.002116424050388614,2,0.002179123756490652,2,-6879.485160427056,9,3.3806e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1409.0,2,1391.037,1.5601,2,34.7436,2,1034.3528,2,1479.05,2,185.146,1,334.97534,1,0.11878007694315103,4,0.11345763638400568,4,0.002074227623258609,2,0.0021367322142683723,2,-6879.485160419035,9,2.795e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1410.0,2,1392.03,1.56,2,34.7432,2,1034.3571,2,1479.06,2,185.297,1,334.97717,1,0.12010189111330309,4,0.11468648380597991,4,0.0020937298355221626,2,0.0021563272067601645,2,-6879.485160418256,9,3.9614e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1411.0,2,1393.022,1.5586,2,34.7431,2,1034.3618,2,1479.07,2,185.398,1,334.98926,1,0.12028794696738182,4,0.11485942490330457,4,0.0019833877690880906,2,0.00204539994183282,2,-6879.485160420989,9,5.2347e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1412.0,2,1394.009,1.5575,2,34.7428,2,1034.3662,2,1479.08,2,185.284,1,334.99964,1,0.12010189111330309,4,0.11468648380597991,4,0.0019994632613852697,2,0.0020615699148463663,2,-6879.485160422587,9,2.7612e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1413.0,2,1394.995,1.5536,2,34.7428,2,1034.3711,2,1479.08,2,185.289,1,335.03247,1,0.12049472634651612,4,0.11505162041945895,4,0.0023247716949689862,2,0.002388138800581589,2,-6879.485160430893,9,4.0533e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1414.0,2,1395.982,1.5521,2,34.7427,2,1034.3758,2,1479.09,2,185.193,1,335.04558,1,0.12206798546976501,4,0.11651363380543685,4,0.0021938727384470474,2,0.0022568769450240014,2,-6879.48516043384,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1415.0,2,1396.952,1.5506,2,34.7437,2,1034.3813,2,1479.11,2,185.156,1,335.05556,1,0.12235812966411691,4,0.11678320691166787,4,0.002238519414639196,2,0.002301668423194857,2,-6879.485160439518,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1416.0,2,1397.925,1.552,2,34.7434,2,1034.3856,2,1479.13,2,185.115,1,335.04487,1,0.12051540721458563,4,0.11507084221212889,4,0.0021021168171269826,2,0.002164752710123642,2,-6879.485160435791,9,2.8025e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1417.0,2,1398.92,1.5524,2,34.7431,2,1034.3899,2,1479.15,2,185.096,1,335.04205,1,0.11960595367441124,4,0.11422546932638107,4,0.001928267716089753,2,0.0019899313597705774,2,-6879.485160434194,9,3.8647e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1418.0,2,1399.912,1.5527,2,34.7426,2,1034.394,2,1479.16,2,185.33,1,335.0409,1,0.11882135037297181,4,0.11349601241882723,4,0.0020356520992898483,2,0.002097959820198524,2,-6879.485160432314,9,3.8749e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1419.0,2,1400.898,1.5521,2,34.7425,2,1034.3986,2,1479.18,2,185.202,1,335.04621,1,0.11900710742082071,4,0.11366872493736277,4,0.0020686256716811453,2,0.002131102778405026,2,-6879.4851604333435,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1420.0,2,1401.889,1.5498,2,34.7426,2,1034.4035,2,1479.18,2,184.494,1,335.06557,1,0.1196679290096828,4,0.11428308325135268,4,0.0022188324340842907,2,0.0022819203184211998,2,-6879.485160438492,9,2.7461e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1421.0,2,1402.874,1.5472,2,34.7433,2,1034.4089,2,1479.19,2,184.605,1,335.08579,1,0.12235812966411691,4,0.11678320691166787,4,0.002138075038902262,2,0.002200866788034758,2,-6879.485160445769,9,3.38e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1422.0,2,1403.847,1.5457,2,34.7438,2,1034.414,2,1479.2,2,185.152,1,335.09677,1,0.12043268693794512,4,0.11499395748552431,4,0.002040497166017199,2,0.002102830596167058,2,-6879.485160450206,9,2.9714e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1423.0,2,1404.825,1.5462,2,34.7435,2,1034.4183,2,1479.22,2,184.947,1,335.0933,1,0.12281427911725108,4,0.1172069812479601,4,0.0021166088383914507,2,0.002179309353067073,2,-6879.485160448396,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1424.0,2,1405.813,1.5467,2,34.7431,2,1034.4225,2,1479.24,2,184.723,1,335.08996,1,0.12509882840983907,4,0.11932875891912446,4,0.0021915397643905896,2,0.002254535793790483,2,-6879.485160446337,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1425.0,2,1406.802,1.5455,2,34.7432,2,1034.4273,2,1479.25,2,184.715,1,335.09999,1,0.12487008967615663,4,0.11911636427181171,4,0.00209455889628981,2,0.0021571601122477896,2,-6879.485160449143,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1426.0,2,1407.787,1.5432,2,34.7437,2,1034.4325,2,1479.26,2,184.809,1,335.11849,1,0.11968858852513217,4,0.1143022887117874,4,0.0021185493867457487,2,0.002181258368655393,2,-6879.485160455286,9,2.7332e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1427.0,2,1408.76,1.5443,2,34.7436,2,1034.4369,2,1479.28,2,184.871,1,335.10899,1,0.12268984946890582,4,0.1170913871248409,4,0.002141596863971582,2,0.0022044030731616857,2,-6879.485160452693,9,2.9795e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1428.0,2,1409.743,1.5452,2,34.743,2,1034.441,2,1479.3,2,184.953,1,335.10257,1,0.12034997518539454,4,0.11491707927835056,4,0.0020686256716811453,2,0.002131102778405026,2,-6879.485160449286,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1429.0,2,1410.737,1.5449,2,34.7427,2,1034.4454,2,1479.31,2,185.05,1,335.10655,1,0.11896582431467873,4,0.11363034149932556,4,0.0020379371038806104,2,0.0021002569850244427,2,-6879.4851604491805,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1430.0,2,1411.723,1.5424,2,34.7432,2,1034.4506,2,1479.32,2,184.866,1,335.1267,1,0.11995721089398366,4,0.11455199692536282,4,0.002098613412679915,2,0.00216123331483305,2,-6879.48516045575,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1431.0,2,1412.705,1.54,2,34.7434,2,1034.4556,2,1479.32,2,184.939,1,335.14622,1,0.12408038542414582,4,0.11838300721923269,4,0.0020995352016255947,2,0.002162159325123998,2,-6879.485160461361,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1432.0,2,1413.677,1.5415,2,34.7432,2,1034.4598,2,1479.35,2,185.11,1,335.13357,1,0.11894518356759234,4,0.11361115039694344,4,0.0021627620471550394,2,0.0022256521619930052,2,-6879.485160457668,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1433.0,2,1414.666,1.541,2,34.7424,2,1034.4639,2,1479.36,2,185.044,1,335.14018,1,0.12655590589062907,4,0.12068148226049004,4,0.0021124522077905707,2,0.0021751344382500517,2,-6879.4851604567475,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1434.0,2,1415.659,1.5362,2,34.7426,2,1034.4691,2,1479.36,2,185.049,1,335.18025,1,0.12128097314216964,4,0.11578233441828911,4,0.0020175804033244434,2,0.0020797897175442396,2,-6879.485160467477,9,2.7566e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1435.0,2,1416.637,1.5351,2,34.7434,2,1034.4744,2,1479.37,2,185.002,1,335.18769,1,0.11855311155537657,4,0.11324659763126568,4,0.0020683502759835434,2,0.002130826021928919,2,-6879.485160471809,9,2.9151e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1436.0,2,1417.608,1.5351,2,34.7428,2,1034.4786,2,1479.39,2,185.146,1,335.18853,1,0.12324993177878685,4,0.11761167449354105,4,0.002167318351090601,2,0.002230225859886261,2,-6879.485160470318,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1437.0,2,1418.601,1.5351,2,34.7424,2,1034.4828,2,1479.4,2,185.419,1,335.1903,1,0.11739866376680062,4,0.11217299318725318,4,0.0021556076012732,2,0.0022184699265880227,2,-6879.485160469325,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1438.0,2,1419.586,1.5351,2,34.7422,2,1034.4873,2,1479.42,2,185.267,1,335.19095,1,0.11618421074452057,4,0.11104328259851445,4,0.0022791718730352305,2,0.002342433666268429,2,-6879.485160468828,9,2.7744e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1439.0,2,1420.579,1.5346,2,34.742,2,1034.4918,2,1479.43,2,185.117,1,335.1956,1,0.11417119336522256,4,0.10917003709948894,4,0.002140484532312096,2,0.0022032861898625233,2,-6879.485160469399,9,3.6855e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1440.0,2,1421.569,1.5324,2,34.7427,2,1034.4971,2,1479.44,2,184.963,1,335.21262,1,0.11972990916118122,4,0.11434070086051511,4,0.0021624831775276486,2,0.0022253722200960466,2,-6879.485160475828,9,3.4479e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1441.0,2,1422.54,1.5303,2,34.7433,2,1034.5023,2,1479.45,2,185.423,1,335.22884,1,0.11836746107663015,4,0.113073966651001,4,0.0021599738067646893,2,0.0022228531608225765,2,-6879.485160481796,9,2.9772e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1442.0,2,1423.517,1.5322,2,34.7426,2,1034.5063,2,1479.47,2,185.122,1,335.21392,1,0.12103260181268795,4,0.11555151925698139,4,0.002043515543941624,2,0.0021058648470096714,2,-6879.485160476005,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1443.0,2,1424.51,1.5293,2,34.7422,2,1034.5108,2,1479.47,2,184.884,1,335.23958,1,0.12439202097162731,4,0.11867242163333268,4,0.00208590437951749,2,0.002148465061766444,2,-6879.485160481197,9,2.7535e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1444.0,2,1425.497,1.5258,2,34.7428,2,1034.5162,2,1479.48,2,184.873,1,335.26817,1,0.12051540721458563,4,0.11507084221212889,4,0.002084800274363615,2,0.00214735572194579,2,-6879.485160490152,9,3.1909e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1445.0,2,1426.472,1.5243,2,34.7431,2,1034.5211,2,1479.49,2,185.413,1,335.27962,1,0.11993654442763951,4,0.11453278614798557,4,0.0021207677695068727,2,0.0021834863773052917,2,-6879.485160494097,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1446.0,2,1427.452,1.5254,2,34.7429,2,1034.5254,2,1479.51,2,185.167,1,335.27151,1,0.1204740460110102,4,0.11503239903410101,4,0.002189860456076701,2,0.0022528505616016513,2,-6879.485160491254,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1447.0,2,1428.439,1.5256,2,34.7425,2,1034.5297,2,1479.53,2,185.345,1,335.27008,1,0.12028794696738182,4,0.11485942490330457,4,0.0021501301444174403,2,0.0022129707990273407,2,-6879.485160489834,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1448.0,2,1429.422,1.5254,2,34.7422,2,1034.5341,2,1479.54,2,185.273,1,335.27232,1,0.11981255685207132,4,0.11441753006796711,4,0.0020404057196396715,2,0.0021027386671782014,2,-6879.485160489516,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1449.0,2,1430.413,1.5249,2,34.7421,2,1034.5386,2,1479.56,2,184.626,1,335.27752,1,0.12219232032564926,4,0.11662915546083734,4,0.002164993368757808,2,0.0022278920312887437,2,-6879.485160490334,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1450.0,2,1431.399,1.5242,2,34.742,2,1034.5432,2,1479.57,2,184.978,1,335.28318,1,0.12491167386428857,4,0.11915497791024728,4,0.002114576420330767,2,0.0021772680199350094,2,-6879.485160491579,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1451.0,2,1432.386,1.5235,2,34.7423,2,1034.5481,2,1479.58,2,185.363,1,335.28843,1,0.12331218675795065,4,0.11766950224929805,4,0.002034646926051492,2,0.0020969492776524825,2,-6879.485160493818,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1452.0,2,1433.36,1.5185,2,34.7429,2,1034.5536,2,1479.58,2,185.296,1,335.32946,1,0.11826434079226678,4,0.11297807499001439,4,0.0020717475445466097,2,0.002134240013849361,2,-6879.485160505977,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1453.0,2,1434.342,1.5179,2,34.7428,2,1034.5582,2,1479.59,2,185.428,1,335.33444,1,0.11979189412716124,4,0.11439832215248275,4,0.002088021041219631,2,0.002150591718506271,2,-6879.485160507009,9,2.7683e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1454.0,2,1435.327,1.5189,2,34.7425,2,1034.5625,2,1479.61,2,185.566,1,335.32684,1,0.11952332738897639,4,0.11414865649311286,4,0.001994009847595366,2,0.0020560848082183916,2,-6879.485160504129,9,3.365e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1455.0,2,1436.308,1.5188,2,34.7424,2,1034.567,2,1479.63,2,185.571,1,335.32781,1,0.11894518356759234,4,0.11361115039694344,4,0.0021621113671144647,2,0.002224998978673681,2,-6879.485160504095,9,2.7696e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1456.0,2,1437.297,1.5189,2,34.7421,2,1034.5713,2,1479.65,2,185.559,1,335.328,1,0.11890390368571518,4,0.11357276942571123,4,0.00217252886109902,2,0.002235455972363056,2,-6879.485160503136,9,3.4876e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1457.0,2,1438.281,1.5184,2,34.742,2,1034.5759,2,1479.66,2,185.191,1,335.33294,1,0.12188151881330944,4,0.1163403785613713,4,0.002128259636522582,2,0.0021910103305855504,2,-6879.485160503956,9,2.7471e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1458.0,2,1439.27,1.5173,2,34.7422,2,1034.5807,2,1479.67,2,185.485,1,335.34132,1,0.12213015052367772,4,0.11657139281809706,4,0.002108759357927329,2,0.002171425175275811,2,-6879.485160506799,9,3.3771e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1459.0,2,1440.25,1.5158,2,34.7425,2,1034.5857,2,1479.68,2,185.576,1,335.35303,1,0.12302170389815463,4,0.11739967025127057,4,0.002065321605089981,2,0.0021277823261999194,2,-6879.485160510745,9,2.6936e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1460.0,2,1441.233,1.5148,2,34.7424,2,1034.5903,2,1479.69,2,185.085,1,335.36245,1,0.12101190765127356,4,0.11553228729797974,4,0.0020949273974158965,2,0.002157530319680474,2,-6879.485160512631,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1461.0,2,1442.215,1.5117,2,34.7425,2,1034.5952,2,1479.7,2,185.445,1,335.38788,1,0.11944070967297164,4,0.11407185021527312,4,0.0020711965294551707,2,0.002133686295670287,2,-6879.485160519497,9,2.7548e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1462.0,2,1443.194,1.5119,2,34.7426,2,1034.5999,2,1479.72,2,185.403,1,335.38595,1,0.12090844481001586,4,0.11543613359467951,4,0.0020663310231509324,2,0.002128796764002847,2,-6879.485160519319,9,3.0489e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1463.0,2,1444.174,1.5122,2,34.7424,2,1034.6043,2,1479.73,2,185.578,1,335.38393,1,0.11884198789461797,4,0.11351520105347099,4,0.0020809372034093264,2,0.0021434742223694248,2,-6879.485160518181,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1464.0,2,1445.158,1.5129,2,34.7419,2,1034.6084,2,1479.75,2,185.538,1,335.37975,1,0.11962661158425766,4,0.11424467355859816,4,0.002311690165184588,2,0.0023750293268821766,2,-6879.485160515446,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1465.0,2,1446.145,1.5129,2,34.7414,2,1034.6126,2,1479.77,2,185.402,1,335.38122,1,0.12213015052367772,4,0.11657139281809706,4,0.0020041019598592297,2,0.0020662352826200307,2,-6879.485160514204,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1466.0,2,1447.136,1.5126,2,34.7413,2,1034.6172,2,1479.78,2,185.205,1,335.38314,1,0.1207222451722144,4,0.11526308252982262,4,0.0019579420512701277,2,0.0020197980903880557,2,-6879.485160514597,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1467.0,2,1448.13,1.5121,2,34.7415,2,1034.6219,2,1479.8,2,184.754,1,335.38727,1,0.12246177762609343,4,0.11687950216092334,4,0.00207183938440888,2,0.0021343323038947783,2,-6879.48516051616,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1468.0,2,1449.104,1.5105,2,34.7426,2,1034.6275,2,1479.81,2,185.158,1,335.39779,1,0.12312543597560095,4,0.11749602980162019,4,0.0021161468769051593,2,0.0021788453694390583,2,-6879.4851605223075,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1469.0,2,1450.076,1.5118,2,34.742,2,1034.6316,2,1479.83,2,185.179,1,335.38824,1,0.12322918116738864,4,0.11759239937624336,4,0.0021861299583930214,2,0.0022491067909012493,2,-6879.485160518042,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1470.0,2,1451.064,1.5122,2,34.7414,2,1034.6357,2,1479.85,2,185.276,1,335.38665,1,0.12215087326352302,4,0.11659064662906789,4,0.002198540783253023,2,0.002261561168315055,2,-6879.485160515699,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1471.0,2,1452.061,1.5119,2,34.7414,2,1034.6402,2,1479.87,2,185.209,1,335.38962,1,0.11781077190545847,4,0.11255627439471785,4,0.0021486454091789882,2,0.0022114801305211642,2,-6879.485160516339,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1472.0,2,1453.043,1.5093,2,34.7419,2,1034.6455,2,1479.87,2,184.567,1,335.41028,1,0.1223374016520935,4,0.11676394907000687,4,0.002014937352923145,2,0.0020771319411108553,2,-6879.4851605231315,9,2.743e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1473.0,2,1454.022,1.5075,2,34.7422,2,1034.6504,2,1479.88,2,185.182,1,335.42454,1,0.12082568409980314,4,0.11535921794511843,4,0.002134925316646038,2,0.002197704012521806,2,-6879.48516052772,9,3.2197e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1474.0,2,1454.999,1.5077,2,34.7419,2,1034.6548,2,1479.9,2,185.896,1,335.42328,1,0.12132237578873455,4,0.11582080928967549,4,0.00204827432501733,2,0.002110648430205372,2,-6879.485160526548,9,3.2329e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1475.0,2,1455.986,1.5066,2,34.7414,2,1034.6591,2,1479.91,2,185.406,1,335.43371,1,0.11861500474641753,4,0.11330414871188585,4,0.002086180431532334,2,0.002148742420319542,2,-6879.485160527655,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1476.0,2,1456.979,1.5051,2,34.7416,2,1034.664,2,1479.92,2,185.92,1,335.44594,1,0.11859437314419309,4,0.11328496460628511,4,0.002170760614501565,2,0.002233681107959953,2,-6879.485160531355,9,2.7373e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1477.0,2,1457.95,1.5045,2,34.7422,2,1034.6691,2,1479.93,2,185.313,1,335.44953,1,0.12196438760241593,4,0.11641737685482896,4,0.0021173480358433264,2,0.0021800517810386505,2,-6879.485160534126,9,2.9998e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1478.0,2,1458.93,1.5054,2,34.7418,2,1034.6733,2,1479.95,2,185.069,1,335.44342,1,0.1207222451722144,4,0.11526308252982262,4,0.002063211452706039,2,0.0021256616409436164,2,-6879.485160531211,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1479.0,2,1459.916,1.5055,2,34.7414,2,1034.6776,2,1479.97,2,185.107,1,335.44371,1,0.12260690688670926,4,0.1170143324155298,4,0.0019218806049021828,2,0.001983501369039473,2,-6879.485160530004,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1480.0,2,1460.903,1.5052,2,34.7412,2,1034.6821,2,1479.98,2,185.475,1,335.44671,1,0.1267851049764557,4,0.12089422858666868,4,0.0020239641987376887,2,0.0020862087290230403,2,-6879.485160530147,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1481.0,2,1461.899,1.5046,2,34.741,2,1034.6865,2,1480.0,2,185.525,1,335.45228,1,0.12229594720891836,4,0.11672543459527154,4,0.0021986341726507614,2,0.002261654878891109,2,-6879.485160530932,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1482.0,2,1462.881,1.5035,2,34.741,2,1034.6912,2,1480.01,2,185.173,1,335.46152,1,0.12043268693794512,4,0.11499395748552431,4,0.0021079287175657384,2,0.0021705908211450404,2,-6879.4851605332815,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1483.0,2,1463.864,1.5001,2,34.7416,2,1034.6966,2,1480.01,2,185.096,1,335.48894,1,0.12020525014185661,4,0.11478255811296877,4,0.0021211375635397794,2,0.002183857770369906,2,-6879.485160542034,9,2.7609e-06,2
