CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE01
EVENTNBR = 264
STNNBR = 16
CASTNO = 4
CASTTYPE = upcast
BOTTOM_DATE = 20170107
BOTTOM_TIME = 0533
BOTTOM_LATITUDE = -50.9859416666667
BOTTOM_LONGITUDE = 72.0289833333333
BOTTOM_DEPTH = 498.053
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,398.0,2,394.17,2.1548,2,34.1973,2,1029.1829,2,1464.22,2,218.709,1,331.39378,1,0.007089988977255949,2,0.007299095751784877,2,0.0044403251418368836,2,0.004489546564281568,2,-0.000999203113668,4,2.8475e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,399.0,2,395.156,2.1552,2,34.1973,2,1029.1876,2,1464.24,2,218.466,1,331.39028,1,0.00692803409720749,2,0.007136745933377954,2,0.0042016372942724495,2,0.004253972754722466,2,-0.0009992022942762586,4,8.1899e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,400.0,2,396.163,2.1553,2,34.198,2,1029.1928,2,1464.25,2,218.324,1,331.38781,1,0.007089988977255949,2,0.007299095751784877,2,0.004136215458647556,2,0.004189347887303805,2,-0.0009992038283686533,4,2.7352e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,401.0,2,397.152,2.1557,2,34.1983,2,1029.1977,2,1464.27,2,218.765,1,331.38388,1,0.007049447686640841,2,0.007258464935284843,2,0.003810664613137997,2,0.0038673817633592456,2,-0.0009992037542434007,4,7.4977e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,402.0,2,398.123,2.1558,2,34.1999,2,1029.2036,2,1464.29,2,218.949,1,331.37925,1,0.008321827564318564,2,0.008530866356194752,2,0.004528795007523987,2,0.004576782441025133,2,-0.0009992075240225207,4,4.5683e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,403.0,2,399.112,2.157,2,34.2018,2,1029.2097,2,1464.32,2,218.975,1,331.36439,1,0.00669956931596405,2,0.006907551875395686,2,0.004952442947937512,2,0.004993956180964359,2,-0.0009992097856571566,4,3.2886e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,404.0,2,400.097,2.1577,2,34.2019,2,1029.2142,2,1464.34,2,218.966,1,331.3587,1,0.006179885992191702,2,0.006385423535096605,2,0.0045321150202247565,2,0.004580055327147807,2,-0.0009992086002264442,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,405.0,2,401.103,2.1585,2,34.2022,2,1029.2191,2,1464.36,2,218.57,1,331.35084,1,0.007962947996314303,2,0.008172541331062655,2,0.004331534792060677,2,0.004382215094623,2,-0.0009992077068204487,4,2.7604e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,406.0,2,402.096,2.1593,2,34.2022,2,1029.2238,2,1464.38,2,218.107,1,331.34435,1,0.007949192602010068,2,0.008158798769845215,2,0.004356764344305802,2,0.0044071121461449385,2,-0.0009992060682864337,4,3.7537e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,407.0,2,403.076,2.1589,2,34.2038,2,1029.2296,2,1464.39,2,217.742,1,331.34379,1,0.007076471338754294,2,0.007285548950691552,2,0.004737894099866373,2,0.004782800392620999,2,-0.0009992108618448617,4,3.0791e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,408.0,2,404.061,2.1589,2,34.204,2,1029.2344,2,1464.41,2,216.944,1,331.34258,1,0.007729594847268562,2,0.007939319532823041,2,0.004590613233916624,2,0.004637713571850519,2,-0.0009992113586267263,4,2.8449e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,409.0,2,405.055,2.1598,2,34.2047,2,1029.2396,2,1464.43,2,216.396,1,331.33346,1,0.0070359416834153135,2,0.007244927729862319,2,0.004461057088490707,2,0.004509993131948264,2,-0.0009992112539913844,4,5.6255e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,410.0,2,406.047,2.1607,2,34.2057,2,1029.2449,2,1464.45,2,215.509,1,331.32388,1,0.007921692529098716,2,0.008131322457114398,2,0.004803758020053081,2,0.00484764714761647,2,-0.0009992118945429734,4,2.7539e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,411.0,2,407.041,2.1616,2,34.2064,2,1029.2501,2,1464.47,2,214.93,1,331.31485,1,0.008142091084685842,2,0.008351460079565012,2,0.004631572239743762,2,0.004678073715466574,2,-0.0009992117899807575,4,3.4259e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,412.0,2,408.03,2.1642,2,34.2097,2,1029.2572,2,1464.51,2,215.327,1,331.28454,1,0.008004235558839926,2,0.008213786589937745,2,0.004633185080005635,2,0.004679662794757069,2,-0.0009992146616618772,4,3.2231e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,413.0,2,409.014,2.1664,2,34.2117,2,1029.2633,2,1464.53,2,215.468,1,331.26171,1,0.008045555100710812,2,0.008255058134794092,2,0.004552049477739099,2,0.004599705586298039,2,-0.0009992151238634804,4,3.1538e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,414.0,2,410.005,2.1662,2,34.2118,2,1029.268,2,1464.55,2,215.858,1,331.2627,1,0.008516043224915617,2,0.008724609543613634,2,0.004877473352930838,2,0.0049201982241211355,2,-0.0009992157817275873,4,3.3992e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,415.0,2,410.991,2.1673,2,34.2129,2,1029.2734,2,1464.57,2,215.698,1,331.25062,1,0.005955363033879977,2,0.006159488440441273,2,0.004713217865829509,2,0.004758499567706383,2,-0.0009992162612170027,4,3.3712e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,416.0,2,411.976,2.1676,2,34.2131,2,1029.2782,2,1464.59,2,215.25,1,331.24762,1,0.005523160887311829,2,0.005723922246501314,2,0.00479468219256809,2,0.004838712783995946,2,-0.0009992161436531005,4,3.8473e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,417.0,2,412.967,2.168,2,34.2135,2,1029.2831,2,1464.61,2,214.857,1,331.24392,1,0.006193131862331869,2,0.006398745822306945,2,0.0043105229132014405,2,0.004361477418326028,2,-0.000999216318027676,4,2.7757e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,418.0,2,413.961,2.1694,2,34.2146,2,1029.2886,2,1464.63,2,214.355,1,331.22899,1,0.006995447027705973,2,0.007204335376346123,2,0.004605443279487879,2,0.0046523278028340696,2,-0.000999216183384885,4,3.678e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,419.0,2,414.952,2.1712,2,34.2163,2,1029.2944,2,1464.66,2,214.507,1,331.21024,1,0.006206381984572163,2,0.006412071628515427,2,0.004057426561479658,2,0.004111485479993324,2,-0.0009992167199142949,4,2.7769e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,420.0,2,415.943,2.1725,2,34.2174,2,1029.2998,2,1464.68,2,214.92,1,331.19698,1,0.006659371957815147,2,0.006867204908346358,2,0.004045667284693397,2,0.004099861319430819,2,-0.0009992167901900068,4,4.264e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,421.0,2,416.935,2.1744,2,34.2193,2,1029.3059,2,1464.71,2,214.818,1,331.17571,1,0.007729594847268562,2,0.007939319532823041,2,0.003924427093805767,2,0.003979965437693524,2,-0.0009992176188538505,4,4.5493e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,422.0,2,417.921,2.1767,2,34.2214,2,1029.312,2,1464.74,2,214.171,1,331.15156,1,0.006579086516026512,2,0.006786601239381906,2,0.003766141824054913,2,0.003823298007647957,2,-0.0009992181255354348,4,6.5989e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,423.0,2,418.914,2.1761,2,34.2209,2,1029.3163,2,1464.75,2,214.564,1,331.1578,1,0.006219636352556796,2,0.006425400948262492,2,0.0037644030996403775,2,0.0038215761702440417,2,-0.0009992181120870218,4,3.0028e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,424.0,2,419.89,2.1787,2,34.2245,2,1029.3236,2,1464.79,2,212.882,1,331.12691,1,0.006592457266816452,2,0.006800026793602071,2,0.003976858974751075,2,0.004031826940086775,2,-0.0009992217291495812,4,2.966e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,425.0,2,420.877,2.1782,2,34.2224,2,1029.3265,2,1464.8,2,210.417,1,331.13655,1,0.0061005004240516,2,0.006305564018868291,2,0.004212064289052221,2,0.004264270438328615,2,-0.0009992175385218581,4,2.7914e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,426.0,2,421.867,2.1793,2,34.2239,2,1029.3323,2,1464.82,2,209.678,1,331.12368,1,0.005915871508990192,2,0.00611972535486531,2,0.0038486628691032604,2,0.0039049953292377704,2,-0.000999219011602001,4,3.7972e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,427.0,2,422.857,2.1801,2,34.2246,2,1029.3375,2,1464.84,2,209.477,1,331.11536,1,0.005510140830711313,2,0.005710787129848842,2,0.003880409049330508,2,0.003936413129254702,2,-0.0009992191124032824,4,3.8863e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,428.0,2,423.856,2.1811,2,34.2277,2,1029.3445,2,1464.87,2,209.212,1,331.09908,1,0.005393168896078495,2,0.005592744260621723,2,0.0036075612260793705,2,0.0036661762140304736,2,-0.000999224762315686,4,5.3085e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,429.0,2,424.847,2.181,2,34.231,2,1029.3518,2,1464.89,2,209.428,1,331.09112,1,0.006793503747564219,2,0.007001810903390016,2,0.003553989770919344,2,0.003613059648612638,2,-0.0009992331593789204,4,5.1018e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,430.0,2,425.837,2.1798,2,34.2346,2,1029.3593,2,1464.9,2,209.711,1,331.09261,1,0.007894206772705702,2,0.008103857915337414,2,0.0033624924552774636,2,0.0034230256338671364,2,-0.0009992445520829085,4,3.8451e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,431.0,2,426.832,2.1802,2,34.2367,2,1029.3656,2,1464.92,2,209.881,1,331.08401,1,0.0058370071918967415,2,0.006040297571327784,2,0.0035127874522756274,2,0.003572193845753821,2,-0.0009992489464208095,4,2.8132e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,432.0,2,427.821,2.1849,2,34.241,2,1029.3733,2,1464.97,2,209.938,1,331.03423,1,0.005640547800626043,2,0.0058423096064663515,2,0.0034503903203452983,2,0.0035102839070847596,2,-0.0009992500016349924,4,6.0372e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,433.0,2,428.807,2.1884,2,34.2439,2,1029.3801,2,1465.0,2,208.822,1,330.99799,1,0.006405639797570969,2,0.006612377331993735,2,0.004117926969399089,2,0.004171277721808128,2,-0.0009992500381433473,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,434.0,2,429.791,2.1887,2,34.2446,2,1029.3852,2,1465.02,2,208.584,1,330.99341,1,0.00644560414851296,2,0.006652531752477458,2,0.003830414821127605,2,0.003886933164566297,2,-0.000999251161695484,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,435.0,2,430.775,2.1973,2,34.2506,2,1029.3939,2,1465.08,2,206.932,1,330.90748,1,0.007198268904496079,2,0.007407584620354229,2,0.0037664678600589576,2,0.0038236208749223848,2,-0.000999248460425854,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,436.0,2,431.755,2.1969,2,34.2505,2,1029.3983,2,1465.1,2,203.782,1,330.91138,1,0.007238937166441018,2,0.0074483201190779,2,0.00384319681997964,2,0.003899585180659184,2,-0.000999249030326507,4,2.7998e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,437.0,2,432.743,2.1932,2,34.2476,2,1029.4009,2,1465.09,2,203.314,1,330.94836,1,0.007949192602010068,2,0.008158798769845215,2,0.0037225250280083083,2,0.0037800989177424445,2,-0.0009992494013967746,4,3.7919e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,438.0,2,433.737,2.198,2,34.2498,2,1029.4069,2,1465.13,2,203.397,1,330.90383,1,0.007252500884806364,2,0.007461904908111857,2,0.003518756593102636,2,0.0035781149590867235,2,-0.0009992450437039484,4,2.7422e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,439.0,2,434.727,2.2027,2,34.2526,2,1029.4135,2,1465.17,2,203.858,1,330.8575,1,0.007157635087865182,2,0.007366877514532818,2,0.003378924583612277,2,0.0034393424010982685,2,-0.0009992423811218426,4,4.2686e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,440.0,2,435.721,2.204,2,34.2536,2,1029.4189,2,1465.2,2,204.205,1,330.84461,1,0.006793503747564219,2,0.007001810903390016,2,0.0036256118133716226,2,0.003684069158311573,2,-0.00099924220453145,4,5.7269e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,441.0,2,436.722,2.2093,2,34.2581,2,1029.4268,2,1465.24,2,204.178,1,330.78947,1,0.006793503747564219,2,0.007001810903390016,2,0.003554952059790426,2,0.0036140139387299624,2,-0.0009992425351663461,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,442.0,2,437.701,2.2143,2,34.2628,2,1029.4347,2,1465.29,2,203.81,1,330.73622,1,0.006806938938281191,2,0.007015289677749276,2,0.003699148348884693,2,0.003756941010474946,2,-0.0009992439762803414,4,2.7479e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,443.0,2,438.705,2.2165,2,34.2655,2,1029.4414,2,1465.32,2,203.496,1,330.71128,1,0.005955363033879977,2,0.006159488440441273,2,0.003635184601756738,2,0.0036935574565991843,2,-0.000999246178360068,4,4.1862e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,444.0,2,439.697,2.2191,2,34.2684,2,1029.4483,2,1465.35,2,202.876,1,330.68206,1,0.005784519529700808,2,0.005987419110681053,2,0.0035420207622193075,2,0.003601189598820741,2,-0.0009992480592722836,4,2.7246e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,445.0,2,440.67,2.2218,2,34.2733,2,1029.4566,2,1465.38,2,202.81,1,330.64748,1,0.006219636352556796,2,0.006425400948262492,2,0.004140456291308382,2,0.004193537813736914,2,-0.0009992546963701967,4,4.2631e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,446.0,2,441.651,2.2199,2,34.2711,2,1029.4594,2,1465.39,2,198.733,1,330.66845,1,0.007076471338754294,2,0.007285548950691552,2,0.004013655517252734,2,0.004068213167914224,2,-0.0009992531216487766,4,2.7862e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,447.0,2,442.64,2.2193,2,34.2711,2,1029.4641,2,1465.4,2,198.149,1,330.67381,1,0.0077706989752582755,2,0.007980413944700443,2,0.004389862658103864,2,0.004439768898849458,2,-0.0009992543475279673,4,3.6696e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,448.0,2,443.636,2.2205,2,34.2725,2,1029.4698,2,1465.42,2,198.039,1,330.66005,1,0.006712976491857414,2,0.006921007518226793,2,0.0037481135641470546,2,0.003805443895095302,2,-0.0009992553681323075,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,449.0,2,444.62,2.2229,2,34.2745,2,1029.4758,2,1465.45,2,197.844,1,330.63545,1,0.006153407033740611,2,0.006358789539601041,2,0.0037557128711567674,2,0.0038129700513438473,2,-0.0009992554253265007,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,450.0,2,445.614,2.2269,2,34.2783,2,1029.4831,2,1465.49,2,197.914,1,330.593,1,0.006954987513309423,2,0.007163772011448411,2,0.003941589051866839,2,0.003996942559556949,2,-0.0009992566785361108,4,2.7825e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,451.0,2,446.6,2.2318,2,34.2831,2,1029.4914,2,1465.54,2,197.694,1,330.54022,1,0.006632593916994233,2,0.006840323613432697,2,0.0037645117632904355,2,0.0038216837790915185,2,-0.0009992585740313655,4,4.0938e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,452.0,2,447.599,2.2343,2,34.2859,2,1029.4981,2,1465.57,2,197.519,1,330.51268,1,0.007715900747571553,2,0.007925627381776264,2,0.0037608176949037973,2,0.0038180255264466134,2,-0.0009992604117548497,4,2.7864e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,453.0,2,448.589,2.2353,2,34.2867,2,1029.5033,2,1465.59,2,196.92,1,330.50188,1,0.008335677765605558,2,0.008544686810709717,2,0.003965937890149165,2,0.004021026049999649,2,-0.000999260353468122,4,6.8825e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,454.0,2,449.577,2.2357,2,34.287,2,1029.5081,2,1465.61,2,196.693,1,330.49809,1,0.007907947859162429,2,0.008117588713000484,2,0.004100329181590869,2,0.004153888154430924,2,-0.000999260280580308,4,3.9435e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,455.0,2,450.574,2.2357,2,34.2868,2,1029.5126,2,1465.62,2,196.853,1,330.49871,1,0.007825555245792497,2,0.008035248254523158,2,0.003932565392815757,2,0.003988016312799366,2,-0.0009992597847051361,4,3.8894e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,456.0,2,451.548,2.2366,2,34.2891,2,1029.5189,2,1465.65,2,196.799,1,330.48563,1,0.006472267733310574,2,0.006679318466304049,2,0.004046332647405848,2,0.004100519059096306,2,-0.0009992636496274135,4,2.6514e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,457.0,2,452.523,2.2348,2,34.2872,2,1029.522,2,1465.65,2,194.568,1,330.50538,1,0.007880469274093228,2,0.008090130067850322,2,0.004578896695185918,2,0.004626166719832458,2,-0.0009992626140678017,4,4.9985e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,458.0,2,453.519,2.2349,2,34.2872,2,1029.5266,2,1465.67,2,193.906,1,330.50375,1,0.006552357248050304,2,0.006759760239285213,2,0.0041843871079018415,2,0.0042369351210937425,2,-0.000999262409884068,4,1.3545e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,459.0,2,454.507,2.2366,2,34.2889,2,1029.5325,2,1465.7,2,193.498,1,330.48542,1,0.006034463898365902,2,0.006239112209756391,2,0.004032477294667945,2,0.004086821898756623,2,-0.0009992631537699569,4,1.9316e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,460.0,2,455.511,2.2384,2,34.2902,2,1029.538,2,1465.72,2,193.349,1,330.46754,1,0.006259424867733002,2,0.006465409934413956,2,0.003806630819920723,2,0.0038633882693727647,2,-0.0009992627019094985,4,1.4819e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,461.0,2,456.507,2.2404,2,34.2919,2,1029.5439,2,1465.75,2,193.379,1,330.44697,1,0.007157635087865182,2,0.007366877514532818,2,0.004064198048483916,2,0.0041181787864084645,2,-0.000999262833614752,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,462.0,2,457.492,2.2435,2,34.295,2,1029.5508,2,1465.79,2,193.293,1,330.41315,1,0.00733396297237422,2,0.007543479383398525,2,0.003917062731853455,2,0.003972679832950246,2,-0.0009992641908262347,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,463.0,2,458.48,2.2473,2,34.299,2,1029.5583,2,1465.82,2,193.24,1,330.37248,1,0.007798119873059853,2,0.00800782514652487,2,0.003975534756451644,2,0.0040305173345665055,2,-0.0009992663506379902,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,464.0,2,459.478,2.2537,2,34.3049,2,1029.5672,2,1465.88,2,193.286,1,330.3047,1,0.007907947859162429,2,0.008117588713000484,2,0.003923657500605857,2,0.0039792040905056196,2,-0.000999267915008088,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,465.0,2,460.47,2.2576,2,34.3092,2,1029.5751,2,1465.91,2,193.493,1,330.26153,1,0.007715900747571553,2,0.007925627381776264,2,0.004200964834956358,2,0.004253308613467614,2,-0.0009992706153825704,4,2.7137e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,466.0,2,461.454,2.2599,2,34.3142,2,1029.5835,2,1465.95,2,193.452,1,330.22977,1,0.008864508814888324,2,0.00907193489463605,2,0.004416437503800881,2,0.004465984840382132,2,-0.000999278313967425,4,4.3826e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,467.0,2,462.431,2.2595,2,34.3133,2,1029.5874,2,1465.96,2,193.369,1,330.23521,1,0.007990469479029925,2,0.00820003524477852,2,0.0047154175573901405,2,0.004760665920929026,2,-0.0009992768997226437,4,2.8075e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,468.0,2,463.424,2.2617,2,34.3174,2,1029.5951,2,1465.99,2,192.692,1,330.20725,1,0.008571656371110797,2,0.008780065655425008,2,0.004698406429011063,2,0.004743911965651946,2,-0.0009992825716603326,4,4.0391e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,469.0,2,464.411,2.2613,2,34.3181,2,1029.6003,2,1466.01,2,193.547,1,330.20832,1,0.008669109627055702,2,0.008877220713159781,2,0.004499402802952688,2,0.0045478048787150884,2,-0.0009992851219478294,4,3.0962e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,470.0,2,465.384,2.2621,2,34.3186,2,1029.6052,2,1466.03,2,192.816,1,330.20066,1,0.007579161015087551,2,0.007788871489114073,2,0.00488764559991112,2,0.004930207690839429,2,-0.0009992847291140476,4,3.4393e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,471.0,2,466.378,2.2609,2,34.3156,2,1029.6075,2,1466.04,2,192.303,1,330.21779,1,0.006780072542306711,2,0.006988335419258636,2,0.0043682047504572195,2,0.004418400612722773,2,-0.0009992797433108305,4,2.8071e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,472.0,2,467.37,2.2635,2,34.32,2,1029.6155,2,1466.07,2,192.109,1,330.18526,1,0.007647485025098765,2,0.007857211697403237,2,0.004196146430551592,2,0.004248549734569435,2,-0.000999285342525144,4,3.9957e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,473.0,2,468.364,2.2654,2,34.3249,2,1029.6239,2,1466.1,2,192.204,1,330.15752,1,0.008073119171412966,2,0.00828258705285577,2,0.004233052411623097,2,0.004284996381261308,2,-0.000999293607565628,4,2.8137e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,474.0,2,469.359,2.2663,2,34.3276,2,1029.6306,2,1466.12,2,192.43,1,330.14378,1,0.007839278349144923,2,0.00804896426384983,2,0.004134430211160319,2,0.004187584038119713,2,-0.0009992984610800004,4,4.1072e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,475.0,2,470.353,2.2664,2,34.3282,2,1029.6357,2,1466.14,2,192.57,1,330.14121,1,0.008018005191902898,2,0.00822754085575495,2,0.004143916824409737,2,0.0041969567292154146,2,-0.0009992997435379434,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,476.0,2,471.344,2.2667,2,34.3287,2,1029.6407,2,1466.16,2,192.869,1,330.13711,1,0.007839278349144923,2,0.00804896426384983,2,0.0048510768156437845,2,0.004894221704009871,2,-0.0009993003703853008,4,2.7609e-06,2
