CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1026
STNNBR = 26
CASTNO = 7
CASTTYPE = upcast
BOTTOM_DATE = 20170128
BOTTOM_TIME = 2227
BOTTOM_LATITUDE = -67.102715
BOTTOM_LONGITUDE = 144.931443333333
BOTTOM_DEPTH = 716.536
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,455.0,2,449.98,-1.972,2,34.5643,2,1030.0169,2,1446.68,2,286.612,1,367.90238,1,0.08961829343126054,4,0.08624590134247037,4,0.0018261752045354194,2,0.0018870896774286442,2,-6879.485168217427,9,7.2883e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,456.0,2,450.968,-1.9726,2,34.5644,2,1030.0217,2,1446.69,2,286.576,1,367.90832,1,0.09044971760302856,4,0.08702467720261774,4,0.0018740343518143616,2,0.0019353171119148005,2,-6879.485168219216,9,6.0562e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,457.0,2,451.955,-1.9726,2,34.5645,2,1030.0266,2,1446.71,2,286.443,1,367.90768,1,0.09056858639585062,4,0.08713600327612438,4,0.0018438370919622664,2,0.0019048910431530989,2,-6879.485168219475,9,6.4275e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,458.0,2,452.944,-1.9721,2,34.5644,2,1030.0313,2,1446.72,2,286.479,1,367.90302,1,0.09738216413354692,4,0.09351089870127798,4,0.0019488187283922852,2,0.002010616805443526,2,-6879.485168217941,9,7.125e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,459.0,2,453.931,-1.9725,2,34.5643,2,1030.0361,2,1446.74,2,286.772,1,367.90683,1,0.09532234562092642,4,0.09158498807672975,4,0.0018814488004894017,2,0.001942785895225674,2,-6879.485168218702,9,5.2608e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,460.0,2,454.919,-1.9741,2,34.5647,2,1030.0412,2,1446.75,2,286.065,1,367.92223,1,0.09404580539271806,4,0.09039088139167678,4,0.001874123633428914,2,0.0019354070521083123,2,-6879.4851682238195,9,7.1925e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,461.0,2,455.908,-1.9765,2,34.5652,2,1030.0464,2,1446.75,2,286.189,1,367.94414,1,0.09558195769867395,4,0.091827783321554,4,0.0018816275636209575,2,0.0019429659594490287,2,-6879.4851682312365,9,6.64e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,462.0,2,456.895,-1.9774,2,34.5652,2,1030.0512,2,1446.76,2,286.541,1,367.95259,1,0.090806394198983,4,0.08735870953485414,4,0.0018494385113679384,2,0.0019105358225074654,2,-6879.485168233533,9,5.7171e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,463.0,2,457.883,-1.9776,2,34.5652,2,1030.056,2,1446.78,2,286.41,1,367.95541,1,0.08918324630606093,4,0.08583832630648768,4,0.0018134246554610575,2,0.0018742358135177513,2,-6879.485168234044,9,6.8369e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,464.0,2,458.871,-1.977,2,34.5652,2,1030.0607,2,1446.8,2,286.39,1,367.94935,1,0.09800339792139098,4,0.09409153282322495,4,0.0019058044209035803,2,0.00196731493496167,2,-6879.4851682325125,9,6.8083e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,465.0,2,459.858,-1.9766,2,34.5652,2,1030.0655,2,1446.82,2,286.02,1,367.94546,1,0.09303041878028177,4,0.08944075676206359,4,0.002121230014885553,2,0.002183950621237767,2,-6879.485168231491,9,6.5018e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,466.0,2,460.846,-1.9801,2,34.5656,2,1030.0708,2,1446.82,2,286.345,1,367.97847,1,0.09350804174600591,4,0.08988771559689955,4,0.001887082136231087,2,0.0019484600305880741,2,-6879.485168241459,9,5.7576e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,467.0,2,461.835,-1.9801,2,34.5656,2,1030.0755,2,1446.83,2,286.387,1,367.97917,1,0.09526245019376567,4,0.09152896998877832,4,0.001840016650397352,2,0.0019010407868414033,2,-6879.485168241459,9,6.3199e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,468.0,2,462.822,-1.9795,2,34.5656,2,1030.0802,2,1446.85,2,286.379,1,367.97365,1,0.09191739720745518,4,0.08839895566106722,4,0.0018395725578906955,2,0.0019005932159238165,2,-6879.485168239927,9,6.311e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,469.0,2,463.809,-1.9795,2,34.5655,2,1030.085,2,1446.87,2,286.706,1,367.97293,1,0.09161960847667701,4,0.08812016526593339,4,0.0018934364978711504,2,0.001954859915470346,2,-6879.485168239668,9,6.6317e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,470.0,2,464.797,-1.9792,2,34.5656,2,1030.0898,2,1446.89,2,286.432,1,367.96963,1,0.09412551339887623,4,0.0904654547431722,4,0.0020045568971557284,2,0.002066692821222166,2,-6879.485168239162,9,6.4719e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,471.0,2,465.785,-1.9796,2,34.5656,2,1030.0946,2,1446.9,2,286.238,1,367.97422,1,0.09780293517925205,4,0.0939041816985226,4,0.0018249344639555095,2,0.00188583898031005,2,-6879.485168240182,9,5.4344e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,472.0,2,466.774,-1.9797,2,34.5656,2,1030.0994,2,1446.92,2,286.012,1,367.97475,1,0.09434476262522784,4,0.09067057165270595,4,0.001889766343695076,2,0.0019511635323301892,2,-6879.485168240438,9,6.7168e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,473.0,2,467.761,-1.9792,2,34.5655,2,1030.1041,2,1446.94,2,286.263,1,367.97097,1,0.08991509834945524,4,0.08652393361621365,4,0.0019421419383228622,2,0.0020038969288697184,2,-6879.485168238903,9,5.3e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,474.0,2,468.748,-1.9793,2,34.5655,2,1030.1089,2,1446.95,2,286.4,1,367.97146,1,0.0936673308719285,4,0.0900367646082976,4,0.0018408160929919203,2,0.0019018464844956777,2,-6879.485168239158,9,6.6391e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,475.0,2,469.737,-1.9795,2,34.5656,2,1030.1137,2,1446.97,2,286.371,1,367.973,1,0.09520256041646656,4,0.09147295624898823,4,0.0017320370489858506,2,0.00179213582339743,2,-6879.485168239927,9,5.2648e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,476.0,2,470.724,-1.9794,2,34.5655,2,1030.1184,2,1446.99,2,286.45,1,367.97218,1,0.09259292065978296,4,0.08903129318214992,4,0.0017250553147056082,2,0.001785088633090124,2,-6879.485168239414,9,6.6624e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,477.0,2,471.711,-1.9792,2,34.5654,2,1030.1231,2,1447.0,2,285.772,1,367.97074,1,0.09616147344944319,4,0.09236969675692525,4,0.0018451703291105601,2,0.0019062346388238531,2,-6879.485168238644,9,5.6286e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,478.0,2,472.7,-1.9795,2,34.5653,2,1030.1279,2,1447.02,2,285.402,1,367.97365,1,0.09165930526128853,4,0.08815733086324351,4,0.0017479500367664088,2,0.0018081954020789629,2,-6879.485168239152,9,6.8874e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,479.0,2,473.688,-1.9802,2,34.5653,2,1030.1327,2,1447.03,2,286.037,1,367.98063,1,0.09338860161020512,4,0.08977594940353288,4,0.0017697873436271446,2,0.0018302280463251901,2,-6879.485168240939,9,5.2503e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,480.0,2,474.675,-1.9806,2,34.5653,2,1030.1374,2,1447.04,2,286.348,1,367.98472,1,0.09810365237628554,4,0.09418522613777448,4,0.0018456148018085497,2,0.001906682559539212,2,-6879.48516824196,9,6.8549e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,481.0,2,475.663,-1.9803,2,34.5654,2,1030.1423,2,1447.06,2,285.943,1,367.98133,1,0.09017244825800004,4,0.08676498662835018,4,0.0018094452737195013,2,0.0018702237346701716,2,-6879.485168241453,9,5.2439e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,482.0,2,476.652,-1.98,2,34.5654,2,1030.1471,2,1447.08,2,286.493,1,367.97807,1,0.095402214974853,4,0.09165968562104097,4,0.0017732145538531686,2,0.001833685306057957,2,-6879.485168240687,9,6.6503e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,483.0,2,477.64,-1.9808,2,34.566,2,1030.1523,2,1447.09,2,286.601,1,367.98534,1,0.09171885527496917,4,0.08821308298541505,4,0.0018573597768370075,2,0.001918517690281907,2,-6879.4851682442795,9,5.5451e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,484.0,2,478.626,-1.9818,2,34.5663,2,1030.1574,2,1447.11,2,286.664,1,367.99369,1,0.09526245019376567,4,0.09152896998877832,4,0.0017891447360389356,2,0.0018497530170973994,2,-6879.485168247608,9,6.3325e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,485.0,2,479.615,-1.9838,2,34.5673,2,1030.163,2,1447.11,2,286.524,1,368.0113,1,0.09706175960389235,4,0.09321139521601604,4,0.001856024064079855,2,0.0019171718171512942,2,-6879.485168255298,9,5.9614e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,486.0,2,480.602,-1.9836,2,34.5672,2,1030.1677,2,1447.13,2,286.75,1,368.00964,1,0.09608150900996995,4,0.09229492604405748,4,0.0017984043688865708,2,0.00185909097629484,2,-6879.4851682545295,9,5.9415e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,487.0,2,481.588,-1.9834,2,34.567,2,1030.1723,2,1447.15,2,286.216,1,368.00794,1,0.09189754011610077,4,0.08838036616093851,4,0.0017250553147056082,2,0.001785088633090124,2,-6879.485168253502,9,6.381e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,488.0,2,482.578,-1.9836,2,34.5671,2,1030.1771,2,1447.16,2,286.818,1,368.00928,1,0.09203655326916997,4,0.08851050307174915,4,0.0018542435348488603,2,0.0019153777070225859,2,-6879.48516825427,9,5.5788e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,489.0,2,483.566,-1.9837,2,34.5672,2,1030.182,2,1447.18,2,286.775,1,368.01053,1,0.09350804174600591,4,0.08988771559689955,4,0.0018552227663586717,2,0.00191636441279725,2,-6879.485168254785,9,6.4445e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,490.0,2,484.553,-1.984,2,34.5675,2,1030.187,2,1447.19,2,286.327,1,368.01196,1,0.09382666065231869,4,0.09018584492161977,4,0.0018327373483114514,2,0.0018937041340736183,2,-6879.485168256326,9,5.471e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,491.0,2,485.54,-1.9839,2,34.5679,2,1030.1921,2,1447.21,2,286.559,1,368.01028,1,0.09084603792582677,4,0.08739583425170246,4,0.0018814488004894017,2,0.001942785895225674,2,-6879.485168257103,9,6.6627e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,492.0,2,486.528,-1.9838,2,34.5683,2,1030.1972,2,1447.23,2,286.392,1,368.00755,1,0.09247365673911331,4,0.08891966269187614,4,0.0018636858211373139,2,0.0019248915328448205,2,-6879.485168257883,9,5.3073e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,493.0,2,487.517,-1.9838,2,34.5685,2,1030.202,2,1447.25,2,286.181,1,368.0075,1,0.08847203785176241,4,0.08517191487700544,4,0.0018417044772498076,2,0.0019027418096522527,2,-6879.485168258399,9,6.5226e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,494.0,2,488.503,-1.9836,2,34.5686,2,1030.2069,2,1447.26,2,286.048,1,368.00504,1,0.09239416027646105,4,0.08884525223741975,4,0.0018045849307079286,2,0.001865323162440655,2,-6879.485168258147,9,5.2532e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,495.0,2,489.492,-1.9829,2,34.569,2,1030.2119,2,1447.28,2,285.745,1,367.99702,1,0.09428495979207784,4,0.0906146248347292,4,0.001724706436564605,2,0.0017847364657782494,2,-6879.4851682573935,9,6.5792e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,496.0,2,490.48,-1.9814,2,34.5691,2,1030.2168,2,1447.31,2,286.035,1,367.98178,1,0.09522252304765036,4,0.09149162701233328,4,0.001865914743153772,2,0.0019271371696412644,2,-6879.485168253822,9,5.3397e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,497.0,2,491.467,-1.9792,2,34.5698,2,1030.222,2,1447.34,2,286.281,1,367.95756,1,0.09027145836026804,4,0.08685772196060922,4,0.0018057334067054242,2,0.0018664811735834299,2,-6879.485168250014,9,6.3457e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,498.0,2,492.455,-1.9781,2,34.5698,2,1030.2268,2,1447.36,2,286.358,1,367.94694,1,0.08946005772976208,4,0.08609766391028834,4,0.0018014939032187304,2,0.0018622063820927454,2,-6879.485168247206,9,6.4507e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,499.0,2,493.442,-1.9758,2,34.5704,2,1030.232,2,1447.38,2,286.596,1,367.92197,1,0.09251340881654885,4,0.0889568708814386,4,0.0019117275249216478,2,0.001973279047545611,2,-6879.485168242885,9,5.2925e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,500.0,2,494.43,-1.9694,2,34.5712,2,1030.2373,2,1447.43,2,286.233,1,367.85595,1,0.09394618463802616,4,0.09029767567525955,4,0.00188815569025368,2,0.0019495413127029104,2,-6879.48516822862,9,6.2823e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,501.0,2,495.417,-1.9668,2,34.5711,2,1030.242,2,1447.46,2,286.13,1,367.83008,1,0.0902318523630849,4,0.08682062631997062,4,0.001895764951659956,2,0.0019572049185722644,2,-6879.485168221727,9,6.4404e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,502.0,2,496.407,-1.9751,2,34.5699,2,1030.246,2,1447.44,2,286.071,1,367.91639,1,0.09438463434096712,4,0.09070787196417453,4,0.0018447258865680676,2,0.001905786745852326,2,-6879.4851682398075,9,5.2522e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,503.0,2,497.392,-1.9667,2,34.5717,2,1030.2521,2,1447.5,2,286.381,1,367.82801,1,0.09007345446471407,4,0.08667226386589534,4,0.001989740938560211,2,0.002051790833521337,2,-6879.485168223022,9,5.7481e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,504.0,2,498.378,-1.9733,2,34.5705,2,1030.2557,2,1447.48,2,286.206,1,367.89717,1,0.09293096022631729,4,0.08934767593855535,4,0.0017926706275272436,2,0.0018533088731501226,2,-6879.4851682367635,9,5.2593e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,505.0,2,499.367,-1.9727,2,34.5705,2,1030.2604,2,1447.5,2,286.472,1,367.89124,1,0.09498301294429874,4,0.09126760976949344,4,0.0019028448111935272,2,0.0019643346641956905,2,-6879.485168235232,9,5.3109e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,506.0,2,500.356,-1.9721,2,34.5708,2,1030.2654,2,1447.52,2,286.475,1,367.88458,1,0.0938465797309762,4,0.09020448215977672,4,0.0019437654282741044,2,0.0020055309475415285,2,-6879.485168234476,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,507.0,2,501.343,-1.9702,2,34.571,2,1030.2703,2,1447.54,2,286.431,1,367.86436,1,0.09291107043137592,4,0.08932906124926263,4,0.001818380211832163,2,0.0018792317860914295,2,-6879.485168230144,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,508.0,2,502.331,-1.9669,2,34.5713,2,1030.2753,2,1447.58,2,285.8,1,367.83124,1,0.09510275668297313,4,0.09137960968398331,4,0.0018814488004894017,2,0.001942785895225674,2,-6879.485168222499,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,509.0,2,503.32,-1.9651,2,34.5717,2,1030.2803,2,1447.6,2,285.36,1,367.81151,1,0.09616147344944319,4,0.09236969675692525,4,0.0018285687319728333,2,0.0018895023532843073,2,-6879.485168218941,9,5.257e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,510.0,2,504.305,-1.9647,2,34.5717,2,1030.285,2,1447.62,2,285.924,1,367.80768,1,0.09940835539000412,4,0.09540431194851301,4,0.001902037869804114,2,0.0019635220698289817,2,-6879.48516821792,9,5.3617e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,511.0,2,505.296,-1.9646,2,34.5719,2,1030.2899,2,1447.64,2,286.027,1,367.80668,1,0.09243390722549355,4,0.08888245647699751,4,0.0018920040039501155,2,0.001953417205074654,2,-6879.485168218182,9,5.3592e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,512.0,2,506.282,-1.9639,2,34.5719,2,1030.2947,2,1447.66,2,285.842,1,367.79918,1,0.09512271617304094,4,0.09139827802984268,4,0.0018045849307079286,2,0.001865323162440655,2,-6879.485168216395,9,5.2562e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,513.0,2,507.269,-1.963,2,34.5719,2,1030.2994,2,1447.68,2,285.154,1,367.79004,1,0.09189754011610077,4,0.08838036616093851,4,0.0018348670343681474,2,0.001895850672888906,2,-6879.485168214101,9,5.4011e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,514.0,2,508.257,-1.9613,2,34.5722,2,1030.3044,2,1447.7,2,284.694,1,367.7724,1,0.0935677704009582,4,0.08994360530552344,4,0.0018310518410301802,2,0.0018920052455778658,2,-6879.485168210539,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,515.0,2,509.242,-1.9601,2,34.5725,2,1030.3094,2,1447.72,2,285.353,1,367.75956,1,0.0919372549424759,4,0.08841754565703552,4,0.001994009847595366,2,0.0020560848082183916,2,-6879.4851682082535,9,5.2576e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,516.0,2,510.232,-1.9575,2,34.5725,2,1030.314,2,1447.76,2,285.448,1,367.73408,1,0.09223519814165453,4,0.08869645504446899,4,0.001840283120393879,2,0.0019013093427263808,2,-6879.485168201622,9,5.3106e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,517.0,2,511.218,-1.955,2,34.573,2,1030.3192,2,1447.78,2,285.599,1,367.70747,1,0.0946438620646185,4,0.09095037138501728,4,0.0019249384767225418,2,0.0019865798350025975,2,-6879.485168196539,9,5.2578e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,518.0,2,512.208,-1.9531,2,34.5733,2,1030.3241,2,1447.81,2,285.665,1,367.68794,1,0.09404580539271806,4,0.09039088139167678,4,0.0018920040039501155,2,0.001953417205074654,2,-6879.48516819247,9,5.3112e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,519.0,2,513.195,-1.9502,2,34.5735,2,1030.3291,2,1447.84,2,285.469,1,367.65827,1,0.09128229007506261,4,0.08780433801915713,4,0.001912894807030023,2,0.0019744543578299172,2,-6879.4851681855935,9,5.2567e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,520.0,2,514.183,-1.9437,2,34.5744,2,1030.3344,2,1447.89,2,285.768,1,367.59141,1,0.09136164231187784,4,0.08787863736988137,4,0.0019425928694246184,2,0.0020043507877259984,2,-6879.485168171351,9,5.3097e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,521.0,2,515.17,-1.9405,2,34.5745,2,1030.3393,2,1447.92,2,285.868,1,367.55918,1,0.0906676616090393,4,0.08722878878759936,4,0.002076432839117164,2,0.0021389481470312876,2,-6879.4851681634555,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,522.0,2,516.158,-1.9387,2,34.5746,2,1030.3443,2,1447.95,2,285.911,1,367.54054,1,0.09283151764097185,4,0.08925460741267116,4,0.0019103809103707403,2,0.0019719231495684136,2,-6879.485168159126,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,523.0,2,517.145,-1.9415,2,34.5745,2,1030.3491,2,1447.95,2,286.285,1,367.56872,1,0.09408565812930163,4,0.09042816709240122,4,0.0019110092972336856,2,0.001972555871383279,2,-6879.485168166003,9,5.2585e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,524.0,2,518.133,-1.9434,2,34.5743,2,1030.3538,2,1447.96,2,286.109,1,367.58848,1,0.09444444665316606,4,0.09076382607911017,4,0.001958574805349554,2,0.002020434825505914,2,-6879.4851681703285,9,5.3556e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,525.0,2,519.119,-1.9547,2,34.575,2,1030.3595,2,1447.92,2,286.178,1,367.69854,1,0.09094515859817656,4,0.0874886547938537,4,0.0018814488004894017,2,0.001942785895225674,2,-6879.48516820094,9,5.3617e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,526.0,2,520.108,-1.9637,2,34.5753,2,1030.3647,2,1447.89,2,286.638,1,367.7872,1,0.08882753527915409,4,0.08550503824519635,4,0.0018169639499215847,2,0.0018778040076388464,2,-6879.485168224669,9,5.2578e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,527.0,2,521.094,-1.968,2,34.5756,2,1030.3698,2,1447.89,2,286.43,1,367.82917,1,0.0942251626497231,4,0.09055868239761725,4,0.0018923620988001559,2,0.001953777856349431,2,-6879.485168236414,9,5.3245e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,528.0,2,522.083,-1.9688,2,34.5756,2,1030.3745,2,1447.9,2,286.544,1,367.83709,1,0.08914371232908612,4,0.08580128618155722,4,0.0018928097442048259,2,0.001954228695123045,2,-6879.485168238456,9,7.0475e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,529.0,2,523.07,-1.9751,2,34.5759,2,1030.3797,2,1447.89,2,286.414,1,367.89937,1,0.08691434028889031,4,0.08371183319193848,4,0.0018490827234342129,2,0.0019101772929420156,2,-6879.485168255308,9,6.6483e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,530.0,2,524.058,-1.9772,2,34.5762,2,1030.3848,2,1447.89,2,286.564,1,367.91909,1,0.09019224897413608,4,0.08678353268953848,4,0.0017872944259571804,2,0.0018478869135427857,2,-6879.485168261444,9,7.4658e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,531.0,2,525.046,-1.9769,2,34.5762,2,1030.3895,2,1447.91,2,287.344,1,367.91646,1,0.08930186401169063,4,0.08594945884277007,4,0.0018512177402050447,2,0.0019123287363603876,2,-6879.485168260679,9,5.9639e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,532.0,2,526.033,-1.9766,2,34.5765,2,1030.3944,2,1447.93,2,286.698,1,367.91281,1,0.09412551339887623,4,0.0904654547431722,4,0.001738502219093485,2,0.0017986609853503212,2,-6879.485168260688,9,5.2572e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,533.0,2,527.02,-1.9762,2,34.5765,2,1030.3993,2,1447.95,2,286.657,1,367.90787,1,0.0915997610520172,4,0.0881015832127541,4,0.0018049382860167386,2,0.001865679453382585,2,-6879.485168259667,9,5.3761e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,534.0,2,528.007,-1.9757,2,34.5767,2,1030.4041,2,1447.97,2,286.533,1,367.90317,1,0.09257304173816984,4,0.08901268686696631,4,0.0018122748033848697,2,0.0018730765357325317,2,-6879.485168258907,9,7.9318e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,535.0,2,528.997,-1.9754,2,34.5768,2,1030.409,2,1447.98,2,286.419,1,367.89938,1,0.09090550838311932,4,0.08745152507738414,4,0.0018000813593261038,2,0.0018607820259631703,2,-6879.485168258399,9,5.3094e-05,2
