CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE01
EVENTNBR = 369
STNNBR = 20
CASTNO = 8
CASTTYPE = upcast
BOTTOM_DATE = 20170111
BOTTOM_TIME = 0554
BOTTOM_LATITUDE = -54.8327566666667
BOTTOM_LONGITUDE = 95.7083033333333
BOTTOM_DEPTH = 1553.035
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,79.0,2,78.265,4.9675,2,34.0119,2,1027.2622,2,1470.63,2,287.591,1,309.89703,1,0.23801405710767332,2,0.264073715363286,2,0.25813668121942146,2,0.31342144283463225,2,-6879.485152037607,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,80.0,2,79.259,4.9374,2,34.0109,2,1027.2695,2,1470.53,2,287.763,1,310.12071,1,0.2431988772818265,2,0.264073715363286,2,0.2873600407866943,2,0.31342144283463225,2,-6879.485152087738,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,81.0,2,80.25,4.887,2,34.0104,2,1027.2816,2,1470.34,2,287.192,1,310.49264,1,0.1740009974818785,2,0.264073715363286,2,0.215209491198288,2,0.31342144283463225,2,-6879.485152174731,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,82.0,2,81.246,4.8928,2,34.0082,2,1027.2844,2,1470.38,2,286.517,1,310.45445,1,0.19145686149290547,2,0.264073715363286,2,0.2157259258886222,2,0.31342144283463225,2,-6879.485152159233,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,83.0,2,82.237,4.8817,2,34.008,2,1027.2902,2,1470.35,2,287.097,1,310.53704,1,0.19507542738028644,2,0.264073715363286,2,0.18947986119200524,2,0.31342144283463225,2,-6879.485152178201,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,84.0,2,83.228,4.852,2,34.0069,2,1027.2992,2,1470.24,2,287.146,1,310.75888,1,0.16472953840388718,2,0.15598645061124392,2,0.15742540522707282,2,0.1458349614829037,2,-6879.485152227647,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,85.0,2,84.213,4.694,2,34.0101,2,1027.3243,2,1469.62,2,287.914,1,311.92148,1,0.16792022119670422,2,0.15892673525161405,2,0.2837187964591349,2,0.25906089893269657,2,-6879.485152514175,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,86.0,2,85.21,4.7503,2,34.0059,2,1027.3214,2,1469.86,2,286.97,1,311.5135,1,0.15124710606692165,2,0.14354500219046662,2,0.1296976516027514,2,0.12072085356679761,2,-6879.485152404351,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,87.0,2,86.201,4.658,2,34.0061,2,1027.336,2,1469.5,2,285.224,1,312.19911,1,0.1354558571630955,2,0.12893521986422954,2,0.10279210909731738,2,0.09622457752251294,2,-6879.485152568327,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,88.0,2,87.191,4.4655,2,34.0115,2,1027.3632,2,1468.73,2,286.797,1,313.62466,1,0.12121887314856637,2,0.11572462515177488,2,0.13332225460467054,2,0.12401073798504209,2,-6879.485152925274,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,89.0,2,88.18,4.3748,2,34.0107,2,1027.3768,2,1468.37,2,285.294,1,314.30885,1,0.10216667087702357,2,0.09798022857510486,2,0.1456054778951088,2,0.13514368997676401,2,-6879.485153086651,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,90.0,2,89.167,4.2605,2,34.0172,2,1027.3971,2,1467.91,2,286.593,1,315.15684,1,0.08957873057278025,2,0.08620883895251057,2,0.07887725991145693,2,0.07431873091835163,2,-6879.485153309543,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,91.0,2,90.158,4.2715,2,34.0155,2,1027.3999,2,1467.97,2,286.718,1,315.07723,1,0.07443463794839308,2,0.07198791415834725,2,0.08453401871913174,2,0.07951340811220622,2,-6879.485153285411,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,92.0,2,91.155,4.2451,2,34.0161,2,1027.4074,2,1467.88,2,286.447,1,315.27552,1,0.0803559807839466,2,0.07755667815249404,2,0.06454793289340188,2,0.061117267970574776,2,-6879.48515333486,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,93.0,2,92.144,4.227,2,34.0171,2,1027.4149,2,1467.82,2,286.496,1,315.41055,1,0.08236418471697751,2,0.07944278888118564,2,0.08064922143430614,2,0.07594689988201307,2,-6879.485153370241,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,94.0,2,93.128,4.2287,2,34.0159,2,1027.4192,2,1467.85,2,286.87,1,315.39991,1,0.07698059340956066,2,0.07438366448363685,2,0.06458422755335679,2,0.06115079065422067,2,-6879.485153364218,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,95.0,2,94.126,4.2094,2,34.0147,2,1027.4248,2,1467.78,2,286.065,1,315.55005,1,0.07464630860868732,2,0.07218717877737053,2,0.05293013489681339,2,0.05036141111368277,2,-6879.485153396448,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,96.0,2,95.122,4.1751,2,34.0156,2,1027.4333,2,1467.66,2,286.075,1,315.80826,1,0.07555173232105533,2,0.07303936653949715,2,0.06058379726523994,2,0.05745304815024792,2,-6879.485153461225,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,97.0,2,96.104,4.1214,2,34.0182,2,1027.4448,2,1467.45,2,286.242,1,316.21003,1,0.06761503261356648,2,0.06555969068238832,2,0.07096341271514851,2,0.06703582376391803,2,-6879.485153565798,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,98.0,2,97.096,4.1023,2,34.0182,2,1027.4511,2,1467.39,2,286.598,1,316.35547,1,0.06536409479902945,2,0.06343423107768709,2,0.07582725553429287,2,0.07151411752217732,2,-6879.485153600808,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,99.0,2,98.083,4.1002,2,34.0187,2,1027.4565,2,1467.4,2,286.355,1,316.37066,1,0.06547731275728615,2,0.06354118363458544,2,0.05714212565867624,2,0.05426700323940389,2,-6879.485153605881,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,100.0,2,99.068,4.0863,2,34.0188,2,1027.4624,2,1467.35,2,285.653,1,316.4765,1,0.07518551279291362,2,0.07269471239517249,2,0.05576055742899191,2,0.05298674071542078,2,-6879.485153631632,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,101.0,2,100.066,3.9872,2,34.0176,2,1027.4777,2,1466.96,2,285.374,1,317.23698,1,0.05202092411603574,2,0.050792307161132755,2,0.05392801312860153,2,0.051287366633553835,2,-6879.485153811125,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,102.0,2,101.059,3.9484,2,34.0176,2,1027.4862,2,1466.81,2,285.925,1,317.534,1,0.04969519250589937,2,0.04858052238003186,2,0.031944581936026825,2,0.03077300667348152,2,-6879.485153882829,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,103.0,2,102.046,3.9366,2,34.0168,2,1027.4922,2,1466.78,2,284.702,1,317.6271,1,0.0508742338103638,2,0.04970213371643368,2,0.03272919635240166,2,0.03151009023886364,2,-6879.4851539027095,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,104.0,2,103.04,3.9115,2,34.0175,2,1027.4998,2,1466.69,2,285.406,1,317.81782,1,0.04179242961732748,2,0.04104350965155388,2,0.036826188996073116,2,0.03535208454919745,2,-6879.485153950924,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,105.0,2,104.029,3.8789,2,34.0156,2,1027.5071,2,1466.57,2,285.184,1,318.07362,1,0.04334927069335354,2,0.042531089262974206,2,0.04622058041549778,2,0.04412389476731117,2,-6879.485154006768,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,106.0,2,105.017,3.8387,2,34.0168,2,1027.5177,2,1466.42,2,285.783,1,318.38057,1,0.043704282345275444,2,0.042870106357934055,2,0.029183218526719307,2,0.028175312692190937,2,-6879.4851540844575,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,107.0,2,106.01,3.8274,2,34.0158,2,1027.5236,2,1466.39,2,285.044,1,318.46921,1,0.03416002125414144,2,0.033728159269538545,2,0.02685199726991215,2,0.025977585707164946,2,-6879.485154103052,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,108.0,2,107.0,3.8167,2,34.0143,2,1027.529,2,1466.36,2,284.243,1,318.55542,1,0.030763024875655864,2,0.030458781634633104,2,0.026914382657915552,2,0.026036457892554637,2,-6879.485154119315,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,109.0,2,107.993,3.7439,2,34.0144,2,1027.5408,2,1466.07,2,282.67,1,319.11769,1,0.03419425743167162,2,0.03376106377820176,2,0.021149549355305663,2,0.02058096090282782,2,-6879.485154255531,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,110.0,2,108.981,3.5976,2,34.0202,2,1027.5625,2,1465.47,2,282.336,1,320.24091,1,0.023410561562246933,2,0.023347902003827983,2,0.04149746361586388,2,0.03971988391731375,2,-6879.485154544714,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,111.0,2,109.969,3.5439,2,34.0226,2,1027.5738,2,1465.27,2,282.773,1,320.65335,1,0.019752554843799137,2,0.019788843607970463,2,0.012735703148751065,2,0.01254842256748932,2,-6879.485154652106,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,112.0,2,110.962,3.5143,2,34.0209,2,1027.5796,2,1465.15,2,282.6,1,320.88904,1,0.01465956305816697,2,0.014803349814977964,2,0.010379363395029217,2,0.010278169256848586,2,-6879.485154704008,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,113.0,2,111.952,3.4985,2,34.0243,2,1027.5885,2,1465.11,2,282.544,1,321.0038,1,0.013134181342171323,2,0.01330179364561779,2,0.013723383869527601,2,0.01349683581961425,2,-6879.485154742334,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,114.0,2,112.942,3.4952,2,34.0226,2,1027.5922,2,1465.11,2,281.92,1,321.03428,1,0.013208362147401767,2,0.013374918939139956,2,0.010055325477220631,2,0.00996503806125434,2,-6879.4851547444205,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,115.0,2,113.935,3.4753,2,34.023,2,1027.5988,2,1465.04,2,282.492,1,321.1891,1,0.012690424318351531,2,0.012864119300465458,2,0.007133191702624735,2,0.00712891220061581,2,-6879.485154783199,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,116.0,2,114.926,3.4663,2,34.0225,2,1027.6041,2,1465.02,2,281.324,1,321.26031,1,0.013104526592903403,2,0.013272557783194677,2,0.011582314363129394,2,0.01143859125698037,2,-6879.485154799077,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,117.0,2,115.91,3.4352,2,34.0251,2,1027.6134,2,1464.9,2,281.16,1,321.49852,1,0.011329761314248527,2,0.011519503401320703,2,0.007450632257392413,2,0.007438216329873108,2,-6879.485154864649,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,118.0,2,116.894,3.4384,2,34.0243,2,1027.6173,2,1464.93,2,280.596,1,321.47525,1,0.011373287849666134,2,0.011562580492382719,2,0.008571512239902343,2,0.008527870701358001,2,-6879.485154856588,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,119.0,2,117.889,3.4367,2,34.024,2,1027.6219,2,1464.94,2,280.264,1,321.48901,1,0.010292807973129828,2,0.010491915816229207,2,0.007742091034845213,2,0.00772191979459226,2,-6879.485154859089,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,120.0,2,118.883,3.4328,2,34.0238,2,1027.6267,2,1464.94,2,280.602,1,321.52016,1,0.010924732007923238,2,0.011118443081206212,2,0.008430859996722672,2,0.008391338488362009,2,-6879.485154866025,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,121.0,2,119.883,3.4281,2,34.0239,2,1027.6319,2,1464.94,2,280.65,1,321.55658,1,0.01140231943762339,2,0.011591309870498313,2,0.007078479695689184,2,0.007075568835339647,2,-6879.485154875225,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,122.0,2,120.865,3.4212,2,34.0251,2,1027.6383,2,1464.93,2,281.199,1,321.60818,1,0.011416839393467723,2,0.011605677948491579,2,0.008348334390556418,2,0.008311204302853393,2,-6879.485154891325,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,123.0,2,121.851,3.4116,2,34.0254,2,1027.6442,2,1464.91,2,279.648,1,321.68266,1,0.009440443325405022,2,0.009645196324646164,2,0.008091485249509442,2,0.008061672886327283,2,-6879.485154910366,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,124.0,2,122.843,3.4171,2,34.0244,2,1027.6477,2,1464.94,2,278.905,1,321.64181,1,0.011213813328725624,2,0.01140473115407012,2,0.007543117207100857,2,0.007528269366807303,2,-6879.485154897419,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,125.0,2,123.834,3.4133,2,34.0242,2,1027.6526,2,1464.94,2,279.547,1,321.67223,1,0.01073744091422399,2,0.010932854504980147,2,0.00785428488371272,2,0.007831057976183383,2,-6879.485154904173,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,126.0,2,124.83,3.4046,2,34.0245,2,1027.6582,2,1464.92,2,280.547,1,321.73999,1,0.010064435096117498,2,0.010265244859136968,2,0.006349843607654947,2,0.0063641627266148425,2,-6879.485154921506,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,127.0,2,125.822,3.3984,2,34.0248,2,1027.6637,2,1464.91,2,280.053,1,321.78805,1,0.00938401656798801,2,0.00958907346957273,2,0.007502046423778927,2,0.007488281911012384,2,-6879.485154934076,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,128.0,2,126.819,3.3938,2,34.0254,2,1027.6692,2,1464.91,2,279.779,1,321.82225,1,0.011257272845458934,2,0.01144775365966485,2,0.0067335098433337365,2,0.006738992314243626,2,-6879.485154944331,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,129.0,2,127.8,3.3841,2,34.0261,2,1027.6754,2,1464.89,2,280.745,1,321.89676,1,0.009794249821281423,2,0.009996896251119146,2,0.006804399669101363,2,0.006808191176538353,2,-6879.4851549645755,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,130.0,2,128.785,3.3746,2,34.0271,2,1027.6817,2,1464.86,2,279.942,1,321.9694,1,0.010392961687558924,2,0.010591280814270016,2,0.007006146778668513,2,0.007005029819334983,2,-6879.485154985186,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,131.0,2,129.772,3.3789,2,34.0265,2,1027.6857,2,1464.9,2,280.047,1,321.93667,1,0.011416839393467723,2,0.011605677948491579,2,0.00665109128303966,2,0.006658517241355221,2,-6879.485154975494,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,132.0,2,130.767,3.3772,2,34.0257,2,1027.6901,2,1464.91,2,280.179,1,321.95243,1,0.010450257557255713,2,0.010648114016890616,2,0.005678425175491032,2,0.005706848400483347,2,-6879.485154976774,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,133.0,2,131.764,3.3729,2,34.0259,2,1027.6953,2,1464.9,2,280.188,1,321.98572,1,0.008280297723325891,2,0.00848942204191347,2,0.005505687045012326,2,0.005537438903710262,2,-6879.485154985484,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,134.0,2,132.755,3.3699,2,34.0259,2,1027.7002,2,1464.91,2,280.26,1,322.00882,1,0.009299471867752235,2,0.009504967303379372,2,0.005692582464913129,2,0.0057207272261620605,2,-6879.485154991218,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,135.0,2,133.75,3.3637,2,34.0268,2,1027.7061,2,1464.9,2,280.509,1,322.05585,1,0.007524568228124372,2,0.00773425399679668,2,0.005776630864226763,2,0.0058031050983409745,2,-6879.485155005287,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,136.0,2,134.729,3.358,2,34.0273,2,1027.7121,2,1464.89,2,279.744,1,322.09948,1,0.010478923193222234,2,0.010676545065544706,2,0.008577815187124131,2,0.00853398772783132,2,-6879.485155017419,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,137.0,2,135.714,3.3589,2,34.0263,2,1027.7165,2,1464.91,2,279.588,1,322.09458,1,0.010809418415877348,2,0.011004187812985117,2,0.012479109092502489,2,0.012301740112028337,2,-6879.485155013237,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,138.0,2,136.713,3.3568,2,34.0258,2,1027.7212,2,1464.92,2,279.682,1,322.11252,1,0.009313554672956744,2,0.00951897846665187,2,0.005029737848035407,2,0.005069973203812708,2,-6879.485155016025,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,139.0,2,137.71,3.3514,2,34.0257,2,1027.7263,2,1464.91,2,279.794,1,322.15571,1,0.007320376485215022,2,0.00752987583236024,2,0.005288247357865487,2,0.005324003318484405,2,-6879.48515502611,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,140.0,2,138.699,3.3266,2,34.0279,2,1027.7347,2,1464.83,2,279.765,1,322.34567,1,0.009780060209500605,2,0.00998279770590992,2,0.0054120589967505675,2,0.005445560822310576,2,-6879.4851550790145,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,141.0,2,139.685,3.3135,2,34.0295,2,1027.742,2,1464.79,2,279.913,1,322.44474,1,0.009964764916214145,2,0.010166274781478437,2,0.00644042380110456,2,0.006452705544358945,2,-6879.485155108066,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,142.0,2,140.672,3.3098,2,34.0277,2,1027.7458,2,1464.79,2,279.335,1,322.47853,1,0.008307980820819466,2,0.008517048740930825,2,0.005182955272772331,2,0.005220573332395696,2,-6879.485155110732,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,143.0,2,141.669,3.2593,2,34.0316,2,1027.7576,2,1464.59,2,278.394,1,322.86733,1,0.008516043224915617,2,0.008724609543613634,2,0.0058163895700990885,2,0.005842063303564569,2,-6879.485155217338,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,144.0,2,142.651,3.2455,2,34.0301,2,1027.7625,2,1464.55,2,277.386,1,322.98053,1,0.008976457270156082,2,0.009183439342594909,2,0.00580877548139278,2,0.005834603023624365,2,-6879.4851552402,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,145.0,2,143.636,3.2345,2,34.0317,2,1027.7694,2,1464.52,2,276.264,1,323.06359,1,0.007374745079574453,2,0.007584308693262664,2,0.005553276460069571,2,0.005584124116817188,2,-6879.485155265323,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,146.0,2,144.631,3.2287,2,34.0316,2,1027.7746,2,1464.51,2,276.94,1,323.10938,1,0.007306793780507548,2,0.00751627539776226,2,0.0037397593362842115,2,0.003797169653009985,2,-6879.485155276251,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,147.0,2,145.625,3.2267,2,34.0312,2,1027.7791,2,1464.52,2,276.86,1,323.12661,1,0.008114491756997024,2,0.008323902189974681,2,0.0037161356145853914,2,0.003773769655069919,2,-6879.48515527912,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,148.0,2,146.624,3.2117,2,34.032,2,1027.7856,2,1464.47,2,277.021,1,323.24301,1,0.009313554672956744,2,0.00951897846665187,2,0.004654166386940537,2,0.004700333762892769,2,-6879.48515531001,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,149.0,2,147.619,3.2063,2,34.0329,2,1027.7914,2,1464.47,2,277.866,1,323.28385,1,0.00965249305479131,2,0.00985602474466481,2,0.003722308387103059,2,0.003779884320687954,2,-6879.485155322644,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,150.0,2,148.595,3.1933,2,34.0339,2,1027.7978,2,1464.43,2,277.208,1,323.38427,1,0.007022439569027169,2,0.007231393731910007,2,0.00450751743815462,2,0.004555805501570192,2,-6879.4851553501985,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,151.0,2,149.585,3.2043,2,34.0337,2,1027.8013,2,1464.49,2,277.221,1,323.29808,1,0.007688523489739484,2,0.007898252082204906,2,0.006092977193048501,2,0.006112903854737996,2,-6879.485155328474,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,152.0,2,150.573,3.2207,2,34.0327,2,1027.804,2,1464.58,2,277.675,1,323.17051,1,0.007279639738141581,2,0.007489083894730134,2,0.007068485832125099,2,0.00706582388221758,2,-6879.48515529438,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,153.0,2,151.567,3.2202,2,34.0323,2,1027.8085,2,1464.59,2,278.283,1,323.17557,1,0.0071711758577350316,2,0.007380443387838314,2,0.004163690938821433,2,0.0042164916917315776,2,-6879.485155294358,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,154.0,2,152.557,3.2044,2,34.0329,2,1027.8151,2,1464.54,2,277.543,1,323.29887,1,0.008073119171412966,2,0.00828258705285577,2,0.0043937211543661975,2,0.004443575525494709,2,-6879.48515532631,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,155.0,2,153.538,3.1922,2,34.0333,2,1027.8216,2,1464.51,2,277.027,1,323.39444,1,0.006901096405654912,2,0.007109732830071725,2,0.004714375562192601,2,0.004759639721211806,2,-6879.485155350844,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,156.0,2,154.533,3.1968,2,34.0316,2,1027.8248,2,1464.54,2,277.157,1,323.36275,1,0.006592457266816452,2,0.006800026793602071,2,0.004041564895779428,2,0.004095805872887413,2,-6879.485155337775,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,157.0,2,155.532,3.1677,2,34.0329,2,1027.8327,2,1464.43,2,276.863,1,323.5899,1,0.007049447686640841,2,0.007258464935284843,2,0.003911130112555397,2,0.003966810415015827,2,-6879.485155397198,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,158.0,2,156.528,3.1519,2,34.0346,2,1027.8398,2,1464.38,2,277.052,1,323.71164,1,0.005575287106583232,2,0.005776500889992489,2,0.00509079836612287,2,0.005130003966823623,2,-6879.485155431951,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,159.0,2,157.506,3.1478,2,34.0348,2,1027.8451,2,1464.38,2,277.502,1,323.74313,1,0.007157635087865182,2,0.007366877514532818,2,0.004077417147448118,2,0.00413124447593577,2,-6879.4851554403795,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,160.0,2,158.501,3.1445,2,34.0346,2,1027.8499,2,1464.38,2,277.258,1,323.76999,1,0.006552357248050304,2,0.006759760239285213,2,0.00373954241332827,2,0.0037969548009036563,2,-6879.485155446275,9,1e-12,2
