CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1095
STNNBR = 35
CASTNO = 12
CASTTYPE = upcast
BOTTOM_DATE = 20170130
BOTTOM_TIME = 1207
BOTTOM_LATITUDE = -67.0639483333333
BOTTOM_LONGITUDE = 145.000565
BOTTOM_DEPTH = 1002.46
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,651.0,2,643.517,-1.8803,2,34.6109,2,1030.9849,2,1450.39,2,285.495,1,366.8555,1,0.09255316345702888,4,0.08899408104506855,4,0.001818380211832163,2,0.0018792317860914295,2,-6879.485168104219,9,5.8537e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,652.0,2,644.501,-1.8798,2,34.611,2,1030.9897,2,1450.41,2,285.082,1,366.85016,1,0.09255316345702888,4,0.08899408104506855,4,0.0019027551462783528,2,0.0019642443715559574,2,-6879.485168103206,9,4.0774e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,653.0,2,645.49,-1.8796,2,34.6111,2,1030.9945,2,1450.43,2,285.114,1,366.84815,1,0.09344831881490152,4,0.08983183029555399,4,0.001915050316542349,2,0.001976624646000407,2,-6879.485168102957,9,4.1108e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,654.0,2,646.476,-1.8795,2,34.6111,2,1030.9992,2,1450.45,2,285.346,1,366.84687,1,0.09187768366851008,4,0.08836177715672731,4,0.0019891961569734984,2,0.002051242836907673,2,-6879.485168102702,9,5.8414e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,655.0,2,647.465,-1.8793,2,34.6111,2,1031.004,2,1450.46,2,285.326,1,366.84514,1,0.09225506616212466,4,0.08871505296330737,4,0.0018365535297942277,2,0.001897550470641018,2,-6879.485168102194,9,3.5943e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,656.0,2,648.451,-1.8792,2,34.6114,2,1031.009,2,1450.48,2,285.58,1,366.84302,1,0.0929707417323385,4,0.08938490679277908,4,0.002013206228474904,2,0.0020753911251935285,2,-6879.485168102714,9,6.4978e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,657.0,2,649.436,-1.8789,2,34.6116,2,1031.0139,2,1450.5,2,285.881,1,366.83939,1,0.09644142752927856,4,0.09263145468182618,4,0.0021161468769051593,2,0.0021788453694390583,2,-6879.4851681024675,9,3.7651e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,658.0,2,650.425,-1.8787,2,34.6119,2,1031.0189,2,1450.52,2,285.422,1,366.83697,1,0.09558195769867395,4,0.091827783321554,4,0.001926827846156098,2,0.001988481869004059,2,-6879.485168102733,9,5.1462e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,659.0,2,651.411,-1.8786,2,34.6118,2,1031.0236,2,1450.53,2,285.347,1,366.83536,1,0.09364741750690442,4,0.09001813176925562,4,0.0020589012922564145,2,0.002121329800899749,2,-6879.485168102221,9,4.8029e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,660.0,2,652.398,-1.8784,2,34.6119,2,1031.0284,2,1450.55,2,285.141,1,366.83408,1,0.09128229007506261,4,0.08780433801915713,4,0.0021129139419680744,2,0.0021755982134457692,2,-6879.485168101971,9,3.6163e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,661.0,2,653.384,-1.8779,2,34.612,2,1031.0332,2,1450.57,2,285.0,1,366.82877,1,0.09225506616212466,4,0.08871505296330737,4,0.0019360122042089722,2,0.0019977271397418764,2,-6879.485168100958,9,6.3048e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,662.0,2,654.373,-1.8774,2,34.6122,2,1031.0381,2,1450.59,2,284.936,1,366.82324,1,0.09956911262487089,4,0.09555449043714215,4,0.0019038312038028005,2,0.0019653279554389413,2,-6879.485168100203,9,3.7676e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,663.0,2,655.36,-1.8769,2,34.6123,2,1031.0429,2,1450.61,2,284.979,1,366.81768,1,0.09416537120069116,4,0.09050274434338976,4,0.0020350124274128565,2,0.002097316732819061,2,-6879.485168099191,9,6.0852e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,664.0,2,656.346,-1.8767,2,34.6123,2,1031.0477,2,1450.63,2,285.35,1,366.8158,1,0.08864975982808336,4,0.0853384559445028,4,0.0018604774922024948,2,0.0019216590288673283,2,-6879.485168098683,9,3.8607e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,665.0,2,657.333,-1.8776,2,34.6126,2,1031.0527,2,1450.64,2,285.006,1,366.82304,1,0.0946239176840962,4,0.09093171466880468,4,0.0017945225030483983,2,0.0018551764180037478,2,-6879.4851681017435,9,4.2542e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,666.0,2,658.321,-1.878,2,34.6127,2,1031.0575,2,1450.65,2,285.355,1,366.82785,1,0.09790315885203853,4,0.09399785134054113,4,0.0018396613739764863,2,0.001900682727884815,2,-6879.485168103018,9,5.5799e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,667.0,2,659.305,-1.8776,2,34.6127,2,1031.0623,2,1450.67,2,285.533,1,366.82361,1,0.09674151369055971,4,0.09291201374197164,4,0.0019771309639682864,2,0.0020391054960183946,2,-6879.485168102002,9,3.6474e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,668.0,2,660.293,-1.8765,2,34.6127,2,1031.0669,2,1450.69,2,285.618,1,366.81276,1,0.09672150359590892,4,0.09289330645768457,4,0.001860032014127267,2,0.0019212101832728583,2,-6879.485168099207,9,6.2481e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,669.0,2,661.281,-1.8763,2,34.6128,2,1031.0718,2,1450.71,2,285.105,1,366.81013,1,0.09846469563625532,4,0.09452261990235437,4,0.0019135234266701318,2,0.0019750872936191116,2,-6879.485168098956,9,3.6843e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,670.0,2,662.268,-1.8764,2,34.6127,2,1031.0765,2,1450.73,2,284.894,1,366.81137,1,0.09742222583424241,4,0.09354834520130127,4,0.001991375535401689,2,0.002053435054853984,2,-6879.485168098952,9,5.7057e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,671.0,2,663.254,-1.8764,2,34.6129,2,1031.0813,2,1450.74,2,285.277,1,366.81121,1,0.09656144520655227,4,0.09274366539106331,4,0.0019156791355994325,2,0.0019772577650929634,2,-6879.485168099468,9,4.1469e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,672.0,2,664.241,-1.8765,2,34.613,2,1031.0862,2,1450.76,2,285.507,1,366.81166,1,0.09358768122413305,4,0.08996223618743994,4,0.002095756591706213,2,0.002158363347630822,2,-6879.48516809998,9,3.9161e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,673.0,2,665.226,-1.8763,2,34.6133,2,1031.0912,2,1450.78,2,285.288,1,366.80865,1,0.09235441589278796,4,0.08880804997376006,4,0.0017393764109314923,2,0.0017995432433036357,2,-6879.4851681002465,9,5.961e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,674.0,2,666.215,-1.8754,2,34.6136,2,1031.0961,2,1450.8,2,285.45,1,366.79889,1,0.09486329185158802,4,0.09115562728480968,4,0.001870107147219348,2,0.001931360834563173,2,-6879.485168098733,9,3.587e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,675.0,2,667.201,-1.8752,2,34.6136,2,1031.1009,2,1450.82,2,285.279,1,366.79709,1,0.09504288198413893,4,0.09132360754900998,4,0.0018837730942819469,2,0.00194512707320703,2,-6879.485168098225,9,6.3483e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,676.0,2,668.189,-1.8751,2,34.614,2,1031.106,2,1450.83,2,284.673,1,366.79495,1,0.09239416027646105,4,0.08884525223741975,4,0.0021250214970278533,2,0.0021877584025729972,2,-6879.485168099002,9,3.5955e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,677.0,2,669.176,-1.875,2,34.6142,2,1031.1109,2,1450.85,2,284.875,1,366.79328,1,0.09237428776390628,4,0.08882665085856155,4,0.0018287460654264343,2,0.0018896811023376512,2,-6879.485168099264,9,4.8307e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,678.0,2,670.163,-1.875,2,34.6143,2,1031.1158,2,1450.87,2,285.545,1,366.79313,1,0.09826409147857912,4,0.09433516002941104,4,0.0018812700421418783,2,0.00194260583540165,2,-6879.485168099522,9,4.9782e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,679.0,2,671.148,-1.875,2,34.6144,2,1031.1206,2,1450.88,2,285.755,1,366.79228,1,0.09044971760302856,4,0.08702467720261774,4,0.0018397501912700712,2,0.0019007722409570965,2,-6879.485168099781,9,3.7195e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,680.0,2,672.136,-1.8749,2,34.6145,2,1031.1254,2,1450.9,2,285.43,1,366.79172,1,0.09702172018288073,4,0.09317396585327181,4,0.0018924516254952045,2,0.001953868021910442,2,-6879.4851680997845,9,6.2451e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,681.0,2,673.122,-1.8749,2,34.6144,2,1031.1301,2,1450.92,2,284.923,1,366.7916,1,0.09446438535381621,4,0.0907824784231857,4,0.001807942592728745,2,0.0018687086504519802,2,-6879.485168099526,9,3.6197e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,682.0,2,674.11,-1.8749,2,34.6145,2,1031.1349,2,1450.93,2,285.574,1,366.79107,1,0.09064784526627714,4,0.08721023068339506,4,0.0018072355704256266,2,0.0018679957816592396,2,-6879.4851680997845,9,6.199e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,683.0,2,675.096,-1.8748,2,34.6145,2,1031.1397,2,1450.95,2,285.488,1,366.79008,1,0.09808360025499184,4,0.09416648652873724,4,0.0018918249636835362,2,0.0019532368860191635,2,-6879.48516809953,9,3.6422e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,684.0,2,676.082,-1.8746,2,34.6145,2,1031.1444,2,1450.97,2,285.001,1,366.78871,1,0.09281163104119014,4,0.089235995184051,4,0.001956676715899639,2,0.0020185247788913935,2,-6879.485168099021,9,4.8301e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,685.0,2,677.071,-1.8744,2,34.6143,2,1031.149,2,1450.99,2,284.811,1,366.78726,1,0.09484334053923085,4,0.09113696523304833,4,0.001816255935538344,2,0.0018770902257020064,2,-6879.485168097997,9,4.9871e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,686.0,2,678.056,-1.8746,2,34.6144,2,1031.1539,2,1451.0,2,284.715,1,366.78832,1,0.09378682439851015,4,0.09014857191084799,4,0.001838329259522451,2,0.0018993401651685993,2,-6879.485168098764,9,3.6175e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,687.0,2,679.044,-1.8748,2,34.6147,2,1031.1589,2,1451.02,2,284.867,1,366.79011,1,0.09042990841533254,4,0.08700612461241962,4,0.0018815381814571873,2,0.0019428759267874466,2,-6879.4851681000455,9,6.3333e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,688.0,2,680.031,-1.8751,2,34.6149,2,1031.1638,2,1451.03,2,284.996,1,366.79244,1,0.09013284878290584,4,0.08672789601443018,4,0.00193628251854635,2,0.001997999230545563,2,-6879.485168101324,9,3.5916e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,689.0,2,681.016,-1.8756,2,34.6151,2,1031.1687,2,1451.05,2,285.354,1,366.79687,1,0.09330898758278527,4,0.08970144840999429,4,0.0019023964985193178,2,0.0019638832119386195,2,-6879.48516810311,9,6.2763e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,690.0,2,682.004,-1.8761,2,34.6153,2,1031.1737,2,1451.06,2,285.075,1,366.80033,1,0.09842456989470066,4,0.0944851241522277,4,0.0018497943185817206,2,0.0019108943698100574,2,-6879.485168104897,9,3.6415e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,691.0,2,682.99,-1.8761,2,34.6153,2,1031.1784,2,1451.08,2,284.782,1,366.80069,1,0.09918737787512259,4,0.09519786548225005,4,0.0018596756533029698,2,0.0019208511266989286,2,-6879.485168104897,9,4.4777e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,692.0,2,683.978,-1.8762,2,34.6153,2,1031.1832,2,1451.09,2,285.438,1,366.80223,1,0.09688160173690266,4,0.09304297810500575,4,0.0018497943185817206,2,0.0019108943698100574,2,-6879.4851681051505,9,5.4291e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,693.0,2,684.965,-1.877,2,34.6156,2,1031.1882,2,1451.11,2,285.451,1,366.80917,1,0.09522252304765036,4,0.09149162701233328,4,0.0018595865661020893,2,0.001920761365319767,2,-6879.485168107957,9,3.6445e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,694.0,2,685.951,-1.8778,2,34.6158,2,1031.1931,2,1451.12,2,284.968,1,366.81636,1,0.09532234562092642,4,0.09158498807672975,4,0.001934210380327066,2,0.0019959134507293533,2,-6879.485168110506,9,6.2708e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,695.0,2,686.938,-1.878,2,34.616,2,1031.198,2,1451.13,2,285.114,1,366.81829,1,0.09428495979207784,4,0.0906146248347292,4,0.0018911088503447688,2,0.0019525156536809914,2,-6879.48516811153,9,3.6139e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,696.0,2,687.925,-1.878,2,34.6162,2,1031.2029,2,1451.15,2,285.396,1,366.81735,1,0.09638142709156827,4,0.09257535579045331,4,0.0019103809103707403,2,0.0019719231495684136,2,-6879.485168112046,9,5.8654e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,697.0,2,688.911,-1.8778,2,34.6166,2,1031.208,2,1451.17,2,285.494,1,366.81381,1,0.09231467407524702,4,0.08877084968663619,4,0.0019205319792198116,2,0.001982143622481025,2,-6879.485168112569,9,3.5695e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,698.0,2,689.897,-1.8776,2,34.6167,2,1031.2128,2,1451.19,2,284.944,1,366.81123,1,0.09686158729693381,4,0.09302426747796465,4,0.0018718919525440964,2,0.0019331588778774642,2,-6879.485168112319,9,5.9012e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,699.0,2,690.885,-1.8771,2,34.6164,2,1031.2174,2,1451.21,2,285.48,1,366.8075,1,0.09378682439851015,4,0.09014857191084799,4,0.0018148401399820859,2,0.0018756628764715212,2,-6879.485168110275,9,3.655e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,700.0,2,691.873,-1.877,2,34.6167,2,1031.2223,2,1451.22,2,285.042,1,366.80567,1,0.09550206577674063,4,0.09175306840971159,4,0.0018642206939806045,2,0.0019254304227249812,2,-6879.485168110795,9,5.1274e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,701.0,2,692.858,-1.8773,2,34.617,2,1031.2273,2,1451.24,2,285.074,1,366.80843,1,0.09530237985093054,4,0.0915663148977395,4,0.002054593671830628,2,0.002117000291470712,2,-6879.485168112331,9,4.4314e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,702.0,2,693.844,-1.8761,2,34.6176,2,1031.2325,2,1451.26,2,285.143,1,366.79443,1,0.09013284878290584,4,0.08672789601443018,4,0.0019915571806098003,2,0.0020536177675436716,2,-6879.485168110829,9,4.5695e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,703.0,2,694.831,-1.8762,2,34.6176,2,1031.2372,2,1451.28,2,285.025,1,366.79567,1,0.09770272691407285,4,0.0938105239059832,4,0.001867787617430787,2,0.0019290240378202995,2,-6879.485168111083,9,4.6881e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,704.0,2,695.819,-1.8754,2,34.6179,2,1031.2421,2,1451.3,2,285.415,1,366.78615,1,0.09128229007506261,4,0.08780433801915713,4,0.001930428088914613,2,0.001992106117859649,2,-6879.485168109824,9,3.5917e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,705.0,2,696.804,-1.875,2,34.618,2,1031.247,2,1451.32,2,285.404,1,366.78218,1,0.09322938374628403,4,0.08962695526375691,4,0.001895764951659956,2,0.0019572049185722644,2,-6879.485168109066,9,4.7157e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,706.0,2,697.792,-1.8745,2,34.6182,2,1031.2518,2,1451.34,2,285.02,1,366.77659,1,0.09078657330926389,4,0.08734014792674974,4,0.0018537094699542312,2,0.0019148395603402122,2,-6879.485168108312,9,4.8271e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,707.0,2,698.778,-1.8737,2,34.6184,2,1031.2567,2,1451.36,2,285.481,1,366.76869,1,0.09392626238842842,4,0.09027903599578743,4,0.001866628156663431,2,0.0019278559191684352,2,-6879.485168106794,9,3.8084e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,708.0,2,699.765,-1.8739,2,34.6184,2,1031.2614,2,1451.37,2,285.433,1,366.77045,1,0.09279174508072778,4,0.08921738344779513,4,0.001925388279230721,2,0.001987032656717055,2,-6879.485168107302,9,4.8927e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,709.0,2,700.751,-1.8737,2,34.6185,2,1031.2662,2,1451.39,2,285.081,1,366.76796,1,0.09396610752152948,4,0.09031631584276899,4,0.001903741525797681,2,0.001965237650765281,2,-6879.485168107052,9,4.4251e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,710.0,2,701.738,-1.8736,2,34.6185,2,1031.271,2,1451.41,2,285.122,1,366.76695,1,0.09452420524421193,4,0.09083843837165947,4,0.0018888714884701464,2,0.0019502622552910582,2,-6879.4851681067985,9,4.1575e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,711.0,2,702.725,-1.8728,2,34.6188,2,1031.2759,2,1451.43,2,285.18,1,366.75833,1,0.09506283958842977,4,0.09134227444349322,4,0.0018887820095139921,2,0.0019501721336248575,2,-6879.48516810554,9,4.7427e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,712.0,2,703.712,-1.8722,2,34.6191,2,1031.2809,2,1451.45,2,284.849,1,366.751,1,0.09412551339887623,4,0.0904654547431722,4,0.0018665389757739487,2,0.0019277660716138022,2,-6879.485168104789,9,3.7714e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,713.0,2,704.698,-1.8712,2,34.6194,2,1031.2858,2,1451.47,2,285.527,1,366.74007,1,0.09305031240625694,4,0.08945937440163922,4,0.0019285377254276345,2,0.0019902031702841157,2,-6879.485168103022,9,4.7049e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,714.0,2,705.684,-1.8705,2,34.6197,2,1031.2908,2,1451.49,2,285.335,1,366.7327,1,0.09802344758187902,4,0.09411027053986698,4,0.0025660830448706665,2,0.002629651527854035,2,-6879.485168102018,9,4.9081e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,715.0,2,706.671,-1.8693,2,34.6203,2,1031.2959,2,1451.51,2,285.005,1,366.71926,1,0.09291107043137592,4,0.08932906124926263,4,0.0020974152575286313,2,0.002160029657804977,2,-6879.4851681005175,9,3.9267e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,716.0,2,707.656,-1.8687,2,34.6205,2,1031.3007,2,1451.53,2,285.049,1,366.7128,1,0.09640142661493999,4,0.09259405494195966,4,0.0019027551462783528,2,0.0019642443715559574,2,-6879.485168099509,9,5.2378e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,717.0,2,708.644,-1.8685,2,34.6207,2,1031.3056,2,1451.55,2,285.238,1,366.70985,1,0.09670149412237722,4,0.09287459965122072,4,0.0019161283276681307,2,0.0019777100257384593,2,-6879.485168099516,9,3.7082e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,718.0,2,709.632,-1.8682,2,34.6207,2,1031.3103,2,1451.57,2,285.275,1,366.70705,1,0.09362750477720076,4,0.08999949941938165,4,0.002008379518403655,2,0.0020705371994722394,2,-6879.485168098754,9,3.8504e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,719.0,2,710.617,-1.8677,2,34.6208,2,1031.3151,2,1451.58,2,285.294,1,366.70179,1,0.09790315885203853,4,0.09399785134054113,4,0.001893884214842746,2,0.001955310820045953,2,-6879.485168097743,9,5.4578e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,720.0,2,711.605,-1.8671,2,34.6211,2,1031.32,2,1451.6,2,285.317,1,366.69504,1,0.09800339792139098,4,0.09409153282322495,4,0.001935561703937086,2,0.0019972736767779288,2,-6879.485168096991,9,4.1217e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,721.0,2,712.591,-1.8635,2,34.6217,2,1031.3251,2,1451.64,2,284.739,1,366.65741,1,0.09386649944401011,4,0.09022311988634726,4,0.0017529421950592465,2,0.001813232807983813,2,-6879.485168089396,9,4.5266e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,722.0,2,713.578,-1.86,2,34.6223,2,1031.3302,2,1451.67,2,285.531,1,366.62092,1,0.09646142892006476,4,0.09265015527004213,4,0.0021634127823405075,2,0.0022263053958498456,2,-6879.485168082056,9,4.8712e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,723.0,2,714.566,-1.8585,2,34.6225,2,1031.3351,2,1451.7,2,285.45,1,366.60538,1,0.09840450794424538,4,0.09446637698483304,4,0.0019471940503540295,2,0.002008981695119196,2,-6879.485168078763,9,3.7314e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,724.0,2,715.551,-1.8584,2,34.6226,2,1031.3398,2,1451.71,2,285.187,1,366.60421,1,0.09434476262522784,4,0.09067057165270595,4,0.0019446675322204166,2,0.0020064388873812216,2,-6879.485168078768,9,4.9319e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,725.0,2,716.538,-1.8576,2,34.6227,2,1031.3446,2,1451.74,2,285.065,1,366.59633,1,0.09199683200856325,4,0.08847331861920028,4,0.0019452990751271638,2,0.002007074509720603,2,-6879.485168076994,9,4.2371e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,726.0,2,717.524,-1.8564,2,34.6233,2,1031.3498,2,1451.76,2,284.74,1,366.58244,1,0.09334879332301066,4,0.08973869792615488,4,0.0018816275636209575,2,0.0019429659594490287,2,-6879.4851680754955,9,3.7837e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,727.0,2,718.511,-1.8537,2,34.6241,2,1031.3551,2,1451.79,2,285.0,1,366.55336,1,0.09189754011610077,4,0.08838036616093851,4,0.0018554898547697215,2,0.0019166335376200295,2,-6879.485168070704,9,5.0072e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,728.0,2,719.498,-1.8497,2,34.625,2,1031.3604,2,1451.83,2,285.375,1,366.5118,1,0.09092533316636105,4,0.08747008968573688,4,0.0020670652326301893,2,0.0021295346170030842,2,-6879.485168062872,9,3.7275e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,729.0,2,720.485,-1.8466,2,34.6258,2,1031.3657,2,1451.86,2,284.769,1,366.47856,1,0.09245378166177827,4,0.08890105933756279,4,0.002080753297995502,2,0.0021432894352387357,2,-6879.485168057068,9,3.5919e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,730.0,2,721.47,-1.8447,2,34.6261,2,1031.3706,2,1451.88,2,284.038,1,366.45873,1,0.09666147703903134,4,0.09283718747205037,4,0.0019484576558456278,2,0.0020102534172892227,2,-6879.485168053021,9,4.8506e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,731.0,2,722.457,-1.8444,2,34.6265,2,1031.3757,2,1451.9,2,283.633,1,366.45413,1,0.09616147344944319,4,0.09236969675692525,4,0.00204827432501733,2,0.002110648430205372,2,-6879.485168053291,9,4.2308e-05,2
