CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1144
STNNBR = 43
CASTNO = 20
CASTTYPE = downcast
BOTTOM_DATE = 20170202
BOTTOM_TIME = 1845
BOTTOM_LATITUDE = -66.0000783333333
BOTTOM_LONGITUDE = 159.005201666667
BOTTOM_DEPTH = 1002.542
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,808.0,2,798.467,1.1204,2,34.7279,2,1031.6102,2,1467.09,2,186.954,1,338.7745,1,0.11499219526710232,4,0.1099341386739232,4,0.0021714120265910425,2,0.002234334962134842,2,-6879.485161327234,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,809.0,2,799.457,1.1163,2,34.7278,2,1031.6151,2,1467.09,2,186.953,1,338.80929,1,0.12501564342151883,4,0.11925151894944587,4,0.002173925131676519,2,0.00223685744356469,2,-6879.4851613359215,9,1.7229e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,810.0,2,800.443,1.1159,2,34.7278,2,1031.6198,2,1467.1,2,186.79,1,338.81347,1,0.12511962595399015,4,0.11934806990257815,4,0.0020034650965108014,2,0.002065594773444668,2,-6879.485161336794,9,1.8295e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,811.0,2,801.425,1.1145,2,34.7277,2,1031.6245,2,1467.11,2,186.884,1,338.82578,1,0.12501564342151883,4,0.11925151894944587,4,0.0020697273577395445,2,0.0021322098990523776,2,-6879.485161339596,9,1.8283e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,812.0,2,802.413,1.1123,2,34.7275,2,1031.6291,2,1467.12,2,186.978,1,338.84493,1,0.12010189111330309,4,0.11468648380597991,4,0.0020175804033244434,2,0.0020797897175442396,2,-6879.485161343893,9,1.6396e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,813.0,2,803.414,1.1105,2,34.7276,2,1031.634,2,1467.13,2,186.813,1,338.86052,1,0.11954398315711297,4,0.1141678590869871,4,0.0020456200048715517,2,0.002107980309756227,2,-6879.485161348068,9,1.9168e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,814.0,2,804.389,1.1144,2,34.7272,2,1031.6382,2,1467.16,2,187.354,1,338.82739,1,0.11993654442763951,4,0.11453278614798557,4,0.002062569353027064,2,0.0021250163256578327,2,-6879.485161338567,9,1.8691e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,815.0,2,805.361,1.1093,2,34.7273,2,1031.6432,2,1467.15,2,187.307,1,338.87113,1,0.12341595553608346,4,0.11776588985216693,4,0.0020215924116602,2,0.002083823916081403,2,-6879.485161349937,9,1.8782e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,816.0,2,806.349,1.1019,2,34.7271,2,1031.6482,2,1467.14,2,187.651,1,338.93556,1,0.1163076278095315,4,0.11115810210617676,4,0.001966534337769854,2,0.0020284440058762035,2,-6879.485161365578,9,1.9334e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,817.0,2,807.343,1.0999,2,34.7267,2,1031.6528,2,1467.14,2,187.62,1,338.95371,1,0.1205567705481596,4,0.1151092870192016,4,0.0020792822195168812,2,0.002141811289397476,2,-6879.485161368943,9,1.8322e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,818.0,2,808.33,1.0977,2,34.7267,2,1031.6576,2,1467.15,2,187.434,1,338.97352,1,0.11741926402578097,4,0.11219215330780495,4,0.002076800439255617,2,0.0021393175280188938,2,-6879.485161373744,9,1.7367e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,819.0,2,809.315,1.0971,2,34.7266,2,1031.6622,2,1467.17,2,187.022,1,338.97839,1,0.115916874593356,4,0.11079455866619481,4,0.001985293118962918,2,0.0020473166574317804,2,-6879.485161374803,9,1.8276e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,820.0,2,810.3,1.0954,2,34.7267,2,1031.6671,2,1467.17,2,186.857,1,338.99336,1,0.11678090849265821,4,0.11159838282493774,4,0.0020263367689459075,2,0.00208859426083282,2,-6879.485161378762,9,1.7245e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,821.0,2,811.292,1.0947,2,34.7266,2,1031.6717,2,1467.19,2,186.772,1,338.99967,1,0.11801690716199918,4,0.11274797712970107,4,0.0020262455017694683,2,0.002088502496321383,2,-6879.485161380041,9,1.934e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,822.0,2,812.279,1.0916,2,34.7264,2,1031.6765,2,1467.19,2,186.709,1,339.02677,1,0.11894518356759234,4,0.11361115039694344,4,0.002076340941946505,2,0.002138855804411673,2,-6879.485161386308,9,1.8353e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,823.0,2,813.283,1.0909,2,34.7262,2,1031.6811,2,1467.2,2,186.525,1,339.0331,1,0.11657509885098215,4,0.11140692930292798,4,0.0021277969601444222,2,0.002190545691490892,2,-6879.485161387337,9,1.848e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,824.0,2,814.256,1.0975,2,34.7259,2,1031.6851,2,1467.25,2,187.456,1,338.97692,1,0.11900710742082071,4,0.11366872493736277,4,0.0020116576829681183,2,0.0020738338792580147,2,-6879.485161372185,9,1.8228e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,825.0,2,815.231,1.0952,2,34.7264,2,1031.6904,2,1467.26,2,187.601,1,338.99561,1,0.12051540721458563,4,0.11507084221212889,4,0.001976859055308596,2,0.002038831940502766,2,-6879.485161378451,9,1.9346e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,826.0,2,816.222,1.0917,2,34.7261,2,1031.6951,2,1467.25,2,187.498,1,339.02653,1,0.12210942831139453,4,0.11655213941046846,4,0.002018127363164968,2,0.0020803397141627334,2,-6879.485161385342,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,827.0,2,817.212,1.0899,2,34.7261,2,1031.6999,2,1467.27,2,187.138,1,339.04172,1,0.11921355517396531,4,0.11386066677954639,4,0.002084524273804495,2,0.0021470784105914417,2,-6879.485161389271,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,828.0,2,818.203,1.0895,2,34.726,2,1031.7045,2,1467.28,2,187.057,1,339.04556,1,0.11838808675149982,4,0.11309314622125836,4,0.0020550518085185564,2,0.002117460766731962,2,-6879.4851613898945,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,829.0,2,819.182,1.0897,2,34.7261,2,1031.7092,2,1467.3,2,187.127,1,339.04404,1,0.11495112422487613,4,0.10989591755356298,4,0.002020953987456839,2,0.0020831819739332595,2,-6879.485161389707,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,830.0,2,820.163,1.0903,2,34.7262,2,1031.7139,2,1467.32,2,187.07,1,339.038,1,0.1200192134981548,4,0.11460963170911272,4,0.0020819487650137677,2,0.002144490626650523,2,-6879.485161388647,9,1.8052e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,831.0,2,821.146,1.0896,2,34.7264,2,1031.7188,2,1467.33,2,187.383,1,339.04427,1,0.11653394346090529,4,0.11136864360341069,4,0.002057801232714021,2,0.0021202241725861307,2,-6879.485161390674,9,1.9348e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,832.0,2,822.135,1.0893,2,34.7264,2,1031.7235,2,1467.35,2,187.072,1,339.04641,1,0.11743986482705009,4,0.11221131384339174,4,0.0019637293742883013,2,0.0020256216371792304,2,-6879.485161391329,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,833.0,2,823.125,1.0888,2,34.7263,2,1031.7282,2,1467.36,2,186.639,1,339.05064,1,0.11721328584996721,4,0.1120005707875982,4,0.001956315233830701,2,0.002018161014488406,2,-6879.48516139217,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,834.0,2,824.114,1.0891,2,34.7263,2,1031.7327,2,1467.38,2,186.792,1,339.04889,1,0.11770772456155683,4,0.11246043855016191,4,0.0020633031858269934,2,0.0021257538330579067,2,-6879.485161391516,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,835.0,2,825.099,1.0873,2,34.7262,2,1031.7375,2,1467.39,2,186.987,1,339.06402,1,0.12217159653086776,4,0.11660990084333121,4,0.002065780414258754,2,0.002128243418490783,2,-6879.485161395196,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,836.0,2,826.082,1.0845,2,34.7259,2,1031.7421,2,1467.39,2,186.919,1,339.08906,1,0.12037065232417461,4,0.1149362982187694,4,0.0020150284763449915,2,0.002077223573658664,2,-6879.485161400561,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,837.0,2,827.071,1.0845,2,34.7258,2,1031.7467,2,1467.41,2,187.205,1,339.08928,1,0.11900710742082071,4,0.11366872493736277,4,0.002079741900060482,2,0.0021422731810945075,2,-6879.485161400312,9,1.8922e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,838.0,2,828.044,1.0847,2,34.726,2,1031.7515,2,1467.42,2,187.876,1,339.08717,1,0.11975057028165159,4,0.11435990754870547,4,0.002130203186680403,2,0.002192962098414944,2,-6879.485161400374,9,1.892e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,839.0,2,829.03,1.0819,2,34.7258,2,1031.7563,2,1467.43,2,187.614,1,339.11154,1,0.12227522077789157,4,0.11670617796229639,4,0.0020539523288061346,2,0.0021163556704606647,2,-6879.485161405989,9,1.8523e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,840.0,2,830.024,1.0801,2,34.7259,2,1031.7611,2,1467.43,2,187.466,1,339.12755,1,0.12493246673735268,4,0.11917428532468467,4,0.0020569762967414993,2,0.0021193950510760523,2,-6879.48516141017,9,1.9316e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,841.0,2,831.013,1.0792,2,34.7259,2,1031.7658,2,1467.45,2,187.467,1,339.13536,1,0.1260768727322924,4,0.12023680278735438,4,0.002046992808043422,2,0.0021093602609793156,2,-6879.485161412135,9,1.8273e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,842.0,2,831.999,1.0788,2,34.7257,2,1031.7703,2,1467.46,2,187.283,1,339.13899,1,0.12489088151053636,4,0.11913567089260696,4,0.002133536149180685,2,0.002196309051638057,2,-6879.48516141251,9,1.9343e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,843.0,2,832.985,1.0771,2,34.7259,2,1031.7752,2,1467.47,2,187.086,1,339.15297,1,0.12349897998572266,4,0.11784300713988541,4,0.0019972813924584746,2,0.0020593754099410408,2,-6879.485161416723,9,1.8339e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,844.0,2,833.976,1.0758,2,34.7258,2,1031.7799,2,1467.48,2,186.92,1,339.16516,1,0.12204726484054405,4,0.11649438160813326,4,0.001885114400610666,2,0.0019464780908449262,2,-6879.485161419313,9,1.9287e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,845.0,2,834.963,1.0777,2,34.7254,2,1031.7842,2,1467.51,2,187.077,1,339.14927,1,0.12051540721458563,4,0.11507084221212889,4,0.002007742272422985,2,0.0020698963389857543,2,-6879.485161414164,9,1.8914e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,846.0,2,835.938,1.0784,2,34.7256,2,1031.789,2,1467.53,2,187.371,1,339.14255,1,0.11892454335791607,4,0.11359195970572138,4,0.0021360368339717914,2,0.0021988201493165858,2,-6879.485161413135,9,1.9362e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,847.0,2,836.924,1.0723,2,34.7257,2,1031.7942,2,1467.51,2,187.201,1,339.19551,1,0.12221304464780502,4,0.1166484104815366,4,0.002057617905557596,2,0.0021200399159739137,2,-6879.48516142671,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,848.0,2,837.911,1.0717,2,34.7256,2,1031.7988,2,1467.53,2,187.071,1,339.20033,1,0.11849122321221671,4,0.11318905025997299,4,0.0021038691364482515,2,0.002166512973706341,2,-6879.485161427771,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,849.0,2,838.901,1.0702,2,34.7253,2,1031.8033,2,1467.54,2,186.92,1,339.21411,1,0.11593743563138482,4,0.1108136887642667,4,0.002180817096140545,2,0.0022437747551178402,2,-6879.485161430301,9,1.7571e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,850.0,2,839.891,1.0686,2,34.7253,2,1031.8081,2,1467.55,2,187.181,1,339.22853,1,0.11890390368571518,4,0.11357276942571123,4,0.0019961907096604677,2,0.0020582783885766272,2,-6879.485161433797,9,1.9326e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,851.0,2,840.879,1.0667,2,34.7252,2,1031.8128,2,1467.56,2,187.284,1,339.24536,1,0.11818185427670758,4,0.11290136909272218,4,0.0021035924271089962,2,0.0021662350122772147,2,-6879.4851614377,9,1.655e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,852.0,2,841.86,1.0661,2,34.7252,2,1031.8175,2,1467.57,2,187.009,1,339.25055,1,0.11501273161366182,4,0.10995324986620186,4,0.0021540289484491626,2,0.0022168850632553793,2,-6879.485161439012,9,1.873e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,853.0,2,842.846,1.0656,2,34.7251,2,1031.8222,2,1467.59,2,186.865,1,339.25446,1,0.11871817083307976,4,0.11340007541871727,4,0.002045436984049779,2,0.0021077963342477357,2,-6879.485161439855,9,1.9328e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,854.0,2,843.835,1.0646,2,34.7251,2,1031.8269,2,1467.6,2,186.865,1,339.26329,1,0.11880071338912769,4,0.11347682419565484,4,0.0020233255636229377,2,0.0020855665932670592,2,-6879.48516144204,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,855.0,2,844.824,1.0643,2,34.7249,2,1031.8314,2,1467.61,2,186.819,1,339.26694,1,0.11869753653922706,4,0.11338088925368074,4,0.002000645387173823,2,0.0020627588622149137,2,-6879.485161442197,9,1.7867e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,856.0,2,845.794,1.0663,2,34.7247,2,1031.8359,2,1467.64,2,187.563,1,339.24978,1,0.12395576406352472,4,0.1182672665642161,4,0.002123911597539408,2,0.002186643749000215,2,-6879.4851614373265,9,1.9104e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,857.0,2,846.782,1.0636,2,34.7249,2,1031.8409,2,1467.64,2,187.4,1,339.27239,1,0.11589631410252584,4,0.110775428987059,4,0.0021035924271089962,2,0.0021662350122772147,2,-6879.4851614437275,9,1.8526e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,858.0,2,847.772,1.0631,2,34.725,2,1031.8457,2,1467.66,2,187.631,1,339.27681,1,0.12223376949727238,4,0.11666766590537929,4,0.002076432839117164,2,0.0021389481470312876,2,-6879.48516144507,9,1.6371e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,859.0,2,848.762,1.0629,2,34.725,2,1031.8503,2,1467.67,2,187.519,1,339.27871,1,0.11657509885098215,4,0.11140692930292798,4,0.002155886220879714,2,0.0022187496393441383,2,-6879.485161445507,9,1.8332e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,860.0,2,849.75,1.0625,2,34.7251,2,1031.8551,2,1467.69,2,187.285,1,339.28181,1,0.1162047788899577,4,0.11106241813784949,4,0.0021316843221451916,2,0.0021944494670595536,2,-6879.485161446631,9,1.931e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,861.0,2,850.741,1.0621,2,34.725,2,1031.8597,2,1467.7,2,187.352,1,339.28551,1,0.11719269101754057,4,0.11198141482030907,4,0.0021163316580913357,2,0.0021790309597650294,2,-6879.485161447256,9,1.6368e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,862.0,2,851.728,1.0623,2,34.7248,2,1031.8642,2,1467.72,2,186.989,1,339.28403,1,0.11929614930263424,4,0.11393745501296282,4,0.0021204904359004902,2,0.002183207843434602,2,-6879.48516144632,9,1.8366e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,863.0,2,852.699,1.0624,2,34.7248,2,1031.8689,2,1467.73,2,187.173,1,339.28343,1,0.1224203168611807,4,0.11684098285322926,4,0.0020250591338536383,2,0.002087309654401186,2,-6879.4851614461,9,1.6225e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,864.0,2,853.69,1.0606,2,34.7251,2,1031.8739,2,1467.74,2,186.917,1,339.29799,1,0.12210942831139453,4,0.11655213941046846,4,0.002003374120686826,2,0.002065503276407397,2,-6879.485161450784,9,1.687e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,865.0,2,854.679,1.0612,2,34.7251,2,1031.8785,2,1467.76,2,187.25,1,339.29229,1,0.12217159653086776,4,0.11660990084333121,4,0.002053219434413683,2,0.002115619024108866,2,-6879.485161449474,9,1.6671e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,866.0,2,855.669,1.0616,2,34.7253,2,1031.8832,2,1467.78,2,187.395,1,339.28902,1,0.12227522077789157,4,0.11670617796229639,4,0.001989014572449218,2,0.0020510601799451156,2,-6879.485161449097,9,1.9258e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,867.0,2,856.65,1.0617,2,34.7252,2,1031.8879,2,1467.8,2,187.113,1,339.28813,1,0.12424657645372783,4,0.11853735041947157,4,0.0020892176826627505,2,0.002151793987186354,2,-6879.48516144863,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,868.0,2,857.637,1.0604,2,34.7253,2,1031.8926,2,1467.81,2,187.285,1,339.29955,1,0.12078430693369503,4,0.11532076255914253,4,0.0021289074310515336,2,0.0021916608689578217,2,-6879.485161451721,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,869.0,2,858.622,1.0588,2,34.7252,2,1031.8973,2,1467.82,2,187.486,1,339.31329,1,0.12049472634651612,4,0.11505162041945895,4,0.002058992971359518,2,0.002121421943450919,2,-6879.48516145497,9,1.8726e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,870.0,2,859.61,1.0567,2,34.7252,2,1031.9021,2,1467.82,2,187.616,1,339.33166,1,0.12113608058207914,4,0.11564768514092365,4,0.002035377947265844,2,0.002097684204957608,2,-6879.485161459562,9,1.9312e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,871.0,2,860.599,1.0567,2,34.7251,2,1031.9067,2,1467.84,2,187.328,1,339.33149,1,0.12445436215010121,4,0.11873031526739257,4,0.0020552350712494307,2,0.002117644964228368,2,-6879.485161459312,9,1.758e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,872.0,2,861.579,1.0562,2,34.7248,2,1031.9112,2,1467.86,2,187.594,1,339.33679,1,0.120225923548207,4,0.1148017741986436,4,0.002050197023985512,2,0.0021125810726845746,2,-6879.485161459657,9,1.9047e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,873.0,2,862.558,1.0553,2,34.7251,2,1031.9162,2,1467.87,2,187.483,1,339.3441,1,0.12053608861515477,4,0.11509006441206004,4,0.002169457955498045,2,0.00223237355097181,2,-6879.485161462374,9,1.7333e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,874.0,2,863.547,1.0561,2,34.7252,2,1031.9209,2,1467.89,2,187.359,1,339.33714,1,0.12588949923119552,4,0.12006285449906062,4,0.002113652775770964,2,0.0021763403079693333,2,-6879.485161460873,9,1.7666e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,875.0,2,864.537,1.0533,2,34.7249,2,1031.9254,2,1467.89,2,187.224,1,339.36165,1,0.12271058642930167,4,0.1171106518073037,4,0.002037571454626806,2,0.0020998893941214735,2,-6879.485161466249,9,1.4459e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,876.0,2,865.531,1.0479,2,34.7248,2,1031.9304,2,1467.88,2,187.449,1,339.4086,1,0.1190277497797459,4,0.11368791727291423,4,0.0018986318471208394,2,0.0019600920932750752,2,-6879.485161477812,9,1.7501e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,877.0,2,866.526,1.0466,2,34.7247,2,1031.935,2,1467.89,2,187.335,1,339.42071,1,0.11925485116543376,4,0.11389906007548628,4,0.0020380285190816213,2,0.002100348885400352,2,-6879.485161480406,9,1.8177e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,878.0,2,867.484,1.0528,2,34.7244,2,1031.9391,2,1467.94,2,187.217,1,339.36744,1,0.11946136329836197,4,0.11409105116998157,4,0.002054593671830628,2,0.002117000291470712,2,-6879.485161466094,9,1.6855e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,879.0,2,868.476,1.0454,2,34.7245,2,1031.9444,2,1467.92,2,188.196,1,339.43152,1,0.11300279563871227,4,0.10808236421840708,4,0.00196219164739883,2,0.002024074326520605,2,-6879.485161482532,9,1.8652e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,880.0,2,869.466,1.044,2,34.7243,2,1031.949,2,1467.93,2,187.673,1,339.4439,1,0.11809937639854456,4,0.11282466980483337,4,0.0021294627276994544,2,0.0021922185137946597,2,-6879.485161485096,9,1.9328e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,881.0,2,870.451,1.0425,2,34.7242,2,1031.9536,2,1467.94,2,187.354,1,339.45701,1,0.12034997518539454,4,0.11491707927835056,4,0.002064954578424048,2,0.002127413471330824,2,-6879.485161488129,9,1.8385e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,882.0,2,871.443,1.0403,2,34.7241,2,1031.9584,2,1467.95,2,187.399,1,339.47653,1,0.12215087326352302,4,0.11659064662906789,4,0.0020843402791500057,2,0.002146893541600439,2,-6879.485161492694,9,1.566e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,883.0,2,872.433,1.0383,2,34.724,2,1031.9631,2,1467.95,2,187.181,1,339.49386,1,0.11925485116543376,4,0.11389906007548628,4,0.0020291666256135117,2,0.0020914394877465207,2,-6879.485161496822,9,1.9276e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,884.0,2,873.42,1.0366,2,34.7237,2,1031.9677,2,1467.96,2,187.016,1,339.50876,1,0.1236650540072672,4,0.11799726091649212,4,0.0021420603835340763,2,0.002204868485237869,2,-6879.485161499795,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,885.0,2,874.403,1.034,2,34.7234,2,1031.9723,2,1467.97,2,187.08,1,339.53284,1,0.12057745301353616,4,0.11512851003350287,4,0.0020673405801253297,2,0.0021298113292554143,2,-6879.485161504737,9,1.8197e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,886.0,2,875.385,1.033,2,34.7231,2,1031.9769,2,1467.98,2,187.525,1,339.54184,1,0.11894518356759234,4,0.11361115039694344,4,0.002050197023985512,2,0.0021125810726845746,2,-6879.485161506178,9,1.9019e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,887.0,2,876.369,1.034,2,34.7233,2,1031.9817,2,1468.0,2,187.606,1,339.53328,1,0.11937875201215184,4,0.11401424981087463,4,0.002129555281106598,2,0.0021923114582366662,2,-6879.485161504488,9,1.8077e-05,2
