CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 910
STNNBR = 23
CASTNO = 1
CASTTYPE = upcast
BOTTOM_DATE = 20170123
BOTTOM_TIME = 0651
BOTTOM_LATITUDE = -46.396905
BOTTOM_LONGITUDE = 150.404141666667
BOTTOM_DEPTH = 990.372
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,872.0,2,862.992,7.7274,2,34.4804,2,1030.8595,2,1495.17,2,205.62,1,289.76748,1,0.08400740820542452,4,0.08098519859027775,4,0.001585235222833629,2,0.0016438063771762584,2,-6879.485148705522,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,873.0,2,863.972,7.7358,2,34.4798,2,1030.8625,2,1495.22,2,204.623,1,289.71446,1,0.08624522165564855,4,0.08308443321430296,4,0.0016107585064800175,2,0.0016696186154917703,2,-6879.485148691652,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,874.0,2,864.968,7.7309,2,34.4788,2,1030.8671,2,1495.22,2,204.056,1,289.74795,1,0.08498781819128168,4,0.08190507634286337,4,0.0014604456357165364,2,0.001517453992007961,2,-6879.485148696568,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,875.0,2,865.963,7.7142,2,34.4778,2,1030.8733,2,1495.17,2,204.018,1,289.85913,1,0.08281363024099317,4,0.07986474094714156,4,0.0015439954466766027,2,0.0016020781008970481,2,-6879.485148719,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,876.0,2,866.956,7.6863,2,34.477,2,1030.8812,2,1495.08,2,204.215,1,290.04217,1,0.07893722595496107,4,0.07622342608539376,4,0.0015483086762375668,2,0.0016064436897019556,2,-6879.485148758581,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,877.0,2,867.939,7.6761,2,34.4776,2,1030.8876,2,1495.05,2,205.122,1,290.10756,1,0.08638291791300075,4,0.08321355483263511,4,0.0015269450315896279,2,0.0015848177709309812,2,-6879.48514877517,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,878.0,2,868.912,7.6962,2,34.478,2,1030.8899,2,1495.15,2,204.312,1,289.97607,1,0.08685526922222846,4,0.08365645030814792,4,0.0016030638384594367,2,0.0016618378978198172,2,-6879.485148746213,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,879.0,2,869.908,7.6914,2,34.4768,2,1030.8943,2,1495.14,2,204.402,1,290.00953,1,0.08679620418286006,4,0.08360107207439657,4,0.0015625408956085021,2,0.0016208465662625106,2,-6879.485148750527,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,880.0,2,870.899,7.6817,2,34.4764,2,1030.9,2,1495.12,2,204.965,1,290.07358,1,0.08634357276227624,4,0.08317666034678498,4,0.001575194155125351,2,0.0016336488477239678,2,-6879.4851487640135,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,881.0,2,871.887,7.6719,2,34.4761,2,1030.9057,2,1495.1,2,204.664,1,290.13859,1,0.0877419664876724,4,0.08448768053770281,4,0.0017379777634127156,2,0.001798131685327928,2,-6879.485148777893,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,882.0,2,872.872,7.6675,2,34.4759,2,1030.9109,2,1495.1,2,203.766,1,290.16726,1,0.0871900848766871,4,0.08397034806607682,4,0.001516504904685764,2,0.001574246781339304,2,-6879.485148783974,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,883.0,2,873.857,7.6672,2,34.4753,2,1030.9151,2,1495.12,2,202.646,1,290.17044,1,0.0864419406807716,4,0.08326890045161064,4,0.0014676913052533444,2,0.0015247974350763294,2,-6879.48514878301,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,884.0,2,874.849,7.6617,2,34.4746,2,1030.9199,2,1495.11,2,202.176,1,290.20779,1,0.08248139598443374,4,0.07955283599224336,4,0.0016278948557741037,2,0.0016869433324671218,2,-6879.485148789555,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,885.0,2,875.842,7.6347,2,34.474,2,1030.9279,2,1495.02,2,202.456,1,290.38594,1,0.08689464926381417,4,0.08369337171414569,4,0.0016618886399998927,2,0.0017212975988854635,2,-6879.485148828399,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,886.0,2,876.828,7.6154,2,34.4748,2,1030.9359,2,1494.97,2,203.538,1,290.5103,1,0.08728859682685489,4,0.08406269929228069,4,0.0016049437987370554,2,0.001663738966113858,2,-6879.4851488591,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,887.0,2,877.807,7.6208,2,34.4744,2,1030.9394,2,1495.0,2,203.375,1,290.47547,1,0.08591095382671311,4,0.0827709581418279,4,0.001613325700795001,2,0.001672214315817694,2,-6879.485148850093,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,888.0,2,878.79,7.6328,2,34.4736,2,1030.9419,2,1495.06,2,201.157,1,290.39917,1,0.0898359359765784,4,0.08644978058088938,4,0.0015827658375559123,2,0.0016413084973070354,2,-6879.485148830294,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,889.0,2,879.781,7.6294,2,34.473,2,1030.9465,2,1495.07,2,200.313,1,290.42274,1,0.08039490403097319,4,0.07759324678124783,4,0.0015635588852474928,2,0.0016218766388949445,2,-6879.485148833956,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,890.0,2,880.772,7.6206,2,34.4725,2,1030.9518,2,1495.05,2,200.391,1,290.48117,1,0.08300915566827412,4,0.08004828668647647,4,0.0016271226232520474,2,0.0016861627079192828,2,-6879.48514884592,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,891.0,2,881.766,7.5786,2,34.4724,2,1030.9625,2,1494.9,2,200.653,1,290.75623,1,0.08744625064491812,4,0.08421048801975277,4,0.0014762825534399497,2,0.0015335034625755886,2,-6879.485148908498,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,892.0,2,882.755,7.5802,2,34.4727,2,1030.967,2,1494.93,2,199.998,1,290.7449,1,0.08861026143165027,4,0.08530144325291455,4,0.0016431030404862653,2,0.0017023149431784072,2,-6879.485148906808,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,893.0,2,883.734,7.5851,2,34.4731,2,1030.9712,2,1494.96,2,200.72,1,290.71173,1,0.0826768036335749,4,0.07973629074893858,4,0.001699813275448906,2,0.0017596040844605819,2,-6879.485148900414,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,894.0,2,884.708,7.58,2,34.4728,2,1030.9763,2,1494.96,2,200.633,1,290.74595,1,0.08545901964481577,4,0.08234708445235009,4,0.0015958915213096577,2,0.0016545845478350206,2,-6879.485148907343,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,895.0,2,885.701,7.5829,2,34.4721,2,1030.9799,2,1494.99,2,199.597,1,290.72893,1,0.08058956266255762,4,0.07777612270045309,4,0.0015239961783849302,2,0.0015818321351980923,2,-6879.485148901353,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,896.0,2,886.701,7.5825,2,34.4716,2,1030.9842,2,1495.0,2,199.163,1,290.7319,1,0.08365487941596213,4,0.08065436597168386,4,0.0015418823568388172,2,0.0015999392507009761,2,-6879.485148900774,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,897.0,2,887.676,7.5625,2,34.4717,2,1030.9921,2,1494.94,2,199.868,1,290.86318,1,0.08709158962397728,4,0.08387800972059561,4,0.00158370237328859,2,0.0016422558511011277,2,-6879.485148930972,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,898.0,2,888.646,7.5823,2,34.471,2,1030.9936,2,1495.04,2,198.464,1,290.73454,1,0.08701280545285878,4,0.08380414832544106,4,0.001562286427380219,2,0.001620589075061668,2,-6879.485148899661,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,899.0,2,889.658,7.5769,2,34.4702,2,1030.9984,2,1495.03,2,198.162,1,290.77165,1,0.08673714517365563,4,0.08354569849298307,4,0.001565255949556336,2,0.0016235938098960031,2,-6879.485148905864,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,900.0,2,890.643,7.5693,2,34.4695,2,1031.0033,2,1495.02,2,198.233,1,290.82364,1,0.08673714517365563,4,0.08354569849298307,4,0.0014080329589345774,2,0.0014643071617760593,2,-6879.485148915601,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,901.0,2,891.634,7.5345,2,34.4692,2,1031.0127,2,1494.9,2,198.52,1,291.05207,1,0.08673714517365563,4,0.08354569849298307,4,0.0016253211488118757,2,0.0016843416211230094,2,-6879.485148967095,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,902.0,2,892.632,7.5141,2,34.4684,2,1031.0196,2,1494.84,2,198.675,1,291.18817,1,0.08659936428562985,4,0.08341651157504094,4,0.0017336090333868327,2,0.0017937224494864999,2,-6879.485148995865,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,903.0,2,893.624,7.5122,2,34.4685,2,1031.0243,2,1494.84,2,198.58,1,291.20029,1,0.08648129255249196,4,0.08330580012339377,4,0.0016397486643310298,2,0.0016989248221782622,2,-6879.485148998957,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,904.0,2,894.617,7.5129,2,34.4683,2,1031.0287,2,1494.86,2,198.488,1,291.19593,1,0.08657968398510775,4,0.08339805837148472,4,0.0017982278691902058,2,0.001858912994645944,2,-6879.4851489974335,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,905.0,2,895.583,7.5065,2,34.4688,2,1031.0348,2,1494.86,2,198.978,1,291.23681,1,0.08363530100869937,4,0.08063599142100304,4,0.0016696616793776963,2,0.0017291506331345793,2,-6879.4851490082365,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,906.0,2,896.562,7.5158,2,34.4684,2,1031.0381,2,1494.91,2,198.832,1,291.17666,1,0.08222746986497466,4,0.07931442501936038,4,0.0017254914403311583,2,0.0017855288679865015,2,-6879.485148993308,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,907.0,2,897.554,7.5149,2,34.4677,2,1031.0423,2,1494.92,2,198.689,1,291.18403,1,0.08610755837585655,4,0.08295533704282844,4,0.001635451008104454,2,0.001694581120766503,2,-6879.485148993012,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,908.0,2,898.547,7.5098,2,34.467,2,1031.0472,2,1494.92,2,198.247,1,291.21914,1,0.08896584199665483,4,0.08563463072535273,4,0.0015825104458034674,2,0.0016410501531020207,2,-6879.485148999032,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,909.0,2,899.534,7.505,2,34.4661,2,1031.0518,2,1494.92,2,197.893,1,291.25248,1,0.08827463179790851,4,0.0849869176795499,4,0.0015207122056089734,2,0.0015785070330333545,2,-6879.485149004133,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,910.0,2,900.529,7.4777,2,34.465,2,1031.0594,2,1494.83,2,197.735,1,291.43395,1,0.08179801678080277,4,0.07891116739400295,4,0.0015805528281006898,2,0.001639069870422823,2,-6879.485149042646,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,911.0,2,901.518,7.44,2,34.4642,2,1031.0687,2,1494.69,2,197.716,1,291.6843,1,0.08459544943424674,4,0.08153696715401547,4,0.001609133212511851,2,0.001667975221897385,2,-6879.485149097641,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,912.0,2,902.505,7.4386,2,34.4644,2,1031.0735,2,1494.71,2,197.883,1,291.69275,1,0.08449739984615337,4,0.0814449727455024,4,0.0016075083808082605,2,0.0016663322550281596,2,-6879.485149100227,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,913.0,2,903.481,7.4358,2,34.4644,2,1031.0787,2,1494.71,2,197.521,1,291.71132,1,0.08581267685200855,4,0.08267878821557506,4,0.0015984520231078184,2,0.0016571740697441499,2,-6879.485149104457,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,914.0,2,904.46,7.4414,2,34.4638,2,1031.0822,2,1494.75,2,197.159,1,291.67611,1,0.08381153141570284,4,0.0808013814840102,4,0.0016093042743222927,2,0.001668148190605152,2,-6879.485149094584,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,915.0,2,905.457,7.4385,2,34.4631,2,1031.0866,2,1494.75,2,197.015,1,291.69639,1,0.09098481140713312,4,0.0875257865090632,4,0.0016190632565421022,2,0.001678015215233546,2,-6879.485149097313,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,916.0,2,906.448,7.4338,2,34.4627,2,1031.0917,2,1494.75,2,197.045,1,291.7278,1,0.08805756162035283,4,0.08478347974244667,4,0.0017308146722060755,2,0.001790902036821194,2,-6879.4851491034715,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,917.0,2,907.442,7.4296,2,34.4621,2,1031.0963,2,1494.75,2,197.006,1,291.75729,1,0.0862845600800174,4,0.08312132250992725,4,0.0016315858351693732,2,0.0016906742972241907,2,-6879.485149108405,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,918.0,2,908.433,7.412,2,34.4618,2,1031.1032,2,1494.7,2,197.09,1,291.87429,1,0.08703250049262766,4,0.08382261290045488,4,0.0016525744943200345,2,0.00171188641158477,2,-6879.485149134314,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,919.0,2,909.413,7.3847,2,34.4615,2,1031.1114,2,1494.61,2,197.623,1,292.05453,1,0.08638291791300075,4,0.08321355483263511,4,0.0015905182333190142,2,0.0016491500288482517,2,-6879.485149174952,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,920.0,2,910.393,7.3893,2,34.4612,2,1031.1152,2,1494.65,2,197.718,1,292.02519,1,0.08799837458602941,4,0.08472800740629843,4,0.0016204342674204693,2,0.0016794012876381803,2,-6879.485149167273,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,921.0,2,911.384,7.3872,2,34.4608,2,1031.1198,2,1494.65,2,196.65,1,292.03951,1,0.08791946783112935,4,0.08465405145683261,4,0.001512637089263833,2,0.0015703300320351918,2,-6879.485149169513,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,922.0,2,912.365,7.3969,2,34.4618,2,1031.1239,2,1494.71,2,196.534,1,291.97377,1,0.08439936732618615,4,0.08135299151463417,4,0.001576299493233406,2,0.0016347670837336126,2,-6879.485149157174,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,923.0,2,913.352,7.3887,2,34.4607,2,1031.1289,2,1494.69,2,196.697,1,292.03,1,0.08695372434707842,4,0.08374875769668659,4,0.0016607667124647991,2,0.0017201640509428501,2,-6879.485149167003,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,924.0,2,914.344,7.3841,2,34.4596,2,1031.1333,2,1494.69,2,196.509,1,292.06254,1,0.08805756162035283,4,0.08478347974244667,4,0.0016144385092082547,2,0.0016733394493287275,2,-6879.485149171381,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,925.0,2,915.335,7.3715,2,34.459,2,1031.1392,2,1494.66,2,196.434,1,292.14738,1,0.0862845600800174,4,0.08312132250992725,4,0.0016455985714059049,2,0.0017048369568167488,2,-6879.485149189072,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,926.0,2,916.33,7.3562,2,34.4588,2,1031.1458,2,1494.62,2,196.584,1,292.24881,1,0.0874068331891285,4,0.08417353775140841,4,0.001574174036897025,2,0.001632616808928775,2,-6879.485149211821,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,927.0,2,917.314,7.3464,2,34.4599,2,1031.1526,2,1494.59,2,196.854,1,292.31122,1,0.08711128733808866,4,0.0838964763587264,4,0.0015864277278702045,2,0.0016450126085260045,2,-6879.485149229302,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,928.0,2,918.289,7.3513,2,34.4588,2,1031.1562,2,1494.63,2,196.637,1,292.28152,1,0.08610755837585655,4,0.08295533704282844,4,0.0017364046638361306,2,0.0017965440316987024,2,-6879.485149219263,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,929.0,2,919.278,7.3593,2,34.458,2,1031.1593,2,1494.68,2,196.472,1,292.23021,1,0.0864419406807716,4,0.08326890045161064,4,0.0017474247797611185,2,0.0018076653637864768,2,-6879.485149205227,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,930.0,2,920.27,7.3554,2,34.4572,2,1031.1639,2,1494.68,2,196.528,1,292.25799,1,0.08722948765379852,4,0.0840072870114636,4,0.0015489855687002851,2,0.0016071287720173214,2,-6879.485149209261,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,931.0,2,921.258,7.3332,2,34.4564,2,1031.1712,2,1494.61,2,196.537,1,292.40654,1,0.08805756162035283,4,0.08478347974244667,4,0.0015220592350973416,2,0.0015798709543722732,2,-6879.485149241107,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,932.0,2,922.251,7.3027,2,34.4556,2,1031.1795,2,1494.5,2,195.962,1,292.61006,1,0.08748567076682068,4,0.08424744034462478,4,0.0016307272577730343,2,0.001689806437120315,2,-6879.485149285641,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,933.0,2,923.235,7.2877,2,34.4552,2,1031.1861,2,1494.46,2,195.68,1,292.71002,1,0.08659936428562985,4,0.08341651157504094,4,0.0016272942215597543,2,0.0016863361718096267,2,-6879.48514930756,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,934.0,2,924.214,7.2891,2,34.4556,2,1031.1911,2,1494.49,2,195.199,1,292.70028,1,0.08602890846499232,4,0.08288157923847439,4,0.0016235202366143317,2,0.0016825210532161457,2,-6879.48514930637,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,935.0,2,925.202,7.2999,2,34.4538,2,1031.1931,2,1494.54,2,194.799,1,292.63203,1,0.08596992811051725,4,0.08282626634776102,4,0.0016284955524167107,2,0.0016875505507369405,2,-6879.485149285659,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,936.0,2,926.196,7.2874,2,34.452,2,1031.1983,2,1494.51,2,194.587,1,292.7188,1,0.08997447699295345,4,0.0865795536832795,4,0.001679955030479077,2,0.0017395485375714117,2,-6879.4851493004635,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,937.0,2,927.186,7.2224,2,34.4498,2,1031.2104,2,1494.27,2,194.91,1,293.15538,1,0.08987551585528282,4,0.08648685609055479,4,0.001762587510379621,2,0.001822964550381967,2,-6879.485149394585,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,938.0,2,928.173,7.1705,2,34.4508,2,1031.2229,2,1494.09,2,194.869,1,293.49876,1,0.08784057170047377,4,0.0845801037012877,4,0.001502644142092047,2,0.0015602095199927812,2,-6879.485149476539,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,939.0,2,929.154,7.1832,2,34.4498,2,1031.2251,2,1494.15,2,194.768,1,293.41658,1,0.08695372434707842,4,0.08374875769668659,4,0.0016224913964702442,2,0.0016814809617708014,2,-6879.4851494546765,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,940.0,2,930.144,7.1607,2,34.4484,2,1031.2317,2,1494.08,2,195.185,1,293.56911,1,0.08724919004393761,4,0.08402575725678883,4,0.001630898963068602,2,0.0016899799997434472,2,-6879.485149485925,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,941.0,2,931.128,7.163,2,34.449,2,1031.2366,2,1494.11,2,195.189,1,293.55277,1,0.08888680563316465,4,0.08556057483132302,4,0.0016334751534210713,2,0.0016925840028486515,2,-6879.4851494838085,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,942.0,2,932.108,7.1921,2,34.449,2,1031.2371,2,1494.24,2,194.429,1,293.359,1,0.08579302348278631,4,0.08266035579364948,4,0.0016471480580589133,2,0.0017064028395084863,2,-6879.4851494391305,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,943.0,2,933.097,7.1639,2,34.4475,2,1031.2446,2,1494.14,2,194.177,1,293.54974,1,0.08418375593046795,4,0.08115067924685399,4,0.0015797019028915731,2,0.0016382090745916834,2,-6879.485149478881,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,944.0,2,934.091,7.1438,2,34.4473,2,1031.2518,2,1494.08,2,194.325,1,293.68415,1,0.08459544943424674,4,0.08153696715401547,4,0.0016586097594791537,2,0.0017179847044676065,2,-6879.4851495093135,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,945.0,2,935.082,7.1454,2,34.4468,2,1031.2558,2,1494.1,2,194.411,1,293.67469,1,0.08669777585236263,4,0.0835087853578092,4,0.0017416498888971808,2,0.0018018376476176229,2,-6879.48514950567,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,946.0,2,936.066,7.1299,2,34.4468,2,1031.2627,2,1494.06,2,194.787,1,293.77818,1,0.08673714517365563,4,0.08354569849298307,4,0.001612384262509028,2,0.0016712624356126891,2,-6879.485149529526,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,947.0,2,937.036,7.1502,2,34.4468,2,1031.2648,2,1494.15,2,194.426,1,293.64289,1,0.0858323308966146,4,0.08269722115872451,4,0.001745499217903948,2,0.0018057222405828883,2,-6879.485149498286,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,948.0,2,938.027,7.1565,2,34.4458,2,1031.2678,2,1494.19,2,194.029,1,293.60314,1,0.09076675306881217,4,0.08732158681896422,4,0.0015814889948904994,2,0.0016400168834973985,2,-6879.485149486236,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,949.0,2,939.027,7.1397,2,34.4451,2,1031.2744,2,1494.15,2,193.871,1,293.71633,1,0.08675683083986158,4,0.0835641558363858,4,0.0015193655121220342,2,0.001577143422293868,2,-6879.485149510421,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,950.0,2,940.017,7.1248,2,34.4442,2,1031.2802,2,1494.1,2,194.143,1,293.81776,1,0.08465428737404125,4,0.08159217011977529,4,0.0016574884560295803,2,0.001716851732193275,2,-6879.485149531233,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,951.0,2,941.014,7.0992,2,34.4437,2,1031.2879,2,1494.02,2,194.253,1,293.98994,1,0.08669777585236263,4,0.0835087853578092,4,0.0016031492777341591,2,0.0016619242975840197,2,-6879.485149569514,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,952.0,2,942.005,7.073,2,34.4429,2,1031.2955,2,1493.93,2,194.352,1,294.16647,1,0.08825489483260804,4,0.08496842076685952,4,0.0017162522312707343,2,0.0017762020205763591,2,-6879.485149608075,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,953.0,2,942.982,7.0638,2,34.444,2,1031.3022,2,1493.91,2,194.336,1,294.2261,1,0.08624522165564855,4,0.08308443321430296,4,0.0015540649171336717,2,0.0016122693424627478,2,-6879.4851496248975,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,954.0,2,943.957,7.0743,2,34.4438,2,1031.3054,2,1493.97,2,194.363,1,294.15632,1,0.08805756162035283,4,0.08478347974244667,4,0.0016369977983522503,2,0.0016961445155632105,2,-6879.485149608196,9,1e-12,2
