CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE01
EVENTNBR = 317
STNNBR = 19
CASTNO = 6
CASTTYPE = upcast
BOTTOM_DATE = 20170109
BOTTOM_TIME = 0856
BOTTOM_LATITUDE = -53.16401
BOTTOM_LONGITUDE = 81.5996433333333
BOTTOM_DEPTH = 1450.884
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,78.0,2,77.302,-0.1768,2,33.9211,2,1027.6165,2,1448.14,2,323.699,1,352.51539,1,0.1721013647312067,2,0.16277750845380137,2,0.1511815425454874,2,0.14018986087680338,2,-6879.485162202996,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,79.0,2,78.283,-0.1543,2,33.9209,2,1027.6202,2,1448.27,2,324.688,1,352.30864,1,0.1700088643291165,2,0.1608506602389092,2,0.15974099600510197,2,0.14792708898404286,2,-6879.485162150523,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,80.0,2,79.269,-0.2028,2,33.925,2,1027.6301,2,1448.06,2,323.941,1,352.74498,1,0.1577944443409457,2,0.14959034480013653,2,0.14458421071289626,2,0.13421896557404298,2,-6879.485162273081,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,81.0,2,80.259,-0.2075,2,33.9234,2,1027.6334,2,1448.05,2,321.953,1,352.79329,1,0.13434105773936256,2,0.1279021741140014,2,0.2420829207040266,2,0.22190550078898158,2,-6879.4851622798715,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,82.0,2,81.256,-0.2239,2,33.9244,2,1027.6393,2,1447.99,2,321.821,1,352.94227,1,0.12217159653086776,2,0.11660990084333121,2,0.12867101357638394,2,0.11978861462522569,2,-6879.485162320401,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,83.0,2,82.254,-0.2606,2,33.9289,2,1027.6483,2,1447.85,2,322.379,1,353.26904,1,0.12254470547416095,2,0.11695654560649656,2,0.11863597849712354,2,0.11066645306111121,2,-6879.485162417003,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,84.0,2,83.246,-0.27,2,33.9338,2,1027.6569,2,1447.82,2,321.499,1,353.34259,1,0.1134125543176448,2,0.10846384645690636,2,0.11379637462183635,2,0.10626042667534007,2,-6879.485162451353,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,85.0,2,84.235,-0.2436,2,33.9418,2,1027.6669,2,1447.97,2,319.363,1,353.07627,1,0.11869753653922706,2,0.11338088925368074,2,0.12031651237362749,2,0.112195388750866,2,-6879.485162410527,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,86.0,2,85.22,-0.1963,2,33.9513,2,1027.677,2,1448.22,2,317.303,1,352.61238,1,0.1083474360636335,2,0.10374564398349893,2,0.12734480761433406,2,0.11858408269436418,2,-6879.485162325214,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,87.0,2,86.208,-0.2034,2,33.9522,2,1027.6815,2,1448.2,2,315.13,1,352.67549,1,0.09786306753471813,2,0.09396038206236061,2,0.09107698722712744,2,0.08551130894234217,2,-6879.485162343945,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,88.0,2,87.206,-0.1388,2,33.9623,2,1027.6921,2,1448.53,2,315.942,1,352.05218,1,0.08616655288390605,2,0.08301066085562503,2,0.07325984231025218,2,0.06915112664992273,2,-6879.48516222043,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,89.0,2,88.195,-0.0952,2,33.9701,2,1027.7014,2,1448.76,2,315.117,1,351.62922,1,0.0886300102997244,2,0.08531994934414164,2,0.08259555928704518,2,0.07773428471040064,2,-6879.485162139834,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,90.0,2,89.178,-0.0866,2,33.9697,2,1027.7047,2,1448.82,2,309.948,1,351.55207,1,0.08910418098258881,2,0.08576424808463017,2,0.08135593686126208,2,0.07659602044262462,2,-6879.485162119018,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,91.0,2,90.167,-0.1076,2,33.9694,2,1027.709,2,1448.73,2,310.691,1,351.74602,1,0.06987727190887205,2,0.0676939276173159,2,0.09558369606507981,2,0.08963639130255782,2,-6879.485162166608,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,92.0,2,91.162,-0.0893,2,33.9734,2,1027.7161,2,1448.84,2,310.922,1,351.56615,1,0.06708437363383477,2,0.06505878497494877,2,0.07285397891925822,2,0.06877739475549323,2,-6879.485162134667,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,93.0,2,92.156,-0.0357,2,33.982,2,1027.7259,2,1449.11,2,308.517,1,351.05171,1,0.06557168350112229,2,0.06363032821237508,2,0.08497289374033186,2,0.07991606911048449,2,-6879.48516203338,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,94.0,2,93.148,0.0749,2,33.9988,2,1027.74,2,1449.66,2,304.843,1,349.99497,1,0.05864474951708573,2,0.05707759030666955,2,0.06345695626320606,2,0.060109396845701664,2,-6879.485161822975,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,95.0,2,94.128,0.1486,2,34.0122,2,1027.7523,2,1450.04,2,296.531,1,349.2871,1,0.04587914575930502,2,0.04494540907753631,2,0.04684278055334381,2,0.044703209582536235,2,-6879.485161689123,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,96.0,2,95.122,0.1089,2,34.0058,2,1027.753,2,1449.86,2,294.747,1,349.66581,1,0.043970825518846825,2,0.04312459266600923,2,0.04817659662482141,2,0.04594445951088716,2,-6879.485161763234,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,97.0,2,96.116,0.1214,2,34.0093,2,1027.7594,2,1449.94,2,294.693,1,349.54283,1,0.04922474321237682,2,0.04813279170760083,2,0.04309328676215498,2,0.041209198498746755,2,-6879.485161743657,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,98.0,2,97.109,0.1434,2,34.0146,2,1027.7678,2,1450.07,2,293.665,1,349.32852,1,0.03952594951806775,2,0.038875211321179506,2,0.032282463265363055,2,0.03109047341894855,2,-6879.4851617070535,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,99.0,2,98.1,0.1752,2,34.0214,2,1027.7769,2,1450.24,2,291.604,1,349.02087,1,0.039490960554969146,2,0.038841712613841325,2,0.06238321875277325,2,0.059117036682544095,2,-6879.4851616520455,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,100.0,2,99.099,0.2046,2,34.0277,2,1027.7857,2,1450.4,2,291.102,1,348.73723,1,0.03992865593524257,2,0.03926070904380677,2,0.027170019584199442,2,0.02627766388628941,2,-6879.485161601318,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,101.0,2,100.08,0.1984,2,34.0288,2,1027.7919,2,1450.39,2,292.303,1,348.79039,1,0.04486104949817167,2,0.04397425239168886,2,0.03800682973880884,2,0.03645724301214546,2,-6879.485161618179,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,102.0,2,101.059,0.2924,2,34.0501,2,1027.8071,2,1450.86,2,286.196,1,347.88336,1,0.03570569144308651,2,0.03521284828322781,2,0.032487665922008635,2,0.031283238035963785,2,-6879.485161459467,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,103.0,2,102.059,0.2999,2,34.0549,2,1027.8137,2,1450.91,2,284.476,1,347.80223,1,0.03625771468407338,2,0.0357426748358709,2,0.02582014855275882,2,0.025003352389334627,2,-6879.48516145471,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,104.0,2,103.055,0.3468,2,34.0632,2,1027.8229,2,1451.16,2,283.731,1,347.35778,1,0.035034641880854415,2,0.03456848783587674,2,0.020832173212845195,2,0.020279634931120196,2,-6879.485161369999,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,105.0,2,104.045,0.3623,2,34.0657,2,1027.8288,2,1451.25,2,281.806,1,347.21156,1,0.03472557374981146,2,0.034271602050673144,2,0.023792944118873633,2,0.02308652045785378,2,-6879.48516134144,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,106.0,2,105.033,0.3536,2,34.0652,2,1027.8326,2,1451.22,2,280.993,1,347.29119,1,0.029871938364519065,2,0.02959962253558187,2,0.029320672460275015,2,0.02830475764928702,2,-6879.485161359757,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,107.0,2,106.016,0.4395,2,34.0811,2,1027.843,2,1451.65,2,276.583,1,346.47772,1,0.028367914556175086,2,0.028147930457591078,2,0.027116942665393086,2,0.026227587802066382,2,-6879.485161207047,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,108.0,2,107.005,0.4421,2,34.087,2,1027.8484,2,1451.68,2,263.542,1,346.43781,1,0.024970811119169496,2,0.024861307134199453,2,0.021482469333038063,2,0.020896925520196164,2,-6879.485161216158,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,109.0,2,108.006,0.4562,2,34.0918,2,1027.8556,2,1451.76,2,266.162,1,346.29831,1,0.02399388200291473,2,0.02391401356819237,2,0.023212291936039717,2,0.022536758309385032,2,-6879.485161196712,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,110.0,2,109.003,0.4983,2,34.1017,2,1027.8657,2,1451.98,2,268.097,1,345.89582,1,0.02555974808625969,2,0.0254319002005288,2,0.020904345499203083,2,0.020348167188711522,2,-6879.485161127553,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,111.0,2,109.995,0.6832,2,34.1278,2,1027.8834,2,1452.88,2,263.374,1,344.1822,1,0.028467818234279157,2,0.028244420312020888,2,0.016818261455075624,2,0.016458341386084093,2,-6879.485160782103,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,112.0,2,110.979,0.7794,2,34.1332,2,1027.8879,2,1453.34,2,256.352,1,343.31762,1,0.026414033571211745,2,0.02625895811054596,2,0.023636007141120026,2,0.022937965130804688,2,-6879.485160583219,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,113.0,2,111.964,0.6843,2,34.1307,2,1027.893,2,1452.92,2,258.889,1,344.16459,1,0.020147298406605688,2,0.020173700300039208,2,0.017941711080805518,2,0.017529929847400934,2,-6879.485160786987,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,114.0,2,112.95,1.0167,2,34.181,2,1027.9192,2,1454.5,2,243.236,1,341.11491,1,0.017626268859433802,2,0.017712184453833997,2,0.01425812706394706,2,0.014009612937053832,2,-6879.4851601838,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,115.0,2,113.934,1.092,2,34.1975,2,1027.9319,2,1454.88,2,231.465,1,340.41161,1,0.014463767082891075,2,0.014610853872149039,2,0.0157025690547517,2,0.015392412418547592,2,-6879.485160061625,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,116.0,2,114.931,1.1173,2,34.2027,2,1027.9387,2,1455.01,2,230.641,1,340.17783,1,0.01471988724359331,2,0.014862643458940237,2,0.013050791600889275,2,0.012851173493089438,2,-6879.485160019843,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,117.0,2,115.928,1.1676,2,34.2098,2,1027.9466,2,1455.27,2,229.557,1,339.72368,1,0.014463767082891075,2,0.014610853872149039,2,0.011353296869704736,2,0.011217908047423345,2,-6879.485159928845,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,118.0,2,116.925,1.2091,2,34.215,2,1027.953,2,1455.48,2,228.574,1,339.35043,1,0.014629414917266013,2,0.014773714277767103,2,0.014213872345881182,2,0.013967194249637946,2,-6879.485159852321,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,119.0,2,117.922,1.242,2,34.2207,2,1027.961,2,1455.65,2,227.553,1,339.05187,1,0.01432844829333172,2,0.014477775383197463,2,0.0108025214100558,2,0.010686724588951532,2,-6879.485159795741,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,120.0,2,118.922,1.2956,2,34.2274,2,1027.968,2,1455.92,2,226.389,1,338.57231,1,0.01789004825472874,2,0.017970153787957563,2,0.008917191611546197,2,0.008863192794010573,2,-6879.4851596973285,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,121.0,2,119.897,1.3705,2,34.2403,2,1027.9788,2,1456.28,2,224.963,1,337.89545,1,0.016730801487726273,2,0.01683566564115993,2,0.009574535409445098,2,0.009499972099551517,2,-6879.485159569178,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,122.0,2,120.882,1.428,2,34.251,2,1027.9881,2,1456.57,2,220.488,1,337.37509,1,0.013893730059387864,2,0.014050026532463506,2,0.009986031673708345,2,0.009898044748077504,2,-6879.485159473189,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,123.0,2,121.878,1.4887,2,34.2614,2,1027.9978,2,1456.87,2,218.68,1,336.82947,1,0.011474946905050456,2,0.01166317280471485,2,0.011199366982260189,2,0.011069518672050261,2,-6879.4851593699905,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,124.0,2,122.86,1.52,2,34.2662,2,1028.0046,2,1457.04,2,218.629,1,336.55026,1,0.014765154745773095,2,0.01490713339613381,2,0.00881456159601433,2,0.008763671626479064,2,-6879.485159315521,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,125.0,2,123.849,1.5217,2,34.2664,2,1028.0092,2,1457.06,2,218.638,1,336.53585,1,0.016454336341710268,2,0.01656480166668755,2,0.009309430450020098,2,0.009243294040524715,2,-6879.485159312414,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,126.0,2,124.846,1.5174,2,34.2656,2,1028.0134,2,1457.05,2,218.669,1,336.57446,1,0.012381169294859823,2,0.012558863519520689,2,0.007366607852767682,2,0.007356377606282415,2,-6879.485159319539,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,127.0,2,125.838,1.5213,2,34.2664,2,1028.0184,2,1457.09,2,218.541,1,336.53925,1,0.011839113745194712,2,0.012023325445750034,2,0.007647595553944494,2,0.007629967883593409,2,-6879.485159313263,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,128.0,2,126.832,1.5285,2,34.2677,2,1028.0237,2,1457.14,2,218.637,1,336.47403,1,0.012764224481310319,2,0.012936935692183944,2,0.00770111615974394,2,0.007682051254763079,2,-6879.485159301237,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,129.0,2,127.821,1.533,2,34.2686,2,1028.0288,2,1457.18,2,218.78,1,336.43336,1,0.01280853535333715,2,0.012980650511357767,2,0.009233932616760698,2,0.009170163481458304,2,-6879.485159293943,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,130.0,2,128.804,1.5464,2,34.2716,2,1028.0346,2,1457.26,2,217.644,1,336.312,1,0.011576741272579499,2,0.011763875279599307,2,0.01797377123361072,2,0.01756048537904753,2,-6879.485159273033,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,131.0,2,129.784,1.5574,2,34.2741,2,1028.0401,2,1457.32,2,217.243,1,336.21155,1,0.011126970134303048,2,0.011318747926107325,2,0.008940059075403491,2,0.008885363723562379,2,-6879.485159255975,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,132.0,2,130.78,1.553,2,34.2733,2,1028.0442,2,1457.32,2,217.412,1,336.25123,1,0.010823822565124092,2,0.011018461527505572,2,0.007071340815861699,2,0.007068607793245699,2,-6879.485159263296,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,133.0,2,131.78,1.558,2,34.2739,2,1028.0489,2,1457.36,2,217.649,1,336.20716,1,0.010407281222610617,2,0.010605485497080104,2,0.008498985585704505,2,0.008457475439061835,2,-6879.485159254205,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,134.0,2,132.77,1.5645,2,34.2749,2,1028.0539,2,1457.4,2,218.16,1,336.1493,1,0.01005018739403827,2,0.010251098837311979,2,0.009049217379044861,2,0.008991178006686888,2,-6879.48515924294,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,135.0,2,133.769,1.5658,2,34.2753,2,1028.0589,2,1457.43,2,218.389,1,336.13721,1,0.00928539226169839,2,0.009490958759242893,2,0.007154797192483392,2,0.007149974453481183,2,-6879.485159241186,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,136.0,2,134.763,1.5705,2,34.2765,2,1028.0641,2,1457.46,2,218.581,1,336.09413,1,0.009794249821281423,2,0.009996896251119146,2,0.006755792587211253,2,0.006760745455256264,2,-6879.485159234235,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,137.0,2,135.743,1.6444,2,34.2925,2,1028.0764,2,1457.83,2,211.253,1,335.42678,1,0.010064435096117498,2,0.010265244859136968,2,0.007161178233547032,2,0.00715619475448226,2,-6879.485159118065,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,138.0,2,136.719,1.7107,2,34.3083,2,1028.0894,2,1458.16,2,205.006,1,334.82526,1,0.009978994393279393,2,0.010180405911880677,2,0.006391304155726865,2,0.0064046945404989,2,-6879.485159017913,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,139.0,2,137.715,1.7132,2,34.3085,2,1028.0937,2,1458.19,2,204.974,1,334.80318,1,0.008460484517369405,2,0.008669198104953495,2,0.006188139267665178,2,0.006206018207132155,2,-6879.485159013159,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,140.0,2,138.706,1.722,2,34.31,2,1028.0993,2,1458.25,2,205.33,1,334.72505,1,0.008808613868711715,2,0.009016247657260125,2,0.004773175537701813,2,0.00481753969360873,2,-6879.485158998413,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,141.0,2,139.705,1.7243,2,34.31,2,1028.1038,2,1458.27,2,205.642,1,334.70624,1,0.012307706594602731,2,0.012486321224247416,2,0.006339773511037753,2,0.00635431722653696,2,-6879.485158993584,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,142.0,2,140.697,1.7289,2,34.311,2,1028.1091,2,1458.31,2,205.503,1,334.66445,1,0.010493260426586486,2,0.010690764193322183,2,0.005725695478568639,2,0.005753185629353027,2,-6879.485158986418,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,143.0,2,141.696,1.735,2,34.3122,2,1028.1144,2,1458.36,2,205.24,1,334.60996,1,0.007022439569027169,2,0.007231393731910007,2,0.004980051541844398,2,0.005021111652731814,2,-6879.485158976605,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,144.0,2,142.678,1.749,2,34.3175,2,1028.1224,2,1458.44,2,204.935,1,334.47798,1,0.008280297723325891,2,0.00848942204191347,2,0.005638569778191053,2,0.005667772366345719,2,-6879.485158960438,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,145.0,2,143.658,1.7592,2,34.3199,2,1028.1282,2,1458.51,2,204.268,1,334.38654,1,0.010021701082759066,2,0.010222814222727132,2,0.005704672828778382,2,0.005732579111095817,2,-6879.48515894503,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,146.0,2,144.653,1.7568,2,34.3192,2,1028.1324,2,1458.51,2,203.212,1,334.40821,1,0.009993226915414896,2,0.010194539530605335,2,0.005528801333126602,2,0.005560115249518464,2,-6879.485158948318,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,147.0,2,145.649,1.7613,2,34.3207,2,1028.1381,2,1458.55,2,202.292,1,334.36656,1,0.008557747994513906,2,0.00876619745092692,2,0.004951738613894605,2,0.004993263358230144,2,-6879.485158942621,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,148.0,2,146.628,1.7769,2,34.3253,2,1028.1457,2,1458.64,2,202.737,1,334.22371,1,0.008059335367945597,2,0.008268821140756,2,0.005666350518564818,2,0.005695010573007101,2,-6879.485158921395,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,149.0,2,147.618,1.7953,2,34.3321,2,1028.1528,2,1458.74,2,197.048,1,334.05155,1,0.006726387686612363,2,0.006934466479912811,2,0.00492300242787117,2,0.004964994758523815,2,-6879.485158899808,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,150.0,2,148.613,1.8093,2,34.3351,2,1028.159,2,1458.83,2,196.817,1,333.9261,1,0.006981956611283517,2,0.007190811027733683,2,0.004934960340358698,2,0.004976758585773812,2,-6879.485158877995,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,151.0,2,149.614,1.8244,2,34.3387,2,1028.1657,2,1458.91,2,196.275,1,333.78939,1,0.008990465621688344,2,0.009197389523472712,2,0.004508317695614706,2,0.004556594496099609,2,-6879.485158855395,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,152.0,2,150.61,1.8406,2,34.3431,2,1028.173,2,1459.01,2,195.815,1,333.6421,1,0.0063657128225620176,2,0.006572253815763461,2,0.004875953874733091,2,0.004918703017287392,2,-6879.485158832512,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,153.0,2,151.59,1.8573,2,34.3486,2,1028.181,2,1459.11,2,195.978,1,333.48836,1,0.007606479576791531,2,0.007816198483859097,2,0.005334701979311411,2,0.0053696202731781245,2,-6879.485158811347,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,154.0,2,152.579,1.8673,2,34.3514,2,1028.1871,2,1459.17,2,194.282,1,333.39725,1,0.008892476152002872,2,0.009099794797123098,2,0.005198419457590711,2,0.005235767235272666,2,-6879.485158797459,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,155.0,2,153.563,1.8794,2,34.3546,2,1028.1935,2,1459.25,2,193.733,1,333.28803,1,0.007470034806451149,2,0.007679685381032127,2,0.006757458222170608,2,0.006762371431659935,2,-6879.4851587801995,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,156.0,2,154.557,1.8807,2,34.3546,2,1028.1981,2,1459.27,2,193.545,1,333.2767,1,0.00733396297237422,2,0.007543479383398525,2,0.004126176266242034,2,0.0041794287835725625,2,-6879.485158777492,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,157.0,2,155.556,1.883,2,34.355,2,1028.203,2,1459.29,2,193.022,1,333.25678,1,0.007130565080544933,2,0.007339755275559815,2,0.004500316922143186,2,0.004548706172009763,2,-6879.485158773696,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,158.0,2,156.542,1.8852,2,34.3575,2,1028.2094,2,1459.32,2,193.156,1,333.23174,1,0.007049447686640841,2,0.007258464935284843,2,0.00430521801731758,2,0.004356241359252137,2,-6879.485158775328,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,159.0,2,157.53,1.8881,2,34.3591,2,1028.2151,2,1459.35,2,193.315,1,333.20337,1,0.007524568228124372,2,0.00773425399679668,2,0.004628001513541157,2,0.004674555546265938,2,-6879.485158773266,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,160.0,2,158.521,1.888,2,34.3586,2,1028.2192,2,1459.37,2,192.145,1,333.20573,1,0.007130565080544933,2,0.007339755275559815,2,0.004780961288563869,2,0.004825204958434059,2,-6879.485158772231,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,161.0,2,159.515,1.8919,2,34.3623,2,1028.2265,2,1459.41,2,191.756,1,333.16413,1,0.008183516398627131,2,0.008392818539970657,2,0.0039996107421155815,2,0.0040543259740554805,2,-6879.485158773308,4,1e-12,2
