CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1240
STNNBR = 47
CASTNO = 22
CASTTYPE = upcast
BOTTOM_DATE = 20170204
BOTTOM_TIME = 1123
BOTTOM_LATITUDE = -67.2906133333333
BOTTOM_LONGITUDE = 163.542473333333
BOTTOM_DEPTH = 1002.449
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,642.0,2,634.623,1.1143,2,34.7241,2,1030.8343,2,1464.32,2,185.479,1,338.83695,1,0.004993206898474279,2,0.005188596526516744,2,0.0020826845331473245,2,0.0021452299095391847,2,-6879.485161331053,9,1.9316e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,643.0,2,635.6,1.115,2,34.7238,2,1030.8387,2,1464.34,2,185.719,1,338.83137,1,0.005211968902479582,2,0.005409750341747466,2,0.0020567013387889814,2,0.002119118696237746,2,-6879.485161328779,9,1.8777e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,644.0,2,636.591,1.1151,2,34.7234,2,1030.843,2,1464.36,2,185.771,1,338.83152,1,0.004408558155057846,2,0.004596256946950589,2,0.0021250214970278533,2,0.0021877584025729972,2,-6879.485161327564,9,1.9318e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,645.0,2,637.585,1.1151,2,34.723,2,1030.8473,2,1464.37,2,185.256,1,338.83295,1,0.00528951220878002,2,0.005488081707427534,2,0.0018999761243397402,2,0.0019614458425336774,2,-6879.4851613265655,9,1.9318e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,646.0,2,638.581,1.1145,2,34.723,2,1030.8521,2,1464.39,2,184.896,1,338.83789,1,0.005393168896078495,2,0.005592744260621723,2,0.0019237691287524066,2,0.0019854026258837604,2,-6879.485161327874,9,1.9339e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,647.0,2,639.566,1.1138,2,34.7236,2,1030.8573,2,1464.4,2,185.291,1,338.84256,1,0.005419130069951115,2,0.005618948945657503,2,0.002037023015399332,2,0.002099338039571463,2,-6879.4851613308965,9,1.8208e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,648.0,2,640.543,1.1134,2,34.7241,2,1030.8624,2,1464.42,2,185.36,1,338.84432,1,0.004967563295400414,2,0.0051626558982632515,2,0.002183333261201447,2,0.0022463000403981814,2,-6879.485161333016,9,1.9265e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,649.0,2,641.519,1.1141,2,34.7236,2,1030.8666,2,1464.43,2,185.715,1,338.84004,1,0.004408558155057846,2,0.004596256946950589,2,0.0021215998316181767,2,0.0021843220351154325,2,-6879.485161330243,9,1.8638e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,650.0,2,642.513,1.1144,2,34.7231,2,1030.8709,2,1464.45,2,185.862,1,338.83872,1,0.005224880840850921,2,0.005422795639047247,2,0.0020186743647633005,2,0.0020808897491151634,2,-6879.485161328342,9,1.9318e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,651.0,2,643.504,1.1147,2,34.7228,2,1030.8753,2,1464.47,2,185.849,1,338.83687,1,0.005083114778032531,2,0.005279517947428283,2,0.002124928999165805,2,0.0021876655090559485,2,-6879.485161326939,9,1.933e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,652.0,2,644.5,1.1147,2,34.7227,2,1030.8799,2,1464.49,2,185.694,1,338.83654,1,0.004446350312163737,2,0.00463460660444792,2,0.0021989143475479914,2,0.002261936016760689,2,-6879.485161326689,9,1.8326e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,653.0,2,645.493,1.1138,2,34.7232,2,1030.885,2,1464.5,2,185.579,1,338.84309,1,0.004383390336417296,2,0.004570713016321625,2,0.002072206755324849,2,0.002134701474596332,2,-6879.485161329899,9,1.9332e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,654.0,2,646.475,1.1123,2,34.7238,2,1030.8903,2,1464.51,2,185.607,1,338.85485,1,0.004993206898474279,2,0.005188596526516744,2,0.0020258804446430124,2,0.0020881354489044766,2,-6879.4851613346655,9,1.8917e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,655.0,2,647.447,1.1129,2,34.7238,2,1030.8949,2,1464.53,2,185.564,1,338.84995,1,0.0044337475502367486,2,0.004621818896160286,2,0.0021715981544422227,2,0.002234521786879018,2,-6879.485161333358,9,1.9318e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,656.0,2,648.436,1.1136,2,34.7231,2,1030.8989,2,1464.55,2,185.493,1,338.84578,1,0.004446350312163737,2,0.00463460660444792,2,0.0021572794710420216,2,0.002220148342554252,2,-6879.485161330085,9,1.9318e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,657.0,2,649.431,1.1119,2,34.7232,2,1030.9038,2,1464.55,2,185.646,1,338.86044,1,0.004446350312163737,2,0.00463460660444792,2,0.002154864665246957,2,0.002217724071356589,2,-6879.485161334042,9,1.9344e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,658.0,2,650.422,1.1116,2,34.7234,2,1030.9087,2,1464.57,2,185.858,1,338.862,1,0.004446350312163737,2,0.00463460660444792,2,0.002131128862364934,2,0.0021938916726646877,2,-6879.485161335194,9,1.688e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,659.0,2,651.4,1.1108,2,34.724,2,1030.9139,2,1464.59,2,185.697,1,338.86699,1,0.004408558155057846,2,0.004596256946950589,2,0.0021333509460962877,2,0.002196123074495813,2,-6879.485161338435,9,1.8747e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,660.0,2,652.37,1.112,2,34.7235,2,1030.9181,2,1464.61,2,185.613,1,338.85791,1,0.004446350312163737,2,0.00463460660444792,2,0.0019698836731481583,2,0.00203181399507776,2,-6879.485161334572,9,1.9263e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,661.0,2,653.368,1.1125,2,34.723,2,1030.9224,2,1464.62,2,185.503,1,338.8554,1,0.00432056575762011,2,0.004506932515577763,2,0.002098705586443492,2,0.0021613259111563994,2,-6879.485161332234,9,1.817e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,662.0,2,654.357,1.1125,2,34.7226,2,1030.9268,2,1464.64,2,185.502,1,338.85623,1,0.004446350312163737,2,0.00463460660444792,2,0.002211439073593679,2,0.002274502895161859,2,-6879.485161331237,9,1.9318e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,663.0,2,655.353,1.1122,2,34.7224,2,1030.9312,2,1464.66,2,185.824,1,338.85943,1,0.004446350312163737,2,0.00463460660444792,2,0.0020359262617139634,2,0.0020982354449847877,2,-6879.485161331391,9,1.9318e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,664.0,2,656.35,1.1096,2,34.7226,2,1030.9362,2,1464.66,2,186.058,1,338.88156,1,0.004383390336417296,2,0.004570713016321625,2,0.002147903149902661,2,0.002210734895574552,2,-6879.48516133756,9,1.9313e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,665.0,2,657.337,1.1075,2,34.7235,2,1030.9418,2,1464.67,2,186.157,1,338.89715,1,0.00486518807491011,2,0.005059059226420617,2,0.002079098355313699,2,0.0021416265400704157,2,-6879.485161344384,9,1.8551e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,666.0,2,658.311,1.1063,2,34.7243,2,1030.9472,2,1464.68,2,185.498,1,338.90496,1,0.005083114778032531,2,0.005279517947428283,2,0.0020221396776099933,2,0.002084374193704264,2,-6879.485161348996,9,1.9147e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,667.0,2,659.288,1.1073,2,34.7239,2,1030.9515,2,1464.7,2,185.526,1,338.89766,1,0.005186159427173795,2,0.005383671720667002,2,0.002150965434927088,2,0.0022138094164113604,2,-6879.485161345818,9,1.8111e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,668.0,2,660.281,1.1074,2,34.7236,2,1030.956,2,1464.72,2,185.554,1,338.8977,1,0.005380195331658342,2,0.005579647751150843,2,0.0020950195255504105,2,0.002157622874155316,2,-6879.485161344852,9,1.8585e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,669.0,2,661.273,1.1069,2,34.7237,2,1030.9607,2,1464.73,2,185.729,1,338.90186,1,0.004775873919073414,2,0.004968632158673969,2,0.002172156564956797,2,0.002235082285817459,2,-6879.4851613461915,9,1.9318e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,670.0,2,662.261,1.1068,2,34.7237,2,1030.9654,2,1464.75,2,185.631,1,338.90285,1,0.004903541275582402,2,0.00509787674612,2,0.002204146124119851,2,0.002267185613934403,2,-6879.48516134641,9,1.9332e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,671.0,2,663.246,1.106,2,34.7241,2,1030.9704,2,1464.76,2,185.717,1,338.9083,1,0.004712230915227419,2,0.0049041687405089185,2,0.0020185831949306086,2,0.002080798073961217,2,-6879.485161349152,9,1.7038e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,672.0,2,664.231,1.1052,2,34.7241,2,1030.9752,2,1464.77,2,185.991,1,338.91557,1,0.00509597836049344,2,0.005292523029925294,2,0.0021337213567935226,2,0.002196495032931784,2,-6879.485161350896,9,1.8322e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,673.0,2,665.219,1.1048,2,34.7241,2,1030.9799,2,1464.79,2,186.103,1,338.91882,1,0.005484114568588842,2,0.005684528395462543,2,0.0021642495228822553,2,0.0022271453421994205,2,-6879.485161351769,9,1.7335e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,674.0,2,666.203,1.1044,2,34.724,2,1030.9846,2,1464.8,2,186.132,1,338.92237,1,0.0053153980517338245,2,0.005514223807612115,2,0.0022932408989010133,2,0.0023565375557882784,2,-6879.485161352392,9,1.2965e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,675.0,2,667.19,1.1036,2,34.7238,2,1030.9891,2,1464.82,2,185.867,1,338.93036,1,0.004345679254191016,2,0.004532431069688673,2,0.0022040526688338288,2,0.0022670918430012336,2,-6879.485161353638,9,1.7037e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,676.0,2,668.181,1.0992,2,34.7241,2,1030.9944,2,1464.81,2,185.391,1,338.96706,1,0.004370814545342183,2,0.004557947831417688,2,0.0020289840206501406,2,0.002091255893910269,2,-6879.485161363986,9,1.7595e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,677.0,2,669.168,1.0972,2,34.7245,2,1030.9994,2,1464.82,2,185.823,1,338.98361,1,0.00509597836049344,2,0.005292523029925294,2,0.002095940869655385,2,0.002158548476464686,2,-6879.485161369347,9,1.8489e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,678.0,2,670.151,1.0967,2,34.7248,2,1031.0044,2,1464.84,2,186.014,1,338.98664,1,0.004661409126213299,2,0.004852675209431755,2,0.002130203186680403,2,0.002192962098414944,2,-6879.485161371186,9,1.6602e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,679.0,2,671.131,1.0982,2,34.7244,2,1031.0086,2,1464.86,2,185.946,1,338.9753,1,0.004446350312163737,2,0.00463460660444792,2,0.0020865485168910327,2,0.002149112246404937,2,-6879.485161366916,9,1.8191e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,680.0,2,672.124,1.0976,2,34.7239,2,1031.0129,2,1464.87,2,186.357,1,338.98158,1,0.004446350312163737,2,0.00463460660444792,2,0.0020544104252116333,2,0.0021168161087585778,2,-6879.485161366978,9,1.86e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,681.0,2,673.117,1.0955,2,34.7241,2,1031.0179,2,1464.88,2,186.295,1,338.99908,1,0.004446350312163737,2,0.00463460660444792,2,0.002166481276478794,2,0.0022293856073873383,2,-6879.485161372058,9,1.4799e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,682.0,2,674.105,1.0947,2,34.7246,2,1031.023,2,1464.89,2,185.818,1,339.0052,1,0.004345679254191016,2,0.004532431069688673,2,0.0020415946125818636,2,0.0021039338266627583,2,-6879.485161375052,9,1.8088e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,683.0,2,675.085,1.0945,2,34.7247,2,1031.0279,2,1464.91,2,185.959,1,339.0061,1,0.004852413731521259,2,0.005046128429297084,2,0.00206798309778595,2,0.0021304570280338106,2,-6879.485161375738,9,1.7214e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,684.0,2,676.065,1.095,2,34.7244,2,1031.0322,2,1464.93,2,185.872,1,339.00243,1,0.0043331197760647895,2,0.00451967951189576,2,0.0021264091010373375,2,0.0021891519300912938,2,-6879.485161373898,9,1.6637e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,685.0,2,677.057,1.0951,2,34.724,2,1031.0366,2,1464.94,2,185.855,1,339.0027,1,0.004446350312163737,2,0.00463460660444792,2,0.0020835123598206577,2,0.0021460616830736427,2,-6879.485161372682,9,1.644e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,686.0,2,678.052,1.0948,2,34.7241,2,1031.0414,2,1464.96,2,185.91,1,339.00519,1,0.0044337475502367486,2,0.004621818896160286,2,0.0021357589393632154,2,0.002198541101112818,2,-6879.485161373586,9,1.6009e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,687.0,2,679.041,1.0941,2,34.7247,2,1031.0465,2,1464.97,2,185.709,1,339.0094,1,0.005031709360035291,2,0.005227538312225395,2,0.002102670136690949,2,0.0021653085420860287,2,-6879.485161376611,9,1.5793e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,688.0,2,680.015,1.0941,2,34.7247,2,1031.0512,2,1464.99,2,185.977,1,339.00993,1,0.004585332271973502,2,0.004775564859580557,2,0.0021385383436504034,2,0.002201332003193479,2,-6879.485161376611,9,1.7374e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,689.0,2,681.003,1.0941,2,34.7246,2,1031.0558,2,1465.01,2,186.002,1,339.01009,1,0.005380195331658342,2,0.005579647751150843,2,0.0019425928694246184,2,0.0020043507877259984,2,-6879.485161376361,9,1.9263e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,690.0,2,681.994,1.0942,2,34.7246,2,1031.0604,2,1465.02,2,185.925,1,339.00907,1,0.00498038262054799,2,0.005175624151048346,2,0.0020831444254147628,2,0.00214569199545341,2,-6879.485161376143,9,1.7544e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,691.0,2,682.981,1.0943,2,34.7245,2,1031.065,2,1465.04,2,185.879,1,339.0086,1,0.004826880185577985,2,0.005020279447267976,2,0.001979306612396091,2,0.002041294288378306,2,-6879.4851613756755,9,1.5639e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,692.0,2,683.963,1.0945,2,34.7244,2,1031.0695,2,1465.06,2,186.01,1,339.00686,1,0.004839644431973599,2,0.005033201833562714,2,0.0021377044154627304,2,0.00220049463457101,2,-6879.48516137499,9,1.5494e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,693.0,2,684.954,1.0951,2,34.7242,2,1031.074,2,1465.08,2,186.365,1,339.00235,1,0.004890751856157258,2,0.005084933392799647,2,0.002098613412679915,2,0.00216123331483305,2,-6879.485161373182,9,1.5025e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,694.0,2,685.944,1.0956,2,34.7243,2,1031.0788,2,1465.09,2,186.359,1,338.99794,1,0.00498038262054799,2,0.005175624151048346,2,0.0020805693971599295,2,0.0021431046523077684,2,-6879.4851613723395,9,1.329e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,695.0,2,686.932,1.0947,2,34.7246,2,1031.0837,2,1465.11,2,185.754,1,339.00464,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002085812364465837,2,0.0021483726110128488,2,-6879.485161375052,9,1.6486e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,696.0,2,687.914,1.0944,2,34.7248,2,1031.0886,2,1465.12,2,186.021,1,339.00705,1,0.004408558155057846,2,0.004596256946950589,2,0.002189580606612502,2,0.0022525697218693805,2,-6879.485161376206,9,1.6332e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,697.0,2,688.895,1.0953,2,34.7244,2,1031.0929,2,1465.14,2,185.944,1,338.99996,1,0.004446350312163737,2,0.00463460660444792,2,0.002072574144586774,2,0.0021350706621286767,2,-6879.485161373244,9,1.8753e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,698.0,2,689.886,1.0955,2,34.7241,2,1031.0973,2,1465.16,2,185.673,1,338.9991,1,0.004408558155057846,2,0.004596256946950589,2,0.0022129359016696093,2,0.0022760046439119393,2,-6879.485161372058,9,1.7247e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,699.0,2,690.873,1.0952,2,34.724,2,1031.1019,2,1465.17,2,185.626,1,339.00212,1,0.004446350312163737,2,0.00463460660444792,2,0.0019243088029453632,2,0.001985945930311733,2,-6879.485161372464,9,1.7158e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,700.0,2,691.865,1.0936,2,34.7245,2,1031.1071,2,1465.18,2,186.079,1,339.01442,1,0.005250719077522876,2,0.00544889817134755,2,0.0020711046976205033,2,0.0021335940129895456,2,-6879.485161377203,9,1.8696e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,701.0,2,692.851,1.0932,2,34.7244,2,1031.1118,2,1465.2,2,186.238,1,339.01824,1,0.004636029318116224,2,0.004826954364478086,2,0.002188088246294151,2,0.002251072065858169,2,-6879.485161377827,9,1.7798e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,702.0,2,693.834,1.0925,2,34.7247,2,1031.1167,2,1465.21,2,185.945,1,339.02298,1,0.004929135126232317,2,0.005123775953430115,2,0.0020715638682622943,2,0.002134055436914646,2,-6879.485161380103,9,1.8493e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,703.0,2,694.815,1.0933,2,34.7244,2,1031.1211,2,1465.23,2,186.091,1,339.01704,1,0.004383390336417296,2,0.004570713016321625,2,0.002008743684537216,2,0.0020709034289436747,2,-6879.485161377609,9,1.8725e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,704.0,2,695.807,1.0919,2,34.724,2,1031.1256,2,1465.24,2,185.805,1,339.03016,1,0.0044337475502367486,2,0.004621818896160286,2,0.002083972303565644,2,0.002146523816207756,2,-6879.485161379666,9,1.7885e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,705.0,2,696.8,1.0896,2,34.7245,2,1031.1308,2,1465.25,2,185.986,1,339.04888,1,0.005186159427173795,2,0.005383671720667002,2,0.002058351241785463,2,0.0021207769677496274,2,-6879.485161385934,9,1.7406e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,706.0,2,697.787,1.0886,2,34.7248,2,1031.1357,2,1465.26,2,186.077,1,339.05662,1,0.004522079115602875,2,0.00471142654612021,2,0.002118087305991721,2,0.00218079427566761,2,-6879.485161388865,9,1.7497e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,707.0,2,698.759,1.0886,2,34.7247,2,1031.1404,2,1465.28,2,186.166,1,339.05695,1,0.005006036120272596,2,0.005201573016973281,2,0.002122986806075854,2,0.002185714985425323,2,-6879.485161388616,9,1.7115e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,708.0,2,699.749,1.0898,2,34.7239,2,1031.1444,2,1465.3,2,186.252,1,339.04923,1,0.004446350312163737,2,0.00463460660444792,2,0.002152357788826291,2,0.002215207298160863,2,-6879.485161384001,9,1.62e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,709.0,2,700.743,1.0887,2,34.7237,2,1031.149,2,1465.31,2,186.187,1,339.0592,1,0.004446350312163737,2,0.00463460660444792,2,0.0021822148647256527,2,0.0022451775989413936,2,-6879.485161385903,9,1.766e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,710.0,2,701.735,1.0864,2,34.7239,2,1031.154,2,1465.32,2,186.083,1,339.07812,1,0.004383390336417296,2,0.004570713016321625,2,0.002129277624284362,2,0.0021920326280270184,2,-6879.4851613914225,9,1.7122e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,711.0,2,702.723,1.0838,2,34.7247,2,1031.1595,2,1465.32,2,186.332,1,339.09845,1,0.0051088468168289086,2,0.005305532166952671,2,0.002075881473278015,2,0.0021383941070784013,2,-6879.485161399096,9,1.8704e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,712.0,2,703.698,1.083,2,34.725,2,1031.1644,2,1465.34,2,186.458,1,339.10478,1,0.004446350312163737,2,0.00463460660444792,2,0.002050746459867435,2,0.002113133341885397,2,-6879.485161401591,9,1.5237e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,713.0,2,704.68,1.0853,2,34.7246,2,1031.1686,2,1465.36,2,186.662,1,339.08562,1,0.004383390336417296,2,0.004570713016321625,2,0.002167318351090601,2,0.002230225859886261,2,-6879.485161395572,9,1.7485e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,714.0,2,705.668,1.0855,2,34.7239,2,1031.1728,2,1465.38,2,186.206,1,339.08627,1,0.004408558155057846,2,0.004596256946950589,2,0.0021991011363992935,2,0.002262123447124723,2,-6879.485161393388,9,1.7659e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,715.0,2,706.656,1.0846,2,34.7239,2,1031.1775,2,1465.39,2,186.147,1,339.09397,1,0.004661409126213299,2,0.004852675209431755,2,0.0021573723634001987,2,0.0022202415976963785,2,-6879.485161395353,9,1.737e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,716.0,2,707.653,1.0846,2,34.7234,2,1031.1818,2,1465.41,2,186.188,1,339.09523,1,0.005393168896078495,2,0.005592744260621723,2,0.00205651803923921,2,0.00211893446495671,2,-6879.4851613941055,9,1.7368e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,717.0,2,708.641,1.08,2,34.7237,2,1031.187,2,1465.4,2,186.314,1,339.13448,1,0.005419130069951115,2,0.005618948945657503,2,0.002116054488016309,2,0.002178752575838753,2,-6879.485161404899,9,1.7633e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,718.0,2,709.629,1.0757,2,34.7245,2,1031.1926,2,1465.4,2,186.159,1,339.16957,1,0.004070649389496348,2,0.004252965653329404,2,0.00202578918325634,2,0.0020880436897075714,2,-6879.485161416288,9,1.9361e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,719.0,2,710.611,1.0749,2,34.7248,2,1031.1975,2,1465.41,2,185.987,1,339.17527,1,0.0043331197760647895,2,0.00451967951189576,2,0.002098982114575811,2,0.0021616037064010243,2,-6879.485161418784,9,1.8348e-05,2
