CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1460
STNNBR = 54
CASTNO = 25
CASTTYPE = downcast
BOTTOM_DATE = 20170208
BOTTOM_TIME = 0722
BOTTOM_LATITUDE = -69.7414033333333
BOTTOM_LONGITUDE = -165.019213333333
BOTTOM_DEPTH = 408
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,322.0,2,318.493,1.5993,2,34.7156,2,1029.2897,2,1461.22,2,171.87,1,334.71781,1,0.00486518807491011,2,0.005059059226420617,2,0.002594219269323299,2,0.0026577739412756707,2,-6879.485160266174,9,6.9271e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,323.0,2,319.484,1.5998,2,34.7161,2,1029.2947,2,1461.24,2,171.761,1,334.71192,1,0.004839644431973599,2,0.005033201833562714,2,0.002580433444703428,2,0.0026439958232251427,2,-6879.485160266352,9,6.9271e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,324.0,2,320.475,1.6018,2,34.7167,2,1029.2997,2,1461.26,2,171.892,1,334.69374,1,0.004458958436082628,2,0.004647398789522072,2,0.0024997043029849225,2,0.0025632752475107413,2,-6879.485160263594,9,6.9271e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,325.0,2,321.466,1.6038,2,34.7176,2,1029.305,2,1461.29,2,172.211,1,334.67462,1,0.005018870277071638,2,0.005214553614753885,2,0.0024708966574738312,2,0.002534455284312527,2,-6879.485160261579,9,6.9271e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,326.0,2,322.448,1.6056,2,34.7181,2,1029.3099,2,1461.31,2,172.266,1,334.65778,1,0.004458958436082628,2,0.004647398789522072,2,0.002534047347586485,2,0.0025976223434672494,2,-6879.485160258998,9,6.8866e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,327.0,2,323.434,1.6082,2,34.7193,2,1029.3153,2,1461.34,2,172.357,1,334.63278,1,0.004421150160964739,2,0.004609035673900304,2,0.0025106525657230643,2,0.0025742260507533553,2,-6879.485160256455,9,6.7674e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,328.0,2,324.425,1.6093,2,34.7197,2,1029.3203,2,1461.36,2,172.286,1,334.6231,1,0.004408558155057846,2,0.004596256946950589,2,0.002347952144385112,2,0.002411364330710038,2,-6879.4851602551125,9,6.2797e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,329.0,2,325.416,1.6095,2,34.7199,2,1029.3251,2,1461.38,2,172.31,1,334.62015,1,0.005797634772629014,2,0.006000633194171841,2,0.0025905019044470713,2,0.0026540588316798864,2,-6879.4851602551835,9,6.4306e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,330.0,2,326.407,1.6098,2,34.7201,2,1029.3299,2,1461.4,2,172.28,1,334.61752,1,0.0047886178589856805,2,0.004981537626031037,2,0.0024299751825962858,2,0.0024935021205639723,2,-6879.485160255043,9,5.8246e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,331.0,2,327.389,1.6102,2,34.7202,2,1029.3346,2,1461.42,2,172.053,1,334.61356,1,0.005380195331658342,2,0.005579647751150843,2,0.002454601306099472,2,0.002518149322424502,2,-6879.485160254442,9,5.672e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,332.0,2,328.377,1.611,2,34.7209,2,1029.3397,2,1461.44,2,171.952,1,334.60581,1,0.0044337475502367486,2,0.004621818896160286,2,0.0025120099255780386,2,0.0025755836438858737,2,-6879.48516025448,9,5.4104e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,333.0,2,329.368,1.6115,2,34.7214,2,1029.3448,2,1461.46,2,171.971,1,334.60029,1,0.004345679254191016,2,0.004532431069688673,2,0.002682501282377435,2,0.00274596445207809,2,-6879.48516025466,9,5.3766e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,334.0,2,330.358,1.6119,2,34.7215,2,1029.3495,2,1461.48,2,172.049,1,334.59653,1,0.004446350312163737,2,0.00463460660444792,2,0.0024923484555418613,2,0.0025559170328844443,2,-6879.485160254058,9,5.3082e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,335.0,2,331.342,1.612,2,34.7216,2,1029.3542,2,1461.49,2,171.958,1,334.59527,1,0.004446350312163737,2,0.00463460660444792,2,0.0027358876489686356,2,0.002799260807222768,2,-6879.485160254095,9,5.305e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,336.0,2,332.331,1.6123,2,34.7219,2,1029.3591,2,1461.51,2,171.856,1,334.592,1,0.004801366889677321,2,0.00499444733536735,2,0.002464143419438399,2,0.0025276979699599277,2,-6879.485160254202,9,5.2564e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,337.0,2,333.321,1.6129,2,34.7224,2,1029.3641,2,1461.53,2,171.784,1,334.58589,1,0.00692803409720749,2,0.007136745933377954,2,0.0024577808517528116,2,0.002521331146296954,2,-6879.4851602541685,9,5.1942e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,338.0,2,334.312,1.613,2,34.7225,2,1029.3689,2,1461.55,2,172.039,1,334.58432,1,0.005199061761809402,2,0.005396709033223493,2,0.002354995068444002,2,0.002418419835439872,2,-6879.485160254205,9,5.1397e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,339.0,2,335.299,1.6132,2,34.7225,2,1029.3736,2,1461.56,2,171.854,1,334.58319,1,0.0049419395392464255,2,0.00513673179168034,2,0.002397664124136031,2,0.0024611541039168323,2,-6879.485160253781,9,5.1326e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,340.0,2,336.287,1.6131,2,34.7225,2,1029.3783,2,1461.58,2,171.956,1,334.58355,1,0.005380195331658342,2,0.005579647751150843,2,0.0025117190453560925,2,0.002575292715187646,2,-6879.485160253993,9,5.2203e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,341.0,2,337.271,1.6129,2,34.7226,2,1029.383,2,1461.6,2,171.971,1,334.58462,1,0.004814121001683428,2,0.005007361278496925,2,0.0025003821222699457,2,0.002563953258183028,2,-6879.485160254665,9,4.8248e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,342.0,2,338.26,1.6128,2,34.7228,2,1029.3879,2,1461.61,2,171.909,1,334.58532,1,0.005406147144800632,2,0.005605844661053375,2,0.0023760639818993117,2,0.0024395233011636737,2,-6879.485160255374,9,4.5748e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,343.0,2,339.249,1.6133,2,34.7231,2,1029.3928,2,1461.63,2,172.185,1,334.58015,1,0.004763135079444553,2,0.004955730941516555,2,0.0024593228668872286,2,0.0025228742299666543,2,-6879.485160255057,9,4.6831e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,344.0,2,340.238,1.6141,2,34.7238,2,1029.398,2,1461.65,2,172.675,1,334.57129,1,0.004446350312163737,2,0.00463460660444792,2,0.0023685264912968167,2,0.0024319739786355385,2,-6879.485160255096,9,4.1224e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,345.0,2,341.23,1.6137,2,34.7242,2,1029.403,2,1461.67,2,172.358,1,334.57433,1,0.004446350312163737,2,0.00463460660444792,2,0.002310080111575674,2,0.0023734157084566382,2,-6879.485160256937,9,3.8512e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,346.0,2,342.218,1.614,2,34.7246,2,1029.408,2,1461.69,2,172.135,1,334.57076,1,0.00509597836049344,2,0.005292523029925294,2,0.0023981426254981127,2,0.002461633230232842,2,-6879.485160257293,9,4.0766e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,347.0,2,343.205,1.6138,2,34.7246,2,1029.4127,2,1461.7,2,172.286,1,334.57178,1,0.004421150160964739,2,0.004609035673900304,2,0.0025242354564303147,2,0.0025878104663700457,2,-6879.485160257717,9,4.0374e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,348.0,2,344.189,1.6134,2,34.7248,2,1029.4175,2,1461.72,2,171.965,1,334.57524,1,0.004421150160964739,2,0.004609035673900304,2,0.0034308964056844276,2,0.0034909365937524613,2,-6879.4851602590625,9,3.8986e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,349.0,2,345.176,1.613,2,34.725,2,1029.4224,2,1461.73,2,172.536,1,334.57759,1,0.004916335701981994,2,0.0051108242689587935,2,0.002618614890907472,2,0.002682151531678793,2,-6879.4851602604085,9,3.7573e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,350.0,2,346.169,1.6125,2,34.725,2,1029.4271,2,1461.75,2,172.059,1,334.58262,1,0.005393168896078495,2,0.005592744260621723,2,0.002514628274466967,2,0.0025782023919579343,2,-6879.485160261469,9,3.5931e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,351.0,2,347.158,1.611,2,34.7251,2,1029.432,2,1461.75,2,171.871,1,334.59449,1,0.0046995177209632555,2,0.004891288898876411,2,0.002755075605384387,2,0.0028184101563219896,2,-6879.485160264902,9,3.6505e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,352.0,2,348.148,1.6108,2,34.725,2,1029.4366,2,1461.77,2,171.711,1,334.5963,1,0.005070256078075732,2,0.0052665169269133175,2,0.0024434339285364496,2,0.0025069731413885432,2,-6879.485160265079,9,3.5943e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,353.0,2,349.132,1.6114,2,34.7251,2,1029.4413,2,1461.79,2,171.823,1,334.59095,1,0.0048779674528672086,2,0.005071994216916146,2,0.002530743137662148,2,0.002594318242497986,2,-6879.485160264053,9,3.5923e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,354.0,2,350.116,1.6117,2,34.7252,2,1029.4461,2,1461.81,2,171.792,1,334.5881,1,0.004421150160964739,2,0.004609035673900304,2,0.002463854111314953,2,0.002527408477072049,2,-6879.4851602636645,9,3.5923e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,355.0,2,351.105,1.6121,2,34.7254,2,1029.4509,2,1461.83,2,171.694,1,334.5841,1,0.004737672739250327,2,0.004929941290855763,2,0.0024585518252674314,2,0.0025221026570222643,2,-6879.485160263312,9,3.5923e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,356.0,2,352.097,1.6126,2,34.7255,2,1029.4557,2,1461.85,2,171.881,1,334.58007,1,0.006179885992191702,2,0.006385423535096605,2,0.0023738688265974193,2,0.002437324760724272,2,-6879.4851602624985,9,3.5923e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,357.0,2,353.093,1.6126,2,34.7258,2,1029.4606,2,1461.86,2,171.695,1,334.57955,1,0.005419130069951115,2,0.005618948945657503,2,0.002389342508081653,2,0.002452821243894966,2,-6879.4851602632425,9,3.5923e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,358.0,2,354.077,1.613,2,34.7259,2,1029.4653,2,1461.88,2,171.524,1,334.57595,1,0.004826880185577985,2,0.005020279447267976,2,0.0023493792839352286,2,0.002412794061414991,2,-6879.485160262641,9,3.5923e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,359.0,2,355.057,1.6132,2,34.7264,2,1029.4703,2,1461.9,2,171.822,1,334.57244,1,0.004890751856157258,2,0.005084933392799647,2,0.002483548834620799,2,0.0025471138804078934,2,-6879.485160263457,9,3.5923e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,360.0,2,356.048,1.6124,2,34.7276,2,1029.476,2,1461.91,2,172.091,1,334.57634,1,0.004572671104474137,2,0.0047627284059747095,2,0.002354995068444002,2,0.002418419835439872,2,-6879.485160268134,9,3.5923e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,361.0,2,357.041,1.6109,2,34.7281,2,1029.4812,2,1461.92,2,172.171,1,334.58754,1,0.005380195331658342,2,0.005579647751150843,2,0.0023571852953135617,2,0.0024206138691333476,2,-6879.4851602725585,9,3.5414e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,362.0,2,358.026,1.6103,2,34.7281,2,1029.4859,2,1461.94,2,172.401,1,334.59279,1,0.005393168896078495,2,0.005592744260621723,2,0.0024913810355707074,2,0.0025549492619965407,2,-6879.485160273832,9,3.418e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,363.0,2,359.011,1.6097,2,34.7285,2,1029.491,2,1461.95,2,172.137,1,334.59622,1,0.005393168896078495,2,0.005592744260621723,2,0.0024864488398147456,2,0.0025500151338290326,2,-6879.485160276098,9,3.4318e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,364.0,2,359.998,1.6097,2,34.7287,2,1029.4958,2,1461.97,2,172.419,1,334.59637,1,0.005393168896078495,2,0.005592744260621723,2,0.002201716649486023,2,0.0022647479020109673,2,-6879.485160276595,9,3.0378e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,365.0,2,360.993,1.6098,2,34.7285,2,1029.5004,2,1461.98,2,172.645,1,334.59609,1,0.004534719190144616,2,0.00472424540013797,2,0.00232581531991287,2,0.0023891845768033372,2,-6879.485160275886,9,3.1389e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,366.0,2,361.986,1.6095,2,34.7288,2,1029.5053,2,1462.0,2,172.721,1,334.59749,1,0.004421150160964739,2,0.004609035673900304,2,0.0024840321026170834,2,0.0025475973621793936,2,-6879.485160277267,9,3.4617e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,367.0,2,362.97,1.6095,2,34.7286,2,1029.5099,2,1462.02,2,172.361,1,334.59751,1,0.0047886178589856805,2,0.004981537626031037,2,0.0023934544721899887,2,0.00245693885278323,2,-6879.485160276772,9,3.2011e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,368.0,2,363.947,1.6094,2,34.7289,2,1029.5148,2,1462.03,2,171.492,1,334.5985,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0022614552024863895,2,0.002324670054170197,2,-6879.485160277728,9,3.0583e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,369.0,2,364.94,1.6085,2,34.7293,2,1029.5198,2,1462.04,2,172.068,1,334.60505,1,0.00528951220878002,2,0.005488081707427534,2,0.002602050205834928,2,0.0026655996999326585,2,-6879.485160280631,9,2.265e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,370.0,2,365.93,1.6078,2,34.7294,2,1029.5246,2,1462.06,2,171.901,1,334.61079,1,0.005393168896078495,2,0.005592744260621723,2,0.002399482572381387,2,0.002462974914701495,2,-6879.485160282366,9,2.2483e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,371.0,2,366.924,1.6071,2,34.7296,2,1029.5296,2,1462.07,2,172.186,1,334.61602,1,0.005393168896078495,2,0.005592744260621723,2,0.0023975684270911264,2,0.002461058281604004,2,-6879.485160284348,9,2.0087e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,372.0,2,367.915,1.6066,2,34.7296,2,1029.5342,2,1462.09,2,172.386,1,334.61978,1,0.00575830243143498,2,0.0059610020434841685,2,0.0024629862443563055,2,0.0025265400508555228,2,-6879.4851602854105,9,2.0519e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,373.0,2,368.892,1.607,2,34.7295,2,1029.5388,2,1462.1,2,172.54,1,334.61742,1,0.00498038262054799,2,0.005175624151048346,2,0.0026310823714532743,2,0.0026946076438648598,2,-6879.485160284314,9,1.9757e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,374.0,2,369.877,1.606,2,34.7299,2,1029.544,2,1462.12,2,172.414,1,334.62432,1,0.00599489389090912,2,0.006199284110819011,2,0.0024104972518023938,2,0.0024740031821814798,2,-6879.48516028743,9,1.9913e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,375.0,2,370.87,1.6053,2,34.7301,2,1029.5488,2,1462.13,2,171.862,1,334.62941,1,0.00498038262054799,2,0.005175624151048346,2,0.0022993860267821313,2,0.0023626972450307092,2,-6879.485160289412,9,2.168e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,376.0,2,371.861,1.604,2,34.7304,2,1029.5539,2,1462.14,2,171.796,1,334.63974,1,0.004826880185577985,2,0.005020279447267976,2,0.0022166792195703684,2,0.0022797601585989717,2,-6879.485160292918,9,1.9318e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,377.0,2,372.855,1.6033,2,34.7305,2,1029.5587,2,1462.15,2,172.106,1,334.64579,1,0.005380195331658342,2,0.005579647751150843,2,0.0024008227300634736,2,0.002464316791865208,2,-6879.485160294653,9,1.9318e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,378.0,2,373.843,1.6028,2,34.7304,2,1029.5633,2,1462.17,2,172.569,1,334.65019,1,0.005354262287365858,2,0.005553466432373658,2,0.0023515680389023944,2,0.0024149867489738157,2,-6879.485160295466,9,2.0001e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,379.0,2,374.82,1.6023,2,34.7305,2,1029.5682,2,1462.18,2,172.623,1,334.65344,1,0.0044337475502367486,2,0.004621818896160286,2,0.002588741571566513,2,0.002652299521171698,2,-6879.4851602967765,9,1.989e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,380.0,2,375.808,1.6016,2,34.7309,2,1029.5732,2,1462.2,2,172.793,1,334.65865,1,0.005006036120272596,2,0.005201573016973281,2,0.002256091359170739,2,0.0023192913271724816,2,-6879.485160299257,9,1.9303e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,381.0,2,376.799,1.6002,2,34.7312,2,1029.5782,2,1462.2,2,172.582,1,334.66968,1,0.004358244180949965,2,0.004545187179375219,2,0.0024988328971128674,2,0.0025624035889669984,2,-6879.485160302975,9,1.9318e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,382.0,2,377.79,1.599,2,34.7313,2,1029.583,2,1462.22,2,172.269,1,334.67956,1,0.004929135126232317,2,0.005123775953430115,2,0.002581117359092601,2,0.0026446793977659153,2,-6879.485160305772,9,1.9318e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,383.0,2,378.783,1.598,2,34.7315,2,1029.5879,2,1462.23,2,172.497,1,334.68793,1,0.005121720138443089,2,0.00531854535108832,2,0.002432088741351013,2,0.002495617727808858,2,-6879.4851603083935,9,1.9318e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,384.0,2,379.764,1.5976,2,34.7314,2,1029.5926,2,1462.24,2,172.46,1,334.69172,1,0.004421150160964739,2,0.004609035673900304,2,0.0025213230996002497,2,0.002584897933871666,2,-6879.485160308995,9,1.9318e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,385.0,2,380.749,1.5963,2,34.7317,2,1029.5977,2,1462.25,2,172.218,1,334.7019,1,0.004370814545342183,2,0.004557947831417688,2,0.0023902986010727284,2,0.0024537786648754045,2,-6879.485160312502,9,1.9318e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,386.0,2,381.741,1.5955,2,34.7319,2,1029.6025,2,1462.27,2,172.394,1,334.7077,1,0.004383390336417296,2,0.004570713016321625,2,0.0022265139012089107,2,0.0022896261440894226,2,-6879.485160314698,9,1.9318e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,387.0,2,382.731,1.5954,2,34.7319,2,1029.6072,2,1462.29,2,172.608,1,334.70868,1,0.0036021805182989627,2,0.0037757642039947838,2,0.0023955590377049522,2,0.002459046240250985,2,-6879.48516031491,9,1.9889e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,388.0,2,383.718,1.5949,2,34.7319,2,1029.612,2,1462.3,2,172.678,1,334.71282,1,0.004358244180949965,2,0.004545187179375219,2,0.002435452287619506,2,0.002498984441125393,2,-6879.485160315972,9,2.0616e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,389.0,2,384.704,1.5949,2,34.7317,2,1029.6166,2,1462.32,2,172.304,1,334.71334,1,0.005147481343291513,2,0.00534458383114301,2,0.0022206116205661275,2,0.0022837052049756957,2,-6879.485160315477,9,2.0159e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,390.0,2,385.691,1.5942,2,34.732,2,1029.6215,2,1462.33,2,172.316,1,334.71891,1,0.005018870277071638,2,0.005214553614753885,2,0.002450845156394792,2,0.0025143903511140667,2,-6879.485160317709,9,2.0834e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,391.0,2,386.682,1.5933,2,34.7321,2,1029.6263,2,1462.34,2,172.516,1,334.72625,1,0.004446350312163737,2,0.00463460660444792,2,0.00252219670721042,2,0.0025857716028337527,2,-6879.4851603198695,9,1.9839e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,392.0,2,387.67,1.5924,2,34.7321,2,1029.6311,2,1462.35,2,172.636,1,334.73362,1,0.005510140830711313,2,0.005710787129848842,2,0.00226051391787078,2,0.0023237261803159656,2,-6879.485160321782,9,2.0259e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,393.0,2,388.658,1.5915,2,34.7322,2,1029.6359,2,1462.37,2,172.75,1,334.74027,1,0.004408558155057846,2,0.004596256946950589,2,0.0023944110282894645,2,0.002457896697132519,2,-6879.485160323943,9,1.9709e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,394.0,2,389.641,1.5909,2,34.7323,2,1029.6407,2,1462.38,2,172.667,1,334.74542,1,0.004345679254191016,2,0.004532431069688673,2,0.0024086764555421255,2,0.0024721802251339207,2,-6879.4851603254665,9,2.0206e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,395.0,2,390.633,1.5902,2,34.7325,2,1029.6456,2,1462.39,2,172.502,1,334.75086,1,0.004775873919073414,2,0.004968632158673969,2,0.00243256916779043,2,0.002496098613594073,2,-6879.485160327451,9,1.931e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,396.0,2,391.622,1.5891,2,34.7327,2,1029.6505,2,1462.4,2,172.769,1,334.76003,1,0.004929135126232317,2,0.005123775953430115,2,0.002345383908857618,2,0.002408791378531639,2,-6879.485160330285,9,1.9318e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,397.0,2,392.61,1.5883,2,34.7327,2,1029.6553,2,1462.42,2,172.536,1,334.76613,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002328282594143034,2,0.002391656891203207,2,-6879.485160331986,9,1.9318e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,398.0,2,393.598,1.588,2,34.7328,2,1029.6601,2,1462.43,2,172.664,1,334.76897,1,0.005147481343291513,2,0.00534458383114301,2,0.0022383316886955143,2,0.002301480134569947,2,-6879.485160332872,9,2.0871e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,399.0,2,394.586,1.587,2,34.7328,2,1029.6649,2,1462.45,2,172.791,1,334.77736,1,0.00509597836049344,2,0.005292523029925294,2,0.0023712926345484876,2,0.002434744532353212,2,-6879.485160334998,9,2.0237e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,400.0,2,395.574,1.5848,2,34.7329,2,1029.6698,2,1462.45,2,172.719,1,334.79512,1,0.004446350312163737,2,0.00463460660444792,2,0.0023204088750968213,2,0.002383766862684508,2,-6879.485160339924,9,1.9736e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,401.0,2,396.562,1.5828,2,34.7331,2,1029.6748,2,1462.46,2,172.733,1,334.81173,1,0.004916335701981994,2,0.0051108242689587935,2,0.002297778392223796,2,0.0023610858400895784,2,-6879.485160344672,9,1.9327e-05,2
