CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1465
STNNBR = 55
CASTNO = 26
CASTTYPE = downcast
BOTTOM_DATE = 20170208
BOTTOM_TIME = 2017
BOTTOM_LATITUDE = -70.1819466666667
BOTTOM_LONGITUDE = -159.073295
BOTTOM_DEPTH = 3875
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2096.0,2,2064.424,0.6982,2,34.7145,2,1037.5601,2,1486.68,2,189.104,1,342.48617,1,0.0046995177209632555,2,0.004891288898876411,2,0.0019980086075430947,2,0.0020601068431151353,2,-6879.485162224189,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2097.0,2,2065.384,0.698,2,34.7148,2,1037.5648,2,1486.69,2,189.731,1,342.48679,1,0.0036143970790189347,2,0.003788228570598076,2,0.0018920040039501155,2,0.001953417205074654,2,-6879.4851622253855,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2098.0,2,2066.372,0.6963,2,34.7148,2,1037.5695,2,1486.7,2,189.887,1,342.50165,1,0.004446350312163737,2,0.00463460660444792,2,0.0019964633646274467,2,0.0020585526294713817,2,-6879.485162229174,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2099.0,2,2067.356,0.6958,2,34.7147,2,1037.5741,2,1486.72,2,189.839,1,342.50634,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0019006035454130147,2,0.001962077676497867,2,-6879.4851622300375,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2100.0,2,2068.342,0.6957,2,34.7147,2,1037.5787,2,1486.73,2,189.935,1,342.50764,1,0.004446350312163737,2,0.00463460660444792,2,0.001954237077067604,2,0.0020160697046241447,2,-6879.485162230261,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2101.0,2,2069.323,0.6957,2,34.7147,2,1037.5832,2,1486.75,2,190.032,1,342.50742,1,0.004446350312163737,2,0.00463460660444792,2,0.0018825214510322789,2,0.0019438663465490371,2,-6879.485162230261,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2102.0,2,2070.304,0.6955,2,34.7147,2,1037.5877,2,1486.77,2,189.322,1,342.50894,1,0.004446350312163737,2,0.00463460660444792,2,0.001940789321960799,2,0.0020025355148894455,2,-6879.485162230706,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2103.0,2,2071.283,0.6953,2,34.7146,2,1037.5923,2,1486.78,2,189.007,1,342.51135,1,0.004446350312163737,2,0.00463460660444792,2,0.0021429875074170774,2,0.002205799387084865,2,-6879.485162230902,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2104.0,2,2072.262,0.6953,2,34.7147,2,1037.5968,2,1486.8,2,189.571,1,342.51135,1,0.003724623324461505,2,0.003900640529108394,2,0.002064587570132179,2,0.0021270446333197532,2,-6879.485162231152,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2105.0,2,2073.239,0.6955,2,34.7145,2,1037.6012,2,1486.82,2,189.64,1,342.50992,1,0.0044337475502367486,2,0.004621818896160286,2,0.0020007363280779168,2,0.0020628503271892186,2,-6879.485162230206,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2106.0,2,2074.209,0.6953,2,34.7147,2,1037.6059,2,1486.83,2,190.127,1,342.51079,1,0.004446350312163737,2,0.00463460660444792,2,0.0020225957644390375,2,0.002084832787646244,2,-6879.485162231152,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2107.0,2,2075.194,0.6947,2,34.7146,2,1037.6105,2,1486.85,2,189.7,1,342.51669,1,0.004446350312163737,2,0.00463460660444792,2,0.0019458404435884792,2,0.002007619371107301,2,-6879.4851622322385,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2108.0,2,2076.175,0.6946,2,34.7146,2,1037.6149,2,1486.86,2,189.206,1,342.51767,1,0.004446350312163737,2,0.00463460660444792,2,0.0018618141066970644,2,0.0019230057314684962,2,-6879.485162232461,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2109.0,2,2077.163,0.6946,2,34.7146,2,1037.6195,2,1486.88,2,189.161,1,342.51769,1,0.004446350312163737,2,0.00463460660444792,2,0.0019718759307321703,2,0.0020338184713452803,2,-6879.485162232461,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2110.0,2,2078.146,0.6946,2,34.7146,2,1037.6241,2,1486.9,2,189.337,1,342.51716,1,0.004446350312163737,2,0.00463460660444792,2,0.0019339401475070529,2,0.0019956414348362515,2,-6879.485162232461,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2111.0,2,2079.126,0.6943,2,34.7147,2,1037.6287,2,1486.91,2,189.495,1,342.51936,1,0.004408558155057846,2,0.004596256946950589,2,0.002031266915335625,2,0.0020935511221889546,2,-6879.485162233381,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2112.0,2,2080.103,0.6941,2,34.7147,2,1037.6332,2,1486.93,2,189.49,1,342.52128,1,0.004446350312163737,2,0.00463460660444792,2,0.0019270078133290678,2,0.001988663040122494,2,-6879.485162233827,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2113.0,2,2081.078,0.6939,2,34.7147,2,1037.6378,2,1486.94,2,189.555,1,342.52352,1,0.004446350312163737,2,0.00463460660444792,2,0.0018347782835411814,2,0.0018957612209740595,2,-6879.485162234272,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2114.0,2,2082.058,0.6937,2,34.7146,2,1037.6423,2,1486.96,2,189.853,1,342.52479,1,0.004446350312163737,2,0.00463460660444792,2,0.0020039199930848035,2,0.0020660522746568525,2,-6879.485162234468,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2115.0,2,2083.037,0.6925,2,34.7146,2,1037.6469,2,1486.97,2,189.935,1,342.53573,1,0.004446350312163737,2,0.00463460660444792,2,0.0018692149244199942,2,0.0019304619783295117,2,-6879.4851622371425,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2116.0,2,2084.016,0.6917,2,34.7146,2,1037.6516,2,1486.99,2,190.001,1,342.54286,1,0.004446350312163737,2,0.00463460660444792,2,0.0018814488004894017,2,0.001942785895225674,2,-6879.485162238925,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2117.0,2,2084.996,0.6912,2,34.7146,2,1037.6562,2,1487.0,2,189.158,1,342.54729,1,0.004408558155057846,2,0.004596256946950589,2,0.001986926686072021,2,0.0020489599331186344,2,-6879.48516224004,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2118.0,2,2085.979,0.6907,2,34.7147,2,1037.6608,2,1487.01,2,189.651,1,342.55094,1,0.004446350312163737,2,0.00463460660444792,2,0.0019119070937211235,2,0.001973459852504313,2,-6879.485162241405,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2119.0,2,2086.964,0.6903,2,34.7147,2,1037.6654,2,1487.03,2,189.341,1,342.55514,1,0.004446350312163737,2,0.00463460660444792,2,0.0019404286690971307,2,0.002002172512357532,2,-6879.4851622422975,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2120.0,2,2087.943,0.6897,2,34.7145,2,1037.6699,2,1487.04,2,189.651,1,342.56087,1,0.004446350312163737,2,0.00463460660444792,2,0.0019599309008475427,2,0.0020217994360323117,2,-6879.485162243133,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2121.0,2,2088.924,0.6893,2,34.7145,2,1037.6744,2,1487.06,2,189.623,1,342.56412,1,0.004446350312163737,2,0.00463460660444792,2,0.001978400010311942,2,0.002040382216334757,2,-6879.485162244025,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2122.0,2,2089.897,0.6886,2,34.7145,2,1037.6791,2,1487.07,2,189.728,1,342.57049,1,0.004446350312163737,2,0.00463460660444792,2,0.001869661020828485,2,0.0019309113926585224,2,-6879.485162245585,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2123.0,2,2090.872,0.6881,2,34.7145,2,1037.6837,2,1487.09,2,189.957,1,342.5745,1,0.004446350312163737,2,0.00463460660444792,2,0.002060184904326252,2,0.002122619892616181,2,-6879.4851622467,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2124.0,2,2091.856,0.6877,2,34.7144,2,1037.6882,2,1487.1,2,189.602,1,342.57829,1,0.004446350312163737,2,0.00463460660444792,2,0.0019698836731481583,2,0.00203181399507776,2,-6879.485162247342,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2125.0,2,2092.84,0.6876,2,34.7145,2,1037.6927,2,1487.12,2,189.361,1,342.57932,1,0.004446350312163737,2,0.00463460660444792,2,0.0019471038016546718,2,0.0020088908659397003,2,-6879.4851622478145,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2126.0,2,2093.823,0.6874,2,34.7145,2,1037.6974,2,1487.13,2,189.753,1,342.58109,1,0.004446350312163737,2,0.00463460660444792,2,0.0019127152121046456,2,0.001974273528855769,2,-6879.485162248261,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2127.0,2,2094.804,0.687,2,34.7145,2,1037.7019,2,1487.15,2,189.797,1,342.58453,1,0.004446350312163737,2,0.00463460660444792,2,0.0018821638817178342,2,0.001943506178513158,2,-6879.485162249153,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2128.0,2,2095.781,0.6862,2,34.7145,2,1037.7066,2,1487.16,2,189.694,1,342.59131,1,0.004446350312163737,2,0.00463460660444792,2,0.0016913069424445634,2,0.0017510139440251719,2,-6879.485162250936,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2129.0,2,2096.758,0.686,2,34.7145,2,1037.7111,2,1487.18,2,190.197,1,342.59311,1,0.004446350312163737,2,0.00463460660444792,2,0.0019016792601343152,2,0.001963160945228565,2,-6879.4851622513825,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2130.0,2,2097.739,0.6859,2,34.7145,2,1037.7157,2,1487.2,2,190.031,1,342.59422,1,0.003724623324461505,2,0.003900640529108394,2,0.0019312384043670776,2,0.0019929218135612743,2,-6879.485162251605,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2131.0,2,2098.717,0.6854,2,34.7145,2,1037.7203,2,1487.21,2,189.994,1,342.59804,1,0.004471571911377098,2,0.004660195442182835,2,0.0021040536150364014,2,0.002166698286548764,2,-6879.48516225272,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2132.0,2,2099.694,0.6845,2,34.7146,2,1037.725,2,1487.22,2,190.406,1,342.60588,1,0.004408558155057846,2,0.004596256946950589,2,0.0018494385113679384,2,0.0019105358225074654,2,-6879.485162254978,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2133.0,2,2100.676,0.6843,2,34.7144,2,1037.7294,2,1487.24,2,189.92,1,342.60849,1,0.004534719190144616,2,0.00472424540013797,2,0.001913882664012258,2,0.0019754489952218835,2,-6879.485162254923,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2134.0,2,2101.66,0.6841,2,34.7146,2,1037.734,2,1487.26,2,189.191,1,342.60981,1,0.005393168896078495,2,0.005592744260621723,2,0.0019332195786512735,2,0.001994916106905435,2,-6879.485162255869,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2135.0,2,2102.646,0.6839,2,34.7144,2,1037.7384,2,1487.27,2,188.88,1,342.61236,1,0.004674106816650509,2,0.004865542124851964,2,0.0018689472809677408,2,0.0019301923429696703,2,-6879.485162255814,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2136.0,2,2103.622,0.6841,2,34.7142,2,1037.7429,2,1487.29,2,189.635,1,342.61087,1,0.004207827125242227,2,0.0043924164179618775,2,0.00199037657018239,2,0.002052430211670995,2,-6879.485162254867,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2137.0,2,2104.587,0.6833,2,34.7146,2,1037.7477,2,1487.3,2,189.72,1,342.6167,1,0.004471571911377098,2,0.004660195442182835,2,0.0018598538313110153,2,0.001921030652774485,2,-6879.485162257653,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2138.0,2,2105.573,0.683,2,34.7144,2,1037.7522,2,1487.32,2,190.179,1,342.61981,1,0.004446350312163737,2,0.00463460660444792,2,0.0019154096345975636,2,0.001976986421794185,2,-6879.485162257822,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2139.0,2,2106.553,0.6829,2,34.7144,2,1037.7568,2,1487.33,2,190.153,1,342.62101,1,0.004446350312163737,2,0.00463460660444792,2,0.001881180664762191,2,0.001942515807139449,2,-6879.4851622580445,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2140.0,2,2107.537,0.6828,2,34.7143,2,1037.7612,2,1487.35,2,189.949,1,342.62181,1,0.004636029318116224,2,0.004826954364478086,2,0.0019033828256761801,2,0.00196487644300962,2,-6879.485162258016,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2141.0,2,2108.52,0.6825,2,34.7143,2,1037.7658,2,1487.37,2,189.947,1,342.62459,1,0.005406147144800632,2,0.005605844661053375,2,0.0019854746077295343,2,0.0020474992264549402,2,-6879.485162258686,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2142.0,2,2109.503,0.6821,2,34.7145,2,1037.7705,2,1487.38,2,189.723,1,342.62714,1,0.004826880185577985,2,0.005020279447267976,2,0.0019589364049643686,2,0.0020207986978973418,2,-6879.485162260079,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2143.0,2,2110.493,0.6814,2,34.7144,2,1037.775,2,1487.39,2,189.872,1,342.63434,1,0.004421150160964739,2,0.004609035673900304,2,0.001976768421429568,2,0.002038740757480912,2,-6879.48516226139,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2144.0,2,2111.456,0.683,2,34.7141,2,1037.7792,2,1487.42,2,189.773,1,342.62074,1,0.004458958436082628,2,0.004647398789522072,2,0.001978309356538434,2,0.0020402910150405487,2,-6879.4851622570695,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2145.0,2,2112.435,0.6818,2,34.7144,2,1037.7841,2,1487.43,2,190.4,1,342.63025,1,0.004446350312163737,2,0.00463460660444792,2,0.001901231024832051,2,0.001962709564102704,2,-6879.485162260497,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2146.0,2,2113.419,0.681,2,34.7143,2,1037.7886,2,1487.44,2,190.564,1,342.63763,1,0.004446350312163737,2,0.00463460660444792,2,0.0019019482156010965,2,0.0019634317870373297,2,-6879.485162262032,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2147.0,2,2114.398,0.6799,2,34.7144,2,1037.7934,2,1487.46,2,190.302,1,342.64672,1,0.004446350312163737,2,0.00463460660444792,2,0.001978309356538434,2,0.0020402910150405487,2,-6879.485162264736,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2148.0,2,2115.379,0.6793,2,34.7146,2,1037.798,2,1487.47,2,190.176,1,342.65183,1,0.004446350312163737,2,0.00463460660444792,2,0.0019844764773455617,2,0.0020464951499396013,2,-6879.485162266575,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2149.0,2,2116.369,0.6792,2,34.7146,2,1037.8026,2,1487.49,2,190.2,1,342.65301,1,0.004446350312163737,2,0.00463460660444792,2,0.0019168470966751852,2,0.001978433699481629,2,-6879.4851622667975,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2150.0,2,2117.339,0.6802,2,34.7141,2,1037.8067,2,1487.51,2,189.647,1,342.64557,1,0.0044337475502367486,2,0.004621818896160286,2,0.00195477914493679,2,0.0020166152086124006,2,-6879.485162263314,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2151.0,2,2118.306,0.6799,2,34.7144,2,1037.8114,2,1487.52,2,190.251,1,342.64721,1,0.004446350312163737,2,0.00463460660444792,2,0.0018936155810818705,2,0.001955040274010908,2,-6879.485162264736,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2152.0,2,2119.295,0.6788,2,34.7144,2,1037.8161,2,1487.54,2,190.367,1,342.65643,1,0.0043959715432736165,2,0.0045834827246355415,2,0.001881180664762191,2,0.001942515807139449,2,-6879.4851622671895,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2153.0,2,2120.276,0.6786,2,34.7144,2,1037.8206,2,1487.55,2,189.781,1,342.65859,1,0.004145389073865272,2,0.0043289589938745945,2,0.0019366429541981252,2,0.0019983620334787103,2,-6879.485162267635,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2154.0,2,2121.256,0.6786,2,34.7142,2,1037.8251,2,1487.57,2,190.142,1,342.65857,1,0.0035533765570791723,2,0.003725959033760218,2,0.0017572369032262914,2,0.0018175661607275821,2,-6879.485162267133,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2155.0,2,2122.243,0.6786,2,34.7144,2,1037.8298,2,1487.59,2,189.861,1,342.65834,1,0.0043331197760647895,2,0.00451967951189576,2,0.0019417812146730654,2,0.002003533861293792,2,-6879.485162267635,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2156.0,2,2123.227,0.6784,2,34.7143,2,1037.8342,2,1487.6,2,189.654,1,342.66025,1,0.004446350312163737,2,0.00463460660444792,2,0.001917296365860559,2,0.001978886031010495,2,-6879.485162267831,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2157.0,2,2124.195,0.6789,2,34.7141,2,1037.8386,2,1487.62,2,190.022,1,342.65687,1,0.0044337475502367486,2,0.004621818896160286,2,0.0020309929297966946,2,0.0020932756597542954,2,-6879.4851622662145,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2158.0,2,2125.167,0.6777,2,34.7145,2,1037.8435,2,1487.63,2,190.167,1,342.66681,1,0.004446350312163737,2,0.00463460660444792,2,0.001850150145073943,2,0.0019112529348482177,2,-6879.485162269893,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2159.0,2,2126.146,0.6769,2,34.7144,2,1037.8481,2,1487.64,2,190.579,1,342.67321,1,0.004446350312163737,2,0.00463460660444792,2,0.0019620107606617733,2,0.0020238923104661244,2,-6879.485162271427,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2160.0,2,2127.132,0.6763,2,34.7143,2,1037.8526,2,1487.66,2,190.258,1,342.67898,1,0.004446350312163737,2,0.00463460660444792,2,0.0019206218793023113,2,0.0019822341312929577,2,-6879.4851622725155,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2161.0,2,2128.116,0.6758,2,34.7144,2,1037.8572,2,1487.67,2,190.116,1,342.68334,1,0.004446350312163737,2,0.00463460660444792,2,0.0019629152413157135,2,0.0020248024338856865,2,-6879.4851622738815,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2162.0,2,2129.097,0.6755,2,34.7144,2,1037.8618,2,1487.69,2,189.826,1,342.68643,1,0.004446350312163737,2,0.00463460660444792,2,0.0019023068395550952,2,0.001963792924769804,2,-6879.485162274551,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2163.0,2,2130.082,0.6751,2,34.7144,2,1037.8664,2,1487.7,2,190.365,1,342.68959,1,0.004446350312163737,2,0.00463460660444792,2,0.0018478376175200188,2,0.0019089225791656644,2,-6879.485162275443,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2164.0,2,2131.066,0.6746,2,34.7143,2,1037.8709,2,1487.72,2,189.364,1,342.69371,1,0.003983712806235513,2,0.004164524110778418,2,0.0018966607254031853,2,0.001958107040144228,2,-6879.485162276307,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2165.0,2,2132.023,0.6754,2,34.7141,2,1037.8752,2,1487.74,2,190.009,1,342.68786,1,0.004008523064617471,2,0.004189769042085831,2,0.0019953728076984012,2,0.002057455723686265,2,-6879.485162274022,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2166.0,2,2133.01,0.6733,2,34.7144,2,1037.8801,2,1487.75,2,190.293,1,342.70496,1,0.004446350312163737,2,0.00463460660444792,2,0.0019499020590925896,2,0.002011707073785209,2,-6879.485162279459,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2167.0,2,2133.995,0.673,2,34.7143,2,1037.8847,2,1487.76,2,190.346,1,342.70821,1,0.004446350312163737,2,0.00463460660444792,2,0.0019118173087275471,2,0.0019733694494790907,2,-6879.485162279877,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2168.0,2,2134.975,0.6725,2,34.7143,2,1037.8893,2,1487.78,2,190.013,1,342.71224,1,0.004446350312163737,2,0.00463460660444792,2,0.0018965711426653124,2,0.001958016823055735,2,-6879.485162280993,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2169.0,2,2135.957,0.6723,2,34.7144,2,1037.8938,2,1487.79,2,189.949,1,342.71388,1,0.004446350312163737,2,0.00463460660444792,2,0.0019334897831084833,2,0.001995188096734004,2,-6879.48516228169,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2170.0,2,2136.934,0.6719,2,34.7143,2,1037.8984,2,1487.81,2,190.024,1,342.71781,1,0.004408558155057846,2,0.004596256946950589,2,0.001954598450941987,2,0.002016433369626967,2,-6879.485162282332,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2171.0,2,2137.914,0.6713,2,34.7144,2,1037.9031,2,1487.82,2,190.166,1,342.72265,1,0.004408558155057846,2,0.004596256946950589,2,0.0020111112176374266,2,0.0020732843366221138,2,-6879.4851622839205,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2172.0,2,2138.894,0.6708,2,34.7142,2,1037.9075,2,1487.84,2,190.818,1,342.72753,1,0.003638848781739271,2,0.003813172902706331,2,0.0019053559119165662,2,0.001966863302230969,2,-6879.485162284535,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2173.0,2,2139.874,0.6705,2,34.7142,2,1037.9121,2,1487.85,2,190.236,1,342.73058,1,0.004446350312163737,2,0.00463460660444792,2,0.0019007828192937415,2,0.0019622582103403555,2,-6879.485162285205,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2174.0,2,2140.85,0.6705,2,34.7143,2,1037.9166,2,1487.87,2,190.353,1,342.73035,1,0.004446350312163737,2,0.00463460660444792,2,0.0019777654584698023,2,0.0020397438298440027,2,-6879.485162285457,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2175.0,2,2141.83,0.6703,2,34.7143,2,1037.9212,2,1487.89,2,190.524,1,342.73176,1,0.003761475171004987,2,0.003938203274522749,2,0.0018922725732980952,2,0.0019536876918853224,2,-6879.485162285902,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2176.0,2,2142.811,0.6696,2,34.7142,2,1037.9258,2,1487.9,2,190.005,1,342.73841,1,0.004257877950830074,2,0.00444326629454457,2,0.0019225999809538885,2,0.0019842256007396603,2,-6879.485162287214,9,1e-12,2
