EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
,,,YYYY-MM-DDTHH:MM:SS+HH:MM,N,E,DBAR,FLAG,METERS,ITS-90,FLAG,PSS-78,FLAG,KG/M^2,FLAG,M/S,FLAG,UMOL/KG,FLAG,UMOL/KG,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,1/M,FLAG,UMOL/M^2/S,FLAG
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,500.0,2,494.257,-0.4974,2,34.38,2,1030.0106,2,1454.16,2,218.985,1,354.22071,1,0.012366471509324298,2,0.01254435079827682,2,0.006545963261798069,2,0.006555832675116424,2,-6879.485164122751,9,3.7281e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,501.0,2,495.244,-0.4936,2,34.3809,2,1030.0154,2,1454.2,2,218.788,1,354.18281,1,0.014133326194610142,2,0.014285824771709294,2,0.006220411072069985,2,0.006237587578947461,2,-6879.4851641160685,9,3.7372e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,502.0,2,496.233,-0.4725,2,34.3833,2,1030.021,2,1454.31,2,218.723,1,353.98001,1,0.012425278353058657,2,0.012602414440420078,2,0.0059072370250833435,2,0.005931057204776175,2,-6879.485164072376,9,3.7284e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,503.0,2,497.22,-0.466,2,34.3848,2,1030.0262,2,1454.36,2,219.116,1,353.91509,1,0.012219638145999164,2,0.012399340999498111,2,0.005902056212497124,2,0.0059259830031973375,2,-6879.485164060865,9,4.5216e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,504.0,2,498.205,-0.45,2,34.3868,2,1030.0316,2,1454.46,2,218.412,1,353.76078,1,0.012073069041930262,2,0.012254545984655158,2,0.006279573122538166,2,0.006295451485523323,2,-6879.485164028238,9,4.3912e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,505.0,2,499.195,-0.4378,2,34.3888,2,1030.0372,2,1454.53,2,218.212,1,353.64163,1,0.011824514405434144,2,0.012008892759859106,2,0.005736459671121117,2,0.0057637360321583266,2,-6879.485164004588,9,5.5408e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,506.0,2,500.181,-0.4341,2,34.3898,2,1030.0422,2,1454.57,2,217.851,1,353.60473,1,0.011999884285919627,2,0.012182229610818874,2,0.006531491171946176,2,0.006541693802712963,2,-6879.485163998422,9,5.0878e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,507.0,2,501.167,-0.4285,2,34.3908,2,1030.0472,2,1454.61,2,217.307,1,353.54945,1,0.012337083802109832,2,0.012515331745387603,2,0.007052789228345333,2,0.007050517540933325,2,-6879.4851639877825,9,3.5509e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,508.0,2,502.157,-0.4194,2,34.3922,2,1030.0525,2,1454.67,2,217.185,1,353.46133,1,0.011083586594422568,2,0.011275787320278008,2,0.0053842753021958786,2,0.005418288952377888,2,-6879.485163969929,9,3.6275e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,509.0,2,503.143,-0.4147,2,34.393,2,1030.0575,2,1454.71,2,217.106,1,353.41534,1,0.012131664829934519,2,0.012312438096284926,2,0.00597581780233407,2,0.005998216477514684,2,-6879.485163960908,9,3.5925e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,510.0,2,504.13,-0.3873,2,34.3959,2,1030.0633,2,1454.86,2,217.215,1,353.15322,1,0.012160978668678728,2,0.012341397114382766,2,0.006132089257445737,2,0.006151178580746221,2,-6879.485163903875,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,511.0,2,505.117,-0.3401,2,34.4016,2,1030.0705,2,1455.1,2,216.89,1,352.70055,1,0.01241057271889876,2,0.012587895342423789,2,0.005592232661890722,2,0.005622332842659924,2,-6879.4851638076225,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,512.0,2,506.105,-0.3297,2,34.4037,2,1030.0761,2,1455.17,2,216.134,1,352.59791,1,0.012219638145999164,2,0.012399340999498111,2,0.005266854597648146,2,0.0053029930115543545,2,-6879.485163788594,9,3.6248e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,513.0,2,507.093,-0.3033,2,34.4076,2,1030.0823,2,1455.31,2,214.785,1,352.34384,1,0.012631430499530633,2,0.012805903789857147,2,0.0058187234821631875,2,0.005844350021356652,2,-6879.48516373671,9,4.7321e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,514.0,2,508.075,-0.274,2,34.4122,2,1030.0891,2,1455.48,2,215.045,1,352.06045,1,0.01143136212059485,2,0.011620048282990797,2,0.005407365417719241,2,0.0054409539487589,2,-6879.485163679907,9,3.8396e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,515.0,2,509.066,-0.2735,2,34.4139,2,1030.0947,2,1455.49,2,214.41,1,352.05196,1,0.0107230540817038,2,0.010918594912292133,2,0.005455800341920711,2,0.005488489424907517,2,-6879.485163683058,9,3.5903e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,516.0,2,510.054,-0.2553,2,34.4168,2,1030.1008,2,1455.6,2,213.938,1,351.87534,1,0.010164253598046357,2,0.010364336112844005,2,0.0050834648836781465,2,0.005122795097007262,2,-6879.485163647931,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,517.0,2,511.044,-0.2549,2,34.4176,2,1030.1058,2,1455.62,2,213.705,1,351.87002,1,0.010924732007923238,2,0.011118443081206212,2,0.005554610137961356,2,0.005585432313031707,2,-6879.485163649029,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,518.0,2,512.029,-0.2258,2,34.4206,2,1030.1115,2,1455.77,2,213.482,1,351.59373,1,0.011271764951840799,2,0.011462099057105988,2,0.005736214967148057,2,0.005763496193695161,2,-6879.485163588786,9,5.7505e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,519.0,2,513.015,-0.1048,2,34.4302,2,1030.1187,2,1456.37,2,212.599,1,350.45738,1,0.011518556542613,2,0.011706317560253195,2,0.005295184327112869,2,0.005330815822800147,2,-6879.4851633320395,9,3.6394e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,520.0,2,514.003,-0.0815,2,34.4352,2,1030.1255,2,1456.5,2,213.53,1,350.23072,1,0.011678670118375905,2,0.011864687212449494,2,0.005099318403934735,2,0.005138378909959967,2,-6879.485163290784,9,3.5927e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,521.0,2,514.991,-0.0755,2,34.4369,2,1030.1305,2,1456.54,2,211.816,1,350.1713,1,0.011083586594422568,2,0.011275787320278008,2,0.004597164383383214,2,0.004644169528090342,2,-6879.485163281214,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,522.0,2,515.977,-0.0579,2,34.4382,2,1030.135,2,1456.64,2,209.928,1,350.00692,1,0.011069131069710466,2,0.011261471726618639,2,0.00486999413290614,2,0.0049128383629838636,2,-6879.485163243824,9,4.2924e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,523.0,2,516.965,-0.0515,2,34.4381,2,1030.1384,2,1456.69,2,209.139,1,349.9487,1,0.012175639566380804,2,0.012355879857373941,2,0.004799684935424258,2,0.004843637600927671,2,-6879.4851632287855,9,3.5955e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,524.0,2,517.952,0.0135,2,34.4463,2,1030.1467,2,1457.02,2,208.483,1,349.33452,1,0.01067991096860235,2,0.010875830313397767,2,0.004681528176778389,2,0.004727287407537171,2,-6879.485163099662,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,525.0,2,518.939,0.063,2,34.4505,2,1030.1516,2,1457.27,2,208.871,1,348.87298,1,0.011083586594422568,2,0.011275787320278008,2,0.004881915669078983,2,0.004924569515494593,2,-6879.485162996473,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,526.0,2,519.925,0.0908,2,34.4546,2,1030.1578,2,1457.42,2,208.283,1,348.60938,1,0.00951104797449536,2,0.009715408162571057,2,0.00479468219256809,2,0.004838712783995946,2,-6879.4851629430495,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,527.0,2,520.915,0.136,2,34.4582,2,1030.1626,2,1457.64,2,206.539,1,348.19035,1,0.010809418415877348,2,0.011004187812985117,2,0.004316507236605561,2,0.004367383898947812,2,-6879.485162848618,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,528.0,2,521.902,0.1525,2,34.4607,2,1030.1677,2,1457.74,2,206.17,1,348.03441,1,0.009680819575489455,2,0.009884178738848521,2,0.005003699965401613,2,0.0050443690139101985,2,-6879.485162817203,9,4.2321e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,529.0,2,522.887,0.2031,2,34.466,2,1030.1735,2,1458.0,2,204.604,1,347.56326,1,0.009610026657786354,2,0.009813812879143164,2,0.0042720760062783525,2,0.004323525812169032,2,-6879.48516271507,9,3.6352e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,530.0,2,523.875,0.2627,2,34.4722,2,1030.1796,2,1458.29,2,204.116,1,347.00939,1,0.0110402285186643,2,0.011232847464841106,2,0.0041570966215848226,2,0.0042099773807918696,2,-6879.485162595035,9,4.2595e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,531.0,2,524.863,0.2846,2,34.4757,2,1030.185,2,1458.42,2,203.564,1,346.80314,1,0.008990465621688344,2,0.009197389523472712,2,0.004121716609418785,2,0.004175022283341427,2,-6879.485162554112,9,3.5993e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,532.0,2,525.85,0.3171,2,34.4801,2,1030.1907,2,1458.59,2,202.188,1,346.50007,1,0.01005018739403827,2,0.010251098837311979,2,0.004264870987927687,2,0.0043164126844108495,2,-6879.485162491476,9,3.6341e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,533.0,2,526.835,0.326,2,34.4829,2,1030.1964,2,1458.65,2,201.293,1,346.41268,1,0.009567588398745087,2,0.009771624029995322,2,0.004634452422593017,2,0.004680911456857648,2,-6879.485162478367,9,3.5922e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,534.0,2,527.823,0.335,2,34.4852,2,1030.2018,2,1458.71,2,200.452,1,346.32558,1,0.01020707810714219,2,0.01040684067270058,2,0.003943790827802014,2,0.003999120490762535,2,-6879.485162463779,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,535.0,2,528.813,0.3411,2,34.4868,2,1030.207,2,1458.75,2,200.565,1,346.26636,1,0.008404980498441753,2,0.008613831552381079,2,0.004109014044005217,2,0.0041624704841145815,2,-6879.485162454,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,536.0,2,529.799,0.3553,2,34.4893,2,1030.2124,2,1458.84,2,200.326,1,346.13241,1,0.00907458439639868,2,0.009281146871655006,2,0.0038889602012342457,2,0.003944874749011961,2,-6879.485162428161,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,537.0,2,530.785,0.3778,2,34.4927,2,1030.2182,2,1458.96,2,200.156,1,345.92239,1,0.009215042337775635,2,0.009420955426805076,2,0.0038571942732834597,2,0.00391343910746025,2,-6879.485162385851,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,538.0,2,531.77,0.3926,2,34.4962,2,1030.2244,2,1459.05,2,200.154,1,345.78054,1,0.009993226915414896,2,0.010194539530605335,2,0.0038346741546181717,2,0.003891149298870495,2,-6879.485162361235,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,539.0,2,532.759,0.3911,2,34.497,2,1030.2294,2,1459.06,2,199.875,1,345.79156,1,0.009341729867279604,2,0.009547008639100792,2,0.003928055748585,2,0.00398355516296531,2,-6879.485162366639,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,540.0,2,533.748,0.3945,2,34.4986,2,1030.2348,2,1459.09,2,199.207,1,345.75755,1,0.0094545579371565,2,0.009659233522124961,2,0.004121493662239078,2,0.004174801990498766,2,-6879.485162362992,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,541.0,2,534.735,0.4077,2,34.5019,2,1030.2412,2,1459.17,2,199.051,1,345.6298,1,0.008780686318365451,2,0.008988420372334816,2,0.003957449564583106,2,0.0040126306410023915,2,-6879.485162341507,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,542.0,2,535.719,0.412,2,34.5046,2,1030.2475,2,1459.21,2,198.675,1,345.58473,1,0.009130728715615983,2,0.009337038466691988,2,0.004532458508925337,2,0.004580393936773216,2,-6879.485162338607,9,5.8113e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,543.0,2,536.707,0.4093,2,34.506,2,1030.2531,2,1459.22,2,198.492,1,345.60462,1,0.008238799111650187,2,0.008448003373991769,2,0.00384494571761363,2,0.0039013162130687538,2,-6879.485162348226,9,3.6222e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,544.0,2,537.693,0.3984,2,34.5069,2,1030.259,2,1459.18,2,198.204,1,345.70021,1,0.007784407612564017,2,0.007994118055438136,2,0.004074305683577105,2,0.004128169214622597,2,-6879.4851623751,9,4.5599e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,545.0,2,538.685,0.4127,2,34.5112,2,1030.2664,2,1459.27,2,198.055,1,345.56063,1,0.008114491756997024,2,0.008323902189974681,2,0.004175210104428256,2,0.004227870493045743,2,-6879.485162353654,9,3.6095e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,546.0,2,539.67,0.5292,2,34.5239,2,1030.2752,2,1459.84,2,197.917,1,344.48915,1,0.008224973199930092,2,0.008434202866730436,2,0.004077750558256089,2,0.004131574004022225,2,-6879.485162123523,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,547.0,2,540.657,0.5409,2,34.5259,2,1030.2803,2,1459.91,2,199.128,1,344.37949,1,0.008391113068342594,2,0.008599996952853052,2,0.004043782257724787,2,0.004097997874772925,2,-6879.485162102318,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,548.0,2,541.642,0.5374,2,34.5267,2,1030.2852,2,1459.91,2,197.347,1,344.40857,1,0.00918692488168539,2,0.009392972529278157,2,0.004228560503687317,2,0.004280560797757663,2,-6879.485162112177,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,549.0,2,542.63,0.5456,2,34.5275,2,1030.2896,2,1459.97,2,195.614,1,344.33449,1,0.009215042337775635,2,0.009420955426805076,2,0.003871534621493974,2,0.003927631134785623,2,-6879.485162095807,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,550.0,2,543.618,0.5416,2,34.5284,2,1030.2948,2,1459.96,2,194.81,1,344.36683,1,0.008920456692896487,2,0.009127665522373802,2,0.003959984501863032,2,0.004015137876058365,2,-6879.4851621070375,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,551.0,2,544.606,0.5441,2,34.5285,2,1030.2992,2,1459.99,2,194.57,1,344.34473,1,0.008599483281275298,2,0.00880781039781675,2,0.004250583679319045,2,0.004302306719710536,2,-6879.485162101684,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,552.0,2,545.592,0.5448,2,34.5298,2,1030.3047,2,1460.01,2,194.788,1,344.33536,1,0.008585568134645304,2,0.008793936638812278,2,0.003953592928765078,2,0.004008816075608233,2,-6879.485162103385,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,553.0,2,546.58,0.5986,2,34.5364,2,1030.3116,2,1460.28,2,194.395,1,343.84065,1,0.010064435096117498,2,0.010265244859136968,2,0.0036447644959793453,2,0.0037030521846312127,2,-6879.485161999556,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,554.0,2,547.566,0.5917,2,34.5379,2,1030.3175,2,1460.27,2,195.062,1,343.8975,1,0.010135718950993812,2,0.010336012011899277,2,0.0041055617481675554,2,0.004159058999100437,2,-6879.485162018753,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,555.0,2,548.551,0.601,2,34.5442,2,1030.3263,2,1460.34,2,194.348,1,343.79793,1,0.009936315109472307,2,0.010138019995970714,2,0.0036917976151312707,2,0.003749658328328798,2,-6879.485162013796,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,556.0,2,549.541,0.5901,2,34.5453,2,1030.3322,2,1460.31,2,193.724,1,343.89149,1,0.008516043224915617,2,0.008724609543613634,2,0.004012438492244863,2,0.0040670098450470375,2,-6879.485162040931,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,557.0,2,550.528,0.5787,2,34.5469,2,1030.3386,2,1460.27,2,193.561,1,343.98865,1,0.009144772905206044,2,0.00935101800841529,2,0.004203094393456024,2,0.004255411821211217,2,-6879.485162070457,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,558.0,2,551.514,0.5797,2,34.5479,2,1030.344,2,1460.29,2,193.243,1,343.97687,1,0.008696983713634756,2,0.008905004155026944,2,0.004172637086296706,2,0.004225328894716428,2,-6879.485162070733,9,5.1109e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,559.0,2,552.502,0.5792,2,34.5486,2,1030.3491,2,1460.31,2,193.672,1,343.97981,1,0.008906464773793192,2,0.009113728808447939,2,0.004124726728777545,2,0.004177996536593624,2,-6879.485162073612,9,3.6e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,560.0,2,553.487,0.5829,2,34.5533,2,1030.3574,2,1460.35,2,194.505,1,343.93415,1,0.008864508814888324,2,0.00907193489463605,2,0.004051101981927411,2,0.004105233673835445,2,-6879.485162077145,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,561.0,2,554.477,0.625,2,34.5638,2,1030.3681,2,1460.57,2,194.164,1,343.53382,1,0.009581731353275294,2,0.009785684417771452,2,0.004089091092794883,2,0.004142782079773722,2,-6879.485162009425,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,562.0,2,555.463,0.6679,2,34.5735,2,1030.3781,2,1460.8,2,194.477,1,343.12928,1,0.008224973199930092,2,0.008434202866730436,2,0.004134430211160319,2,0.004187584038119713,2,-6879.485161938094,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,563.0,2,556.449,0.7247,2,34.5843,2,1030.388,2,1461.09,2,193.856,1,342.6,1,0.009046531749372425,2,0.009253217058995988,2,0.003914865170133657,2,0.00397050570772521,2,-6879.485161838821,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,564.0,2,557.436,0.7422,2,34.5881,2,1030.3941,2,1461.19,2,192.749,1,342.43619,1,0.010550638730310351,2,0.010747664671862247,2,0.004102555575918907,2,0.004156088306593164,2,-6879.48516180949,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,565.0,2,558.423,0.7456,2,34.5893,2,1030.3991,2,1461.22,2,191.444,1,342.40338,1,0.010064435096117498,2,0.010265244859136968,2,0.004064198048483916,2,0.0041181787864084645,2,-6879.485161804953,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,566.0,2,559.41,0.7507,2,34.5907,2,1030.4042,2,1461.26,2,190.565,1,342.35445,1,0.009567588398745087,2,0.009771624029995322,2,0.00388610922819193,2,0.003942053676935203,2,-6879.485161797146,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,567.0,2,560.399,0.7616,2,34.5927,2,1030.4095,2,1461.33,2,189.94,1,342.25392,1,0.009709158537858559,2,0.009912342908121052,2,0.004291230958084417,2,0.004342435038321004,2,-6879.485161777982,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,568.0,2,561.385,0.7722,2,34.5948,2,1030.4149,2,1461.4,2,189.554,1,342.15495,1,0.008516043224915617,2,0.008724609543613634,2,0.003830633216048966,2,0.0038871493472689453,2,-6879.485161759747,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,569.0,2,562.373,0.7804,2,34.5967,2,1030.4203,2,1461.45,2,189.729,1,342.07791,1,0.008460484517369405,2,0.008669198104953495,2,0.003754084083279914,2,0.0038113569736107277,2,-6879.485161746338,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,570.0,2,563.359,0.7927,2,34.5984,2,1030.4254,2,1461.53,2,189.4,1,341.96538,1,0.00829413753914089,2,0.008503233968355027,2,0.0041509520290154405,2,0.004203907110121818,2,-6879.485161723357,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,571.0,2,564.344,0.8174,2,34.6028,2,1030.4317,2,1461.66,2,189.51,1,341.73782,1,0.009723332676718868,2,0.009926428801666514,2,0.0038109917301889632,2,0.0038677056078326236,2,-6879.485161679728,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,572.0,2,565.334,0.8309,2,34.6057,2,1030.4378,2,1461.74,2,189.169,1,341.6115,1,0.009215042337775635,2,0.009420955426805076,2,0.0037567988402938536,2,0.003814045536453263,2,-6879.48516165715,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,573.0,2,566.319,0.8434,2,34.6087,2,1030.4437,2,1461.82,2,188.738,1,341.49411,1,0.00918692488168539,2,0.009392972529278157,2,0.003897077731336608,2,0.003952906864932031,2,-6879.485161637049,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,574.0,2,567.308,0.8613,2,34.612,2,1030.4497,2,1461.92,2,188.323,1,341.32899,1,0.008307980820819466,2,0.008517048740930825,2,0.003981273932731164,2,0.0040361931016674795,2,-6879.4851616057995,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,575.0,2,568.292,0.8631,2,34.6126,2,1030.4545,2,1461.94,2,188.076,1,341.31205,1,0.008627323708501413,2,0.008835566229631006,2,0.004064420118293399,2,0.004118398287664617,2,-6879.485161603331,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,576.0,2,569.281,0.8967,2,34.6192,2,1030.4622,2,1462.12,2,187.483,1,341.00101,1,0.007252500884806364,2,0.007461904908111857,2,0.003781691710311388,2,0.00383869600313387,2,-6879.485161545785,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,577.0,2,570.269,0.9299,2,34.6246,2,1030.469,2,1462.3,2,187.129,1,340.69691,1,0.00936991781766981,2,0.009575049253649725,2,0.003952821728711618,2,0.0040080532773081965,2,-6879.485161486234,9,3.5923e-05,2
