CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2201
STNNBR = 77
CASTNO = 1
CASTTYPE = downcast
BOTTOM_DATE = 20170227
BOTTOM_TIME = 2221
BOTTOM_LATITUDE = -54.9806783333333
BOTTOM_LONGITUDE = -54.9799716666667
BOTTOM_DEPTH = 1485.113
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,917.0,2,906.729,2.7004,2,34.5137,2,1031.785,2,1475.56,2,158.035,1,326.14033,1,0.00733396297237422,2,0.007543479383398525,2,0.0022375808292685955,2,0.0023007270206786986,2,-6879.485157499324,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,918.0,2,907.721,2.7007,2,34.5142,2,1031.79,2,1475.57,2,158.193,1,326.13588,1,0.006806938938281191,2,0.007015289677749276,2,0.0020538607129781308,2,0.002116263585969672,2,-6879.485157499955,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,919.0,2,908.706,2.7009,2,34.5139,2,1031.7944,2,1475.59,2,157.878,1,326.1354,1,0.007211821171272546,2,0.0074211599709101675,2,0.0021600667317866226,2,0.0022229464459007802,2,-6879.485157498817,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,920.0,2,909.692,2.7011,2,34.5139,2,1031.799,2,1475.61,2,157.977,1,326.13377,1,0.00669956931596405,2,0.006907551875395686,2,0.00209455889628981,2,0.0021571601122477896,2,-6879.485157498418,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,921.0,2,910.667,2.7012,2,34.5145,2,1031.8041,2,1475.63,2,158.123,1,326.1316,1,0.0071035104838223125,2,0.0073126457425665625,2,0.0020916115447666426,2,0.0021541990558183576,2,-6879.485157499695,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,922.0,2,911.655,2.7012,2,34.5151,2,1031.8091,2,1475.64,2,158.448,1,326.13044,1,0.007347553237079337,2,0.0075570860466817455,2,0.0021037768988627493,2,0.0021664203188520104,2,-6879.485157501172,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,923.0,2,912.646,2.7011,2,34.5154,2,1031.814,2,1475.66,2,158.303,1,326.13015,1,0.008363388525464595,2,0.008572336223789508,2,0.002158022641451967,2,0.002220894412601949,2,-6879.485157502109,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,924.0,2,913.635,2.7008,2,34.5157,2,1031.8189,2,1475.68,2,158.04,1,326.13134,1,0.006645980913817531,2,0.006853762589325931,2,0.0022388948798297554,2,0.002302045012626091,2,-6879.485157503446,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,925.0,2,914.631,2.7005,2,34.5161,2,1031.8238,2,1475.69,2,157.892,1,326.13331,1,0.005406147144800632,2,0.005605844661053375,2,0.002091151126704655,2,0.002153736487619205,2,-6879.48515750503,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,926.0,2,915.621,2.7002,2,34.5164,2,1031.8286,2,1475.71,2,157.722,1,326.13499,1,0.00627269615555532,2,0.006478753254085023,2,0.002212000350691043,2,0.0022750660203221603,2,-6879.485157506367,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,927.0,2,916.605,2.7011,2,34.5155,2,1031.8325,2,1475.73,2,157.749,1,326.12994,1,0.006206381984572163,2,0.006412071628515427,2,0.002115407797608781,2,0.002178103049808622,2,-6879.485157502355,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,928.0,2,917.581,2.7017,2,34.5153,2,1031.8368,2,1475.75,2,157.848,1,326.12564,1,0.00733396297237422,2,0.007543479383398525,2,0.0019833877690880906,2,0.00204539994183282,2,-6879.485157500666,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,929.0,2,918.578,2.6988,2,34.5179,2,1031.8438,2,1475.75,2,157.832,1,326.14233,1,0.00733396297237422,2,0.007543479383398525,2,0.00204607757710494,2,0.0021084402670457037,2,-6879.485157512852,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,930.0,2,919.569,2.6975,2,34.5191,2,1031.8495,2,1475.76,2,157.652,1,326.14999,1,0.007076471338754294,2,0.007285548950691552,2,0.0020801096651020196,2,0.0021426427133552335,2,-6879.4851575184,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,931.0,2,920.56,2.6963,2,34.5199,2,1031.8548,2,1475.78,2,157.693,1,326.15709,1,0.0054711083783835985,2,0.0056714047909277735,2,0.0021561648506289713,2,0.002219029361396292,2,-6879.485157522764,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,932.0,2,921.529,2.6989,2,34.5177,2,1031.8574,2,1475.8,2,157.176,1,326.14172,1,0.006726387686612363,2,0.006934466479912811,2,0.0021513367044850395,2,0.0022141821621331427,2,-6879.48515751216,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,933.0,2,922.512,2.6984,2,34.5184,2,1031.8626,2,1475.82,2,157.452,1,326.14477,1,0.00688763346999174,2,0.007096231155438301,2,0.0019308782523404895,2,0.0019925592712706753,2,-6879.4851575148805,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,934.0,2,923.501,2.6956,2,34.5206,2,1031.8692,2,1475.82,2,157.555,1,326.16156,1,0.0063524121649426194,2,0.006558886202244115,2,0.0022192069662771846,2,0.0022822960534379273,2,-6879.485157525885,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,935.0,2,924.493,2.6947,2,34.5212,2,1031.8744,2,1475.84,2,157.62,1,326.16767,1,0.006312535279786103,2,0.006518804110796321,2,0.0022036788588514536,2,0.0022667167694929618,2,-6879.485157529159,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,936.0,2,925.483,2.693,2,34.5219,2,1031.8797,2,1475.85,2,157.434,1,326.17917,1,0.00692803409720749,2,0.007136745933377954,2,0.0021571865798104962,2,0.0022200550884447106,2,-6879.4851575342755,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,937.0,2,926.463,2.6925,2,34.5222,2,1031.8846,2,1475.86,2,156.953,1,326.18291,1,0.007238937166441018,2,0.0074483201190779,2,0.0021270567368795864,2,0.0021898023229768274,2,-6879.485157536013,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,938.0,2,927.448,2.692,2,34.5223,2,1031.8894,2,1475.88,2,157.149,1,326.18604,1,0.007293214863171692,2,0.007502678083812225,2,0.0021266866524532716,2,0.002189430663662962,2,-6879.485157537258,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,939.0,2,928.435,2.6913,2,34.5226,2,1031.8943,2,1475.89,2,156.879,1,326.19143,1,0.006047662569806381,2,0.0062523954223106274,2,0.0021915397643905896,2,0.002254535793790483,2,-6879.485157539393,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,940.0,2,929.421,2.6904,2,34.5227,2,1031.8991,2,1475.9,2,157.06,1,326.19795,1,0.007361147274438654,2,0.007570695818026771,2,0.002186409683568264,2,0.002249387516761352,2,-6879.485157541436,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,941.0,2,930.406,2.6903,2,34.5228,2,1031.9038,2,1475.92,2,156.936,1,326.19867,1,0.006659371957815147,2,0.006867204908346358,2,0.002069268301803292,2,0.002131748580361668,2,-6879.4851575418825,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,942.0,2,931.398,2.69,2,34.523,2,1031.9086,2,1475.94,2,156.989,1,326.20069,1,0.0063524121649426194,2,0.006558886202244115,2,0.002124744006844067,2,0.0021874797251412894,2,-6879.485157542974,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,943.0,2,932.387,2.6891,2,34.5235,2,1031.9137,2,1475.95,2,156.48,1,326.20689,1,0.005588330121881976,2,0.005789655062574667,2,0.002113190996117828,2,0.0021758764910737153,2,-6879.4851575460025,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,944.0,2,933.37,2.688,2,34.5238,2,1031.9187,2,1475.96,2,156.95,1,326.21484,1,0.0054711083783835985,2,0.0056714047909277735,2,0.0021294627276994544,2,0.0021922185137946597,2,-6879.485157548937,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,945.0,2,934.356,2.6859,2,34.5245,2,1031.924,2,1475.97,2,157.003,1,326.22973,1,0.00692803409720749,2,0.007136745933377954,2,0.002140113791266621,2,0.0022029139285897666,2,-6879.4851575548555,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,946.0,2,935.341,2.6844,2,34.525,2,1031.9291,2,1475.98,2,157.149,1,326.24069,1,0.006113720646929498,2,0.006318865076398967,2,0.0021991011363992935,2,0.002262123447124723,2,-6879.485157559083,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,947.0,2,936.326,2.683,2,34.5255,2,1031.9343,2,1475.99,2,156.98,1,326.25107,1,0.007647485025098765,2,0.007857211697403237,2,0.002090506589385633,2,0.002153088936136773,2,-6879.485157563111,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,948.0,2,937.316,2.6816,2,34.526,2,1031.9394,2,1476.0,2,156.946,1,326.26044,1,0.006472267733310574,2,0.006679318466304049,2,0.002135203180699761,2,0.0021979830327148696,2,-6879.485157567138,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,949.0,2,938.3,2.6804,2,34.5264,2,1031.9444,2,1476.01,2,156.805,1,326.26947,1,0.006712976491857414,2,0.006921007518226793,2,0.002100088329718298,2,0.002162714981488121,2,-6879.485157570521,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,950.0,2,939.283,2.6796,2,34.5266,2,1031.9494,2,1476.03,2,156.884,1,326.27543,1,0.006339115684516452,2,0.006545522043398323,2,0.002173925131676519,2,0.00223685744356469,2,-6879.485157572612,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,951.0,2,940.266,2.6783,2,34.5273,2,1031.9546,2,1476.04,2,156.785,1,326.28442,1,0.0063524121649426194,2,0.006558886202244115,2,0.0021351105582167653,2,0.002197890024946325,2,-6879.485157576933,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,952.0,2,941.259,2.6775,2,34.5279,2,1031.9597,2,1476.05,2,156.958,1,326.28949,1,0.0063524121649426194,2,0.006558886202244115,2,0.0020168511885022135,2,0.002079056448358438,2,-6879.4851575800085,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,953.0,2,942.253,2.6765,2,34.5288,2,1031.9652,2,1476.07,2,156.831,1,326.29532,1,0.00733396297237422,2,0.007543479383398525,2,0.002292484895679342,2,0.002355779733218533,2,-6879.485157584222,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,954.0,2,943.239,2.6782,2,34.5277,2,1031.9688,2,1476.09,2,156.491,1,326.28448,1,0.006847268368199149,2,0.007055745695075691,2,0.0021318694844658322,2,0.0021946354068310124,2,-6879.485157578117,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,955.0,2,944.214,2.6795,2,34.5273,2,1031.973,2,1476.11,2,156.827,1,326.27488,1,0.006941508842363136,2,0.007150257352857244,2,0.0022707798719332284,2,0.002334019853678159,2,-6879.485157574534,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,956.0,2,945.21,2.6756,2,34.5294,2,1031.9796,2,1476.11,2,156.892,1,326.30069,1,0.006259424867733002,2,0.006465409934413956,2,0.0021465116084859385,2,0.002209337758537187,2,-6879.485157587497,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,957.0,2,946.195,2.6744,2,34.5302,2,1031.9849,2,1476.13,2,157.057,1,326.30867,1,0.006312535279786103,2,0.006518804110796321,2,0.0021355736819487795,2,0.002198355074163795,2,-6879.485157591866,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,958.0,2,947.182,2.6736,2,34.5305,2,1031.9899,2,1476.14,2,157.095,1,326.31389,1,0.008990465621688344,2,0.009197389523472712,2,0.0020066499832775155,2,0.0020687978426931443,2,-6879.485157594203,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,959.0,2,948.171,2.6729,2,34.5308,2,1031.9948,2,1476.15,2,156.671,1,326.31915,1,0.007592818452469833,2,0.0078025334690880795,2,0.0020822246694823855,2,0.002144767849861973,2,-6879.485157596341,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,960.0,2,949.153,2.6724,2,34.531,2,1031.9996,2,1476.17,2,156.587,1,326.3225,1,0.00755185721974953,2,0.007761556649456137,2,0.0021513367044850395,2,0.0022141821621331427,2,-6879.485157597833,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,961.0,2,950.143,2.672,2,34.5312,2,1032.0044,2,1476.18,2,156.422,1,326.32555,1,0.0058501402050969,2,0.00605352638582074,2,0.002198540783253023,2,0.002261561168315055,2,-6879.485157599125,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,962.0,2,951.125,2.6721,2,34.5311,2,1032.0089,2,1476.2,2,156.478,1,326.32497,1,0.007756993965615202,2,0.007966712818130627,2,0.0021671323266390535,2,0.002230039129895559,2,-6879.485157598679,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,963.0,2,952.108,2.6716,2,34.5314,2,1032.0138,2,1476.22,2,156.753,1,326.3281,1,0.006113720646929498,2,0.006318865076398967,2,0.0021782086032090544,2,0.002241156731880247,2,-6879.485157600417,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,964.0,2,953.092,2.6717,2,34.5315,2,1032.0185,2,1476.23,2,156.303,1,326.32736,1,0.006672767043289234,2,0.006880650565608744,2,0.002167597396200664,2,0.0022305059626000962,2,-6879.485157600463,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,965.0,2,954.078,2.6717,2,34.5315,2,1032.0231,2,1476.25,2,156.5,1,326.32706,1,0.006914563283185162,2,0.007123237757586221,2,0.00223345237118586,2,0.002296586056081365,2,-6879.485157600463,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,966.0,2,955.07,2.6716,2,34.5316,2,1032.0279,2,1476.27,2,156.17,1,326.32774,1,0.006605832087751136,2,0.00681345571064653,2,0.0022888003856912547,2,0.0023520862685744944,2,-6879.48515760091,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,967.0,2,956.065,2.6712,2,34.5318,2,1032.0327,2,1476.28,2,156.095,1,326.33064,1,0.005719010359726293,2,0.005921404283994076,2,0.0020829604650756625,2,0.002145507157939449,2,-6879.485157602201,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,968.0,2,957.05,2.6699,2,34.5324,2,1032.0378,2,1476.29,2,156.321,1,326.33933,1,0.00669956931596405,2,0.006907551875395686,2,0.002065321605089981,2,0.0021277823261999194,2,-6879.485157606277,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,969.0,2,958.021,2.6691,2,34.5326,2,1032.0426,2,1476.31,2,156.451,1,326.3454,1,0.007306793780507548,2,0.00751627539776226,2,0.002254210159416657,2,0.0023174048331946026,2,-6879.485157608369,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,970.0,2,959.01,2.6653,2,34.5346,2,1032.0492,2,1476.31,2,156.474,1,326.37159,1,0.007238937166441018,2,0.0074483201190779,2,0.0021688067085984413,2,0.0022317198481725245,2,-6879.485157620892,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,971.0,2,959.999,2.6649,2,34.5347,2,1032.0539,2,1476.32,2,156.273,1,326.37428,1,0.007225377260261074,2,0.0074347384719164866,2,0.0022354225037455894,2,0.0022985621802406675,2,-6879.485157621938,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,972.0,2,960.994,2.6644,2,34.5349,2,1032.0587,2,1476.34,2,156.3,1,326.3777,1,0.007279639738141581,2,0.007489083894730134,2,0.0021119905020388708,2,0.0021746706891201868,2,-6879.4851576234305,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,973.0,2,961.983,2.6626,2,34.5356,2,1032.0641,2,1476.35,2,156.368,1,326.39038,1,0.00733396297237422,2,0.007543479383398525,2,0.0022401152641852,2,0.00230326904043443,2,-6879.485157628755,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,974.0,2,962.968,2.6613,2,34.5362,2,1032.0693,2,1476.36,2,156.036,1,326.39913,1,0.007293214863171692,2,0.007502678083812225,2,0.0021345548470862435,2,0.0021973320001236352,2,-6879.485157632832,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,975.0,2,963.948,2.6626,2,34.5355,2,1032.0733,2,1476.38,2,156.235,1,326.39048,1,0.007688523489739484,2,0.007898252082204906,2,0.002192939464925579,2,0.002255940407667484,2,-6879.485157628508,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,976.0,2,964.932,2.6606,2,34.5364,2,1032.0787,2,1476.39,2,155.884,1,326.4047,1,0.006339115684516452,2,0.006545522043398323,2,0.002144378405096556,2,0.00220719593405317,2,-6879.485157634725,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,977.0,2,965.918,2.6597,2,34.5367,2,1032.0837,2,1476.4,2,155.98,1,326.41111,1,0.007825555245792497,2,0.008035248254523158,2,0.0021021168171269826,2,0.002164752710123642,2,-6879.485157637264,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,978.0,2,966.903,2.6592,2,34.5367,2,1032.0884,2,1476.42,2,155.858,1,326.41526,1,0.005432117663685538,2,0.005632057107671492,2,0.0021917263765840467,2,0.0022547230623158067,2,-6879.485157638264,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,979.0,2,967.891,2.6589,2,34.5367,2,1032.093,2,1476.43,2,156.422,1,326.41704,1,0.0063524121649426194,2,0.006558886202244115,2,0.002184078948515286,2,0.002247048416855656,2,-6879.485157638865,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,980.0,2,968.88,2.6587,2,34.5368,2,1032.0977,2,1476.45,2,156.648,1,326.41855,1,0.008086906506885979,2,0.008296355867487799,2,0.0020298057794352654,2,0.002092082099630163,2,-6879.485157639511,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,981.0,2,969.869,2.6582,2,34.5369,2,1032.1024,2,1476.46,2,156.331,1,326.42223,1,0.008197331839306678,2,0.008406610446214087,2,0.002201249529356193,2,0.0022642791905220384,2,-6879.485157640757,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,982.0,2,970.856,2.6575,2,34.537,2,1032.1072,2,1476.48,2,156.055,1,326.42849,1,0.007293214863171692,2,0.007502678083812225,2,0.0022311076133810313,2,0.0022942341116462036,2,-6879.485157642405,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,983.0,2,971.841,2.6562,2,34.5372,2,1032.1121,2,1476.49,2,155.995,1,326.43834,1,0.006766645328032962,2,0.00697486323008906,2,0.0021557004733483653,2,0.0022185631631404666,2,-6879.4851576454985,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,984.0,2,972.828,2.6543,2,34.5376,2,1032.1172,2,1476.5,2,156.014,1,326.45223,1,0.007238937166441018,2,0.0074483201190779,2,0.0022268887981435753,2,0.002290002213149023,2,-6879.485157650286,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,985.0,2,973.812,2.6559,2,34.5371,2,1032.1213,2,1476.52,2,156.077,1,326.44044,1,0.006619210973060914,2,0.006826887985567431,2,0.0021884613095042894,2,0.002251446455243676,2,-6879.485157645852,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,986.0,2,974.784,2.6551,2,34.5374,2,1032.1262,2,1476.53,2,156.223,1,326.446,1,0.007293214863171692,2,0.007502678083812225,2,0.0022024640997593877,2,0.002265497893584138,2,-6879.485157648192,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,987.0,2,975.771,2.6489,2,34.5394,2,1032.1329,2,1476.52,2,156.242,1,326.49181,1,0.00733396297237422,2,0.007543479383398525,2,0.0021734596800752105,2,0.002236390260770791,2,-6879.4851576655265,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,988.0,2,976.768,2.6478,2,34.54,2,1032.1381,2,1476.54,2,156.501,1,326.49913,1,0.00733396297237422,2,0.007543479383398525,2,0.0022163048075959564,2,0.002279384533688608,2,-6879.485157669206,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,989.0,2,977.754,2.6474,2,34.5405,2,1032.1432,2,1476.55,2,156.441,1,326.50106,1,0.005432117663685538,2,0.005632057107671492,2,0.001987198984048067,2,0.002049233846187422,2,-6879.485157671238,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,990.0,2,978.753,2.647,2,34.5417,2,1032.1487,2,1476.57,2,156.186,1,326.50154,1,0.005393168896078495,2,0.005592744260621723,2,0.0022151816785693883,2,0.002278257756864469,2,-6879.485157674992,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,991.0,2,979.745,2.6453,2,34.5434,2,1032.1549,2,1476.58,2,155.81,1,326.51028,1,0.005393168896078495,2,0.005592744260621723,2,0.0020738601514574393,2,0.0021363629510144934,2,-6879.48515768258,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,992.0,2,980.727,2.6443,2,34.5442,2,1032.1602,2,1476.59,2,155.653,1,326.51689,1,0.006645980913817531,2,0.006853762589325931,2,0.002167597396200664,2,0.0022305059626000962,2,-6879.485157686553,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,993.0,2,981.702,2.6453,2,34.5434,2,1032.1641,2,1476.61,2,155.935,1,326.51069,1,0.006793503747564219,2,0.007001810903390016,2,0.002106359981748278,2,0.002169015049560494,2,-6879.48515768258,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,994.0,2,982.688,2.6472,2,34.542,2,1032.1674,2,1476.64,2,155.491,1,326.49894,1,0.007279639738141581,2,0.007489083894730134,2,0.002120582879300834,2,0.0021833006870173844,2,-6879.48515767533,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,995.0,2,983.663,2.645,2,34.5433,2,1032.1733,2,1476.65,2,155.879,1,326.51314,1,0.006954987513309423,2,0.007163772011448411,2,0.0021686206481716995,2,0.0022315330852143165,2,-6879.485157682935,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,996.0,2,984.649,2.6401,2,34.5463,2,1032.1807,2,1476.64,2,155.982,1,326.54548,1,0.007388346647622965,2,0.007597924668230614,2,0.002140484532312096,2,0.0022032861898625233,2,-6879.485157700135,9,1e-12,2
